# Nombre: Ingrid Martinez
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368432.5679435,0.0005252542679174,-6.897259409844613e-05,-0.0015333694267212,7.239534050994527e-05
368432.5779435,0.0005866440478153579,-0.0001815728559527232,-0.002034048736989576,-4.698610751367109e-05
368432.5879435,0.0006154744599709648,-0.00022296203250503008,-0.002275682400987681,-0.00010987386919979166
368432.5979435,0.0006382160567969131,-0.00022944918188950013,-0.0024717216721347377,-0.00015877918711482348
368432.6079435,0.0006539507974815494,-0.0001961929343627717,-0.002618382538779747,-0.00018910671169029359
368432.61794350005,0.0006604055521508968,-0.000123309421246798,-0.0027052550106769348,-0.00019356402379988428
368432.62794350006,0.0006545080892772853,-1.9022464196814703e-05,-0.002720392442028358,-0.00016568057934457055
368432.8235824,0.0006327212183656456,0.00010002024547520275,-0.0026529470548571693,-0.00010371843218998
368432.8335824,0.0005914503967877481,0.0002111422902983645,-0.0024954204005058875,-1.430943938664732e-05
368432.8435824,0.0005275238694244602,0.0002904943182394877,-0.0022454465044540657,8.613453068982063e-05
368432.8535824,0.0004387024402885911,0.00031933034190516737,-0.001906919358818219,0.000173752091747699
368432.8635824,0.00032416804585492116,0.0002898271061886526,-0.0014903745389804064,0.00022320404352147057
368432.8735824,0.0001849426075531766,0.00020820425207593874,-0.001012640468819939,0.0002153562911602341
368432.8835824,2.4193400825244296e-05,9.354099430021947e-05,-0.0004958506810484982,0.00014385593646126793
368432.89358240005,-0.00015261447116724086,-2.7724340736017276e-05,3.4047759881023496e-05,1.8322735318137276e-05
368433.0722852,-0.00033775270096367185,-0.00012983251324750824,0.0005491312270648797,-0.00013669591043225483
368433.0822852,-0.0005214760643486966,-0.00019543029792975998,0.0010215098060388712,-0.00028655249289107553
368433.0922852,-0.0006924892262728575,-0.0002202628405398085,0.0014253357498778504,-0.00039402458481699386
368433.1022852,-0.0008386222162402885,-0.0002132580947576115,0.001738647371619778,-0.0004282616351924973
368433.1122852,-0.0009476801195469674,-0.0001920462905368484,0.00194491062083526,-0.00037356215315409067
368433.1222852001,-0.0010084116148868362,-0.00017544204243549687,0.0020341518784250763,-0.00023577500232835474
368433.13228520006,-0.001011523816563325,-0.00017536009215491334,0.002003609290127565,-4.37111768598639e-05
368433.14228520007,-0.0009506591142351472,-0.0001908804938184408,0.0018578645713794178,0.0001564282013307519
368433.351735,-0.000823245265645612,-0.00020673325064254577,0.001608453054479717,0.0003135376195329062
