# Nombre: Ingrid Martinez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:35:42
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368484.1066545,0.002845779358505847,-0.0019746472421216564,-0.00012524380858614285,-0.00011359641331689995
368484.1166545,0.002670374535935971,-0.0015685398016783507,-0.0003622726980412632,-0.00021997529326960136
368484.1266545,0.0023343704747896287,-0.0009588913879012505,-0.0005693470290489955,-0.0002898816687816911
368484.1366545,0.0018471957379730957,-0.00023324243695265108,-0.0007357633605308589,-0.0003191160964514282
368484.1466545,0.0012276200481576704,0.0005335650415139877,-0.0008535681964841883,-0.00031187793439531216
368484.3404325,0.0005033222416758516,0.0012797752856566625,-0.0009178183701728911,-0.000278342052649121
368484.3504325,-0.00029007749345666195,0.0019412539388298535,-0.0009266722575296129,-0.00023003061564347188
368484.3604325,-0.0011105236733160518,0.0024351877862377894,-0.0008813245590896701,-0.00017496858489009543
368484.3704325,-0.0019115484935495028,0.0026602954853556723,-0.0007858019099529559,-0.00011496621642669278
368484.3804325,-0.002644754115336723,0.0025222243254465564,-0.0006466393746211347,-4.657864232891537e-05
368484.3904325001,-0.003262652818621779,0.001976882678043984,-0.00047245924822868766,3.441169491793463e-05
368484.40043250006,-0.0037217219717886035,0.0010700796234074405,-0.00027347389327857,0.00012706370001372978
368484.41043250007,-0.003985498312025503,-5.149044723256192e-05,-6.093489553287595e-05,0.00022110452926308677
368484.6165367,-0.004027505798749482,-0.001171059623805213,0.0001534471038150793,0.0002972504303843951
368484.6265367,-0.0038337707388733655,-0.0020660836339927674,0.00035808547461592356,0.00033270908524650727
368484.6365367,-0.0034046538313337723,-0.0025794378627791875,0.0005420779081347989,0.00030997245810845736
368484.6465367,-0.002755766975903698,-0.0026667483520866615,0.0006957216969966392,0.00022527997762557047
368484.6565367,-0.001917831065393658,-0.0024002653472247914,0.0008109657192412514,9.304183991862213e-05
368484.6665367,-0.0009354244086407662,-0.0019288318237651561,0.0008817842583676411,-5.6050911564890066e-05
368484.6765367001,0.00013534283201570708,-0.001411258634223663,0.0009044598920028529,-0.00018322518657013472
368484.68653670006,0.001230109939680766,-0.0009503226432145753,0.0008777642951033023,-0.0002538096081026079
368484.8788228,0.002280307428312413,-0.0005541687916835315,0.0008030281445251819,-0.0002493828331189577
368484.8888228,0.0032176982473081507,-0.00014184645096400697,0.0006840943523611455,-0.00017532720299757418
368484.8988228,0.00397910762554532,0.000406881245758766,0.0005271522916071764,-6.026670660191119e-05
368484.9088228,0.004511002254463336,0.0011754371588531874,0.00034045424711746106,5.344388361769306e-05
368484.9188228,0.004773575583323529,0.002139317457319544,0.00013391943772422883,0.00012533370648935133
368484.92882280005,0.004744017751528503,0.0031336235807837265,-8.136349202249698e-05,0.00013251299446690666
368484.93882280006,0.004418694641451542,0.0038811354706121625,-0.0002937172728292776,7.855366086219914e-05
368484.94882280007,0.0038140266710954135,0.004079181447135741,-0.0004915126364661622,-8.858690554498447e-06
368485.1363605,0.0029659382324050505,0.0035166038272027374,-0.0006638236633516098,-9.072632887606254e-05
368485.1463605,0.0019278396326234803,0.002174156610857198,-0.0008010581539319279,-0.0001339105840109344
368485.1563605,0.0007672084970768241,0.00026301001160554264,-0.0008955185642891623,-0.00012437397669559725
368485.1663605,-0.0004390422191754011,-0.0018210729709613668,-0.0009418547927130298,-7.061305756104933e-05
368485.1763605001,-0.001610097683729561,-0.003614448443867621,-0.0009373797847885838,3.114832308184488e-06
368485.18636050005,-0.002667255720386329,-0.004727816338720876,-0.000882228934475987,6.914198133589549e-05
368485.19636050006,-0.003539920481464443,-0.004957742268605557,-0.0007793545250937296,0.0001078692333826653
368485.2063605001,-0.004171019645396675,-0.004327738502994372,-0.0006343575874822636,0.0001136197391516923
368485.4073317,-0.0045213117356074,-0.0030527601951465663,-0.00045517007837617086,9.36207542183435e-05
368485.4173317,-0.00457218745421134,-0.0014523409945861338,-0.00025160894133027665,6.202612720701022e-05
368485.4273317,-0.004326757264868412,0.00014803606299445995,-3.482947633404128e-05,3.242719028350398e-05
368485.4373317,-0.003809185829984529,0.0014929461440919194,0.00018329141499280702,1.2130802561451183e-05
368485.4473317,-0.0030623813408300095,0.002433318451095554,0.0003908094789353857,1.9207437363039192e-07
368485.4573317,-0.0021442824903189876,0.002924582208840568,0.0005763704687456286,-1.0549090786567168e-05
368485.4673317,-0.00112309734105903,0.0030003595822632296,0.0007298357627163829,-2.8766425347428332e-05
368485.4773317,-7.192373853140378e-05,0.002738554688224481,0.0008428430854150064,-5.954065197877994e-05
368485.6511102,0.0009367885768970972,0.0022328015746135867,0.0009092728896166451,-0.00010105233310368557
368485.6611102,0.0018364904605058779,0.0015750941886466547,0.0009255959891777361,-0.0001443217883383011
368485.6711102,0.0025711111720718824,0.0008486623016761315,0.0008910834752282689,-0.0001758588254713611
368485.6811102,0.003098649627842886,0.0001263380544972493,0.0008078655055704951,-0.0001819383014609863
368485.6911102,0.003393559205577569,-0.0005303357586145821,0.0006808317575013361,-0.00015282517906337393
368485.7011102,0.003447809517217375,-0.0010732496845894442,0.0005173740552460089,-8.569815852266638e-05
368485.7111102,0.0032706160348362997,-0.0014699814809170453,0.00032698117100196704,1.4155000211680245e-05
368485.7211102,0.0028869300205615596,-0.0017037003509032817,0.00012070548020259357,0.00013366129164557074
368485.906973,0.0023348685636292274,-0.0017695314460542543,-8.947079442284521e-05,0.0002534762616816189
368485.916973,0.0016623317850289218,-0.0016690241733146559,-0.00029133580791229624,0.0003506226574745718
368485.926973,0.0009230978238083172,-0.001406642913262792,-0.000473176005226377,0.0004023962517977674
368485.936973,0.0001727056697494137,-0.000992022307371658,-0.0006244891813256616,0.0003914292762256033
368485.946973,-0.0005355671257137692,-0.0004486366011966903,-0.0007366380055418693,0.00031103338911109984
368485.956973,-0.0011543492233688955,0.000175105050455499,-0.0008034003500106955,0.00016906357455327548
368485.966973,-0.0016452039635671163,0.0007998587844167069,-0.0008213776655795964,-1.1761768760346937e-05
368485.976973,-0.001980861635437073,0.0013217945491230997,-0.0007902304248020571,-0.00019833410767487947
368486.1674854,-0.0021465444593067387,0.001634042520714427,-0.0007127193162004257,-0.0003557477209864593
368486.1774854,-0.002140347137744991,0.0016580093700744385,-0.0005945425262799805,-0.0004571108399233333
368486.1874854,-0.0019727094151286927,0.0013728580405906298,-0.00044397340179136435,-0.0004905289113931449
368486.1974854,-0.0016650821017350742,0.0008299939562305153,-0.00027131809450903145,-0.00046021413452053547
368486.2074854,-0.0012479338226730593,0.00014452256660645838,-8.822726587486514e-05,-0.00038151313643363207
368486.2174854,-0.0007582685872109273,-0.0005349065835382235,9.309251254716793e-05,-0.00027267714091592295
368486.2274854,-0.0002368312094455017,-0.0010673076668542025,0.0002607145613429544,-0.00014764496815438484
368486.23748540005,0.0002748233335134987,-0.0013565956562544474,0.0004038183846965636,-1.322585971122957e-05
368486.4161238,0.000737223747418539,-0.00137192666634072,0.0005134490722470309,0.00012851129114234744
368486.4261238,0.0011156706176850312,-0.0011455534314193615,0.0005831545850024248,0.00027459297726365026
368486.4361238,0.001382559820851705,-0.0007517102539186235,0.0006094511272345998,0.00041566321273338433
368486.4461238,0.001519201296758024,-0.0002770500631740865,0.0005920758403506999,0.0005337101559890537
368486.4561238,0.0015170214066644791,0.00020463849940813669,0.0005339988922079,0.000604312641808944
368486.4661238,0.0013780722551719232,0.0006439819742777742,0.00044118331616066925,0.0006027728570895407
368486.4761238,0.0011148118667379707,0.001011650815935216,0.00032210135692449537,0.0005121776482264341
368486.4861238,0.0007491633295335765,0.001283947756851353,0.00018704244710815627,0.00033087223612249304
368486.6885503,0.00031090820274286106,0.0014293251881665769,4.7274510583465e-05,7.683061541009719e-05
368486.6985503,-0.00016448334283421126,0.0014061738896315595,-8.586532899792801e-05,-0.00021303169946126774
368486.7085503,-0.0006384423388776292,0.001175872470956167,-0.00020187463678602243,-0.0004892901429546974
368486.7185503,-0.0010721368726365433,0.0007260365500294096,-0.00029191418331167795,-0.0007010103347859294
368486.7285503,-0.0014293605001336348,9.18328287423829e-05,-0.00034949820973822235,-0.000808178872594658
368486.7385503,-0.0016792726321369679,-0.0006377882431856216,-0.0003709926867793779,-0.0007912758940823957
368486.7485503,-0.0017987970887352943,-0.001335668099910411,-0.0003558804596330823,-0.0006543949426382712
368486.7585503,-0.0017745034855614155,-0.0018693967429009597,-0.0003067688529225858,-0.0004211765255482363
368486.9517608,-0.0016038219692381323,-0.002137581911970749,-0.00022913545526579446,-0.00012645412222301363
368486.9617608,-0.0012954773750396965,-0.002093568523007763,-0.00013083060716539554,0.00019158656759980629
368486.9717608,-0.0008690788393666372,-0.0017483250577170124,-2.1379249503156416e-05,0.000495221325646921
368486.9817608,-0.00035386348851388966,-0.0011561475753688148,8.885366833403488e-05,0.0007470019152328207
368486.9917608,0.00021333609649456836,-0.0003952533496619408,0.00018955644611424793,0.0009088676325044033
368487.0017608,0.0007907595716435948,0.00044482197065161494,0.0002713431065429784,0.0009446685667284762
368487.0117608,0.001334821633634096,0.0012651175749056962,0.00032653457246538273,0.000828160290581612
368487.0217608,0.001803410763671337,0.0019547712983708637,0.0003497901673644862,0.0005548627132999287
368487.2195828,0.0021591270487188296,0.0023960487826174366,0.00033854137841156894,0.00015280372598611803
368487.2295828,0.0023722050493533036,0.0024854653162057266,0.00029319106042935514,-0.00031420323265742613
368487.2395828,0.002422888251063863,0.002168786348674499,0.00021705842736722728,-0.0007553420299101598
368487.2495828,0.0023030600957928706,0.001475506178396846,0.0001160731199453818,-0.001073391294876186
368487.2595828,0.0020169936634990364,0.0005325078466950921,-1.754146788434581e-06,-0.001191046941357414
368487.2695828,0.001581151223953849,-0.00045785920747585195,-0.00012703169272260768,-0.0010735835348975363
368487.27958280005,0.001023044250079699,-0.0012739415808771023,-0.0002497812870290662,-0.0007398981011651789
368487.28958280006,0.0003792565891229191,-0.0017451835278111366,-0.000360241004757833,-0.00025882647972314595
368487.4938493,-0.00030718600533694484,-0.00180698132066548,-0.0004496025449534864,0.00026737147642892113
368487.5038493,-0.000989877834076536,-0.0015160694998620355,-0.0005106317130150091,0.0007274028757792317
368487.5138493,-0.0016222964253521889,-0.0010207279113595771,-0.0005381420715282273,0.0010271374905162633
368487.5238493,-0.0021610374504201714,-0.0005001627128711492,-0.0005293088739650618,0.0011115085805180887
368487.5338493,-0.0025688023157543175,-9.93108514768959e-05,-0.0004838227181613894,0.000976717693881931
368487.5438493,-0.002816943171493214,0.00011527829911010313,-0.00040388842422325855,0.0006691439187864598
368487.5538493,-0.0028874033617126912,0.00016391087240805576,-0.0002940767880505668,0.00027067262880667325
368487.5638493,-0.002773931260428053,0.0001275662701242417,-0.00016103875878909342,-0.00012549900186443558
368487.7652607,-0.0024824922223878826,0.00010147118305624695,-1.3094098032014723e-05,-0.0004408251420421415
368487.7752607,-0.002030855110511986,0.0001493014202545748,0.00014028969606680826,-0.0006303929958903522
368487.7852607,-0.0014473824175445288,0.0002766930637288729,0.0002891054740898866,-0.0006888459315267873
368487.7952607001,-0.0007691048176329629,0.0004334113058391188,0.0004234690992900493,-0.0006424842281210162
368487.80526070006,-3.921169249323012e-05,0.0005410989952722933,0.0005342953289593394,-0.0005322516675160763
368487.81526070007,0.0006958654880050561,0.00053304984695452,0.0006139395498179316,-0.00039548154051990123
368487.8252607001,0.0013895668858856852,0.0003880526115666843,0.0006567562310947253,-0.0002539093489837464
368487.8352607001,0.0019982896800825683,0.00014362924014510626,0.0006595293920937402,-0.00011196071972856074
368488.0927867,0.0024842273928829548,-0.00011673872406641302,0.0006217400436607522,3.560888476877459e-05
368488.1027867,0.002817774987989304,-0.00029671281036773003,0.0005456465809205618,0.0001917666275371111
368488.1127867,0.0029793516929913634,-0.0003265366273635747,0.00043616519453035815,0.00034753375189681333
368488.1227867,0.002960536549866211,-0.0001923706118195592,0.0003005510144537865,0.00047969325186321475
368488.1327867,0.0027644578451087687,5.673994389406893e-05,0.00014789755306074916,0.00055733239270747
368488.1427867001,0.002405426373149655,0.0003272837714663532,-1.1511638003320685e-05,0.0005544552749981887
368488.15278670006,0.0019078500855839054,0.0005173805653892044,-0.00016695308415801656,0.00046275053429761
368488.16278670006,0.0013045093453437242,0.0005552810731252498,-0.0003080603025972133,0.0002979901654023846
368488.4168166,0.0006343073502229992,0.0004242908281902138,-0.0004256031739085507,9.622850852377386e-05
368488.4268166,-6.03556847415007e-05,0.0001647777624250328,-0.0005121797120870605,-9.889554226286153e-05
368488.4368166,-0.0007364027377955807,-0.00014549152062896413,-0.0005627564620660684,-0.0002516170923174361
368488.4468166,-0.0013528922418819447,-0.00042235522079138346,-0.0005750107517812548,-0.00034468101966296294
368488.45681660005,-0.0018736237192411359,-0.0006039070378577289,-0.0005494481198716839,-0.0003805148168462857
368488.46681660006,-0.002269362157039069,-0.0006661900455599906,-0.0004892880779429671,-0.0003736858484712913
368488.4768166001,-0.002519541129619515,-0.0006223440822181142,-0.0004001317271612712,-0.0003398623424944625
368488.4868166001,-0.002613345741451432,-0.0005088030393874425,-0.00028944548802351693,-0.0002876323165214051
368488.6918854,-0.0025501229677981256,-0.0003664804384277088,-0.00016591275357205352,-0.00021712047303063106
368488.7018854,-0.0023391153879178807,-0.00022518704152759049,-3.871579000686281e-05,-0.00012508583111287875
368488.7118854,-0.0019985595359482246,-9.653941606767497e-05,8.318720334552977e-05,-1.2536225532794646e-05
368488.7218854,-0.0015542292902133996,2.3721355680171688e-05,0.00019172910378702384,0.00011018919782578005
368488.7318854,-0.0010375365335342597,0.0001467898655479895,0.0002802932513920591,0.00022398371868497102
368488.7418854,-0.00048332433710604754,0.00027991897004371645,0.0003441254800542473,0.0003067291086969558
368488.7518854,7.249783499130205e-05,0.0004182113239272724,0.0003805720588828578,0.00034094073918531314
368488.7618854001,0.0005953206371195417,0.0005421960133350495,0.0003891309187636463,0.0003194682498467453
368488.959331,0.0010540483055620734,0.0006221531942521054,0.00037131967761589704,0.0002470556843000553
368488.969331,0.0014230162702035787,0.0006279021611946769,0.0003303814570343976,0.00013797607721609224
368488.979331,0.0016834922276964832,0.0005408251253310133,0.00027086666372659563,1.1674765756985013e-05
368488.989331,0.0018246698504554065,0.00036371279765875044,0.00019814158971684349,-0.00011137241251420388
368488.999331,0.0018440995269072852,0.000124141256537279,0.00011787798363097476,-0.0002124004361288235
368489.009331,0.0017475390651464282,-0.00013108128699375438,3.55736092046398e-05,-0.00027595672620117374
368489.0193310001,0.0015482465301926425,-0.0003494857911193283,-4.385251779174817e-05,-0.0002914403724630164
368489.02933100006,0.0012657745339157138,-0.0004897911173939478,-0.00011635515402015856,-0.00025526999315709294
368489.2266643,0.000924358569010351,-0.0005349989647797617,-0.00017892622282368684,-0.00017311235637834893
368489.2366643,0.0005510196257752407,-0.0004958139879530299,-0.00022962142096036948,-6.051514183221164e-05
368489.2466643,0.00017352158470687249,-0.00040299050812584337,-0.0002674629612326156,5.961690326542122e-05
368489.2566643001,-0.00018166533408624203,-0.00029271370731031,-0.00029224804573501245,0.00016277822242352175
368489.26666430006,-0.0004912443060048937,-0.00019232396766064432,-0.00030430408045499,0.00022990715894003356
368489.27666430007,-0.000736674320002195,-0.00011279656836800339,-0.00030423527426395197,0.00025261124394356644
368489.2866643001,-0.000905334784877896,-5.022431580649178e-05,-0.0002927016139208216,0.00023409689551680103
368489.2966643001,-0.0009911865286808769,6.2229318455454515e-06,-0.0002702627237835573,0.0001855127533554565
368489.5101493,-0.0009948909129925815,6.514235032262621e-05,-0.00023730773002426583,0.00011985195229955662
368489.5201493,-0.0009233980252420252,0.0001274416996827184,-0.00019407902201163763,4.676934635149616e-05
368489.5301493,-0.0007890584055125801,0.00018665308810515593,-0.00014078420089511426,-2.904759240503831e-05
368489.5401493,-0.0006083488524966241,0.00023367591566483627,-7.77782512917914e-05,-0.00010552404828223067
368489.5501493,-0.0004003300584110992,0.00026249548776305815,-5.788171159833112e-06,-0.00017885280522471255
368489.5601493,-0.00018497042984807932,0.00027349397068844833,7.385498000065353e-05,-0.00024037555071716594
368489.5701493,1.852459555405655e-05,0.00027275129219092624,0.00015901605673072285,-0.00027716783667617993
368489.5801493001,0.00019324474670896527,0.0002679655892212186,0.0002466271862499383,-0.0002765015582259548
368489.7689603,0.0003258519528101723,0.00026318958396535084,0.00033266369231259063,-0.0002318785611988866
368489.7789603,0.00040751038291767785,0.0002550089018735366,0.00041224556077787254,-0.00014720661086533318
368489.7889603,0.00043440856550044227,0.00023216295496439186,0.000479869568012658,-3.6635620242094464e-05
368489.7989603001,0.0004078470684567338,0.00017925610643067496,0.0005297608296388464,7.999026596348005e-05
368489.80896030006,0.00033390084322927784,8.353536584626416e-05,0.0005563181782391372,0.00018368763198894656
368489.81896030006,0.00022269936297858225,-5.7755027826991964e-05,0.0005546177466116697,0.00026157429683905376
368489.8289603001,8.739721265344579e-05,-0.00023256532899143924,0.0005209338093347357,0.0003084899564407388
368489.8389603001,-5.7070040200923395e-05,-0.00041422672255917803,0.0004532326985052686,0.0003249126915475543
368490.0666735,-0.00019533702769919875,-0.0005671537268537065,0.0003515927278469763,0.00031308817143746014
368490.0766735,-0.000312955681116799,-0.0006562068650212405,0.000218502154324801,0.0002739506468564174
368490.0866735,-0.0003976317781276992,-0.0006563367734136041,5.8991046200200774e-05,0.00020657054819278728
368490.0966735,-0.0004402559104762194,-0.0005593923341590023,-0.00011943683993787942,0.00011021772591826802
368490.1066735,-0.00043565154939837554,-0.00037663403495246967,-0.0003070900017840836,-1.2303317847935127e-05
368490.1166735,-0.0003829855760517404,-0.00013710350079273618,-0.0004925907498136869,-0.0001518976903354511
368490.12667350005,-0.00028581109401659233,0.00011745572737679647,-0.0006635682607129696,-0.0002923887230032536
368490.13667350006,-0.00015173894078077384,0.00034061527940659514,-0.0008074983584167357,-0.0004121561197149598
368490.3905685,8.234123963320948e-06,0.0004915420120776045,-0.0009126288562196686,-0.0004878938292121895
368490.4005685,0.0001806797485734768,0.0005457831166663247,-0.0009689183732410148,-0.0004997586352758456
368490.4105685,0.00035088704806384146,0.000503382849774319,-0.0009689118879169319,-0.0004369287842578123
368490.4205685,0.0005041023437004532,0.00039070066562840755,-0.0009084783791918455,-0.0003022726340259815
368490.4305685,0.0006267525750395025,0.0002537030997298218,-0.0007873443030548364,-0.0001144909118992802
368490.4405685,0.000707554192177082,0.00014353136992449638,-0.000609370447659709,9.386445017032594e-05
368490.4505685,0.0007384258692034656,9.854183292083432e-05,-0.0003825377269378672,0.00028321354470522904
368490.4605685,0.0007151438590136725,0.00012918807007923197,-0.00011862893603463372,0.00041752542303734547
368490.7031643,0.000637699881713298,0.0002119171011039208,0.00016738275657331305,0.0004754208647945983
368490.7131643,0.0005103405825179509,0.00029547455161558307,0.00045820504840349047,0.0004572876659497249
368490.7231643,0.00034128554211312076,0.0003185055010754067,0.0007353050629817725,0.00038461081207191955
368490.7331643,0.00014214097657837653,0.00023276565587922117,0.000980127513954378,0.0002906532183481518
368490.7431643001,-7.295128603693882e-05,2.3494309092184047e-05,0.0011753723986866426,0.0002056387489438901
368490.75316430005,-0.0002883688597889511,-0.00028110081274581385,0.001306243887595374,0.00014271880638468286
368490.76316430006,-0.0004881899260881609,-0.0006155261021525598,0.0013615787783213592,9.151685087393996e-05
368490.7731643001,-0.0006574107087345888,-0.0008962832813200538,0.0013347654404244674,2.3349882089655628e-05
368490.9595599,-0.0007831052857215911,-0.0010477471463286431,0.0012243749241156738,-9.280661244603389e-05
368490.9695599,-0.0008554367108158129,-0.0010251087250936443,0.001034445501938839,-0.00026987815781871256
368490.9795599,-0.0008684377488342303,-0.0008263437712807459,0.0007743875318227711,-0.0004872488756773861
368490.9895599,-0.0008204964342117642,-0.0004898805748044625,0.00045850380941425684,-0.0006890018880888429
368490.9995599,-0.0007145069327091113,-8.036288644573447e-05,0.00010514993329432541,-0.000799363963545059
368491.0095599,-0.0005576764425490918,0.00033087878254283663,-0.00026441114177283976,-0.0007510791597946204
368491.0195599,-0.0003610078731854734,0.0006829867549138792,-0.0006273784215796319,-0.0005156116552024815
368491.02955990005,-0.0001385017548388587,0.0009350265967631658,-0.0009609029250599656,-0.0001219430244422025
368491.2167568,9.386071529981311e-05,0.0010667766181274374,-0.0012435880129410524,0.0003453007641051382
368491.2267568,0.00031927722884697053,0.0010740525966428508,-0.001456897465766662,0.0007693605711579332
368491.2367568,0.0005213405875616565,0.0009634697282858492,-0.0015863821198032696,0.0010385093603745236
368491.2467568,0.0006852222635710252,0.0007500784407470447,-0.0016226482316917957,0.0010829816525774153
