# Nombre: Ingrid Martinez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:31
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368531.0131892,0.0009063871114434,9.639917078042512e-05,0.0006696289273331,-6.478206473386417e-05
368531.0231892,0.0007229496896410303,6.0617586975041664e-05,0.0008041979553932855,-0.00028146408187925055
368531.0331892,0.0006015129798293948,5.8238059875109286e-05,0.0008651261404718323,-0.00037678692448820105
368531.0431892001,0.0004712181628613869,8.452053856453245e-05,0.0009103580063243788,-0.0004219157826902806
368531.05318920006,0.0003312482781954113,0.0001454033720743195,0.000938234786188289,-0.0004104390316514725
368531.06318920007,0.00018322317034116003,0.0002386077514522625,0.0009452113668535176,-0.00034368752852171784
368531.0731892001,3.019836671241946e-05,0.00034882612176500633,0.0009273528171799632,-0.0002354221648872132
368531.0831892001,-0.00012367535215905876,0.0004464355542284004,0.0008811745952652014,-0.000110310613008925
368531.2810729,-0.0002735720532587336,0.0004922883130751855,0.0008043771453029074,2.7460400710076595e-06
368531.2910729,-0.0004144767235101985,0.0004490817986267219,0.0006964354936025521,7.979991092336076e-05
368531.3010729,-0.0005416494268758428,0.00029636326925435515,0.0005589777954769864,0.0001095708527646228
368531.3110729,-0.0006509941243115814,4.324490535086026e-05,0.000395919752617546,9.639626977657096e-05
368531.3210729,-0.0007392944557227821,-0.0002676469738062189,0.0002133572625440134,5.739915450440851e-05
368531.3310729,-0.0008043138514266259,-0.0005685458777903111,1.924508016349643e-05,1.5354030082476985e-05
368531.3410729001,-0.0008447807807199709,-0.0007853099844264107,-0.00017709567669832647,-9.756851643088986e-06
368531.35107290006,-0.0008602858939969511,-0.000859499769444438,-0.00036559081335424355,-7.407998461594535e-06
368531.5512093,-0.0008511108140940857,-0.0007651571486113791,-0.0005360939310229898,2.0640455991448355e-05
368531.5612093,-0.0008180074298578859,-0.000514703062444861,-0.0006790813291524269,6.187317818272112e-05
368531.5712093,-0.0007619592354980991,-0.0001536898085108467,-0.0007863094072786608,9.800611042529855e-05
368531.5812093,-0.000683967595389393,0.0002516427410264642,-0.0008513887382802306,0.00011157330237562779
368531.5912093,-0.0005849064073200664,0.0006288716458416328,-0.0008702375369435176,9.192492978562039e-05
368531.6012093001,-0.00046548147480676163,0.0009123141723469043,-0.0008413863875851876,3.876820256075056e-05
368531.61120930006,-0.0003263175705853382,0.0010530912209881893,-0.0007661154117191793,-3.772173632758733e-05
368531.62120930006,-0.00016817769929916514,0.001026429582096538,-0.0006484151317188648,-0.00012001162125267485
368531.820969,7.701078495829695e-06,0.0008360419595364846,-0.0004947727240740738,-0.00018830830387799372
368531.830969,0.00019918976331957566,0.0005143821552924127,-0.0003137960573530805,-0.00022593482609511463
368531.840969,0.0004028193115959383,0.00011724746852094953,-0.00011569889590037571,-0.0002234620449340863
368531.850969,0.00061336912396238,-0.0002875167917131415,8.831997803885783e-05,-0.00018072173572398204
368531.860969,0.0008235681268956347,-0.0006349639538697546,0.0002867644619832222,-0.00010653160001576018
368531.870969,0.00102398562701661,-0.0008771732520430572,0.00046855146311148877,-1.6430813596620268e-05
368531.8809690001,0.001203179669569974,-0.0009917101500457495,0.0006236958556400361,7.102573868587766e-05
368531.89096900006,0.0013481479082639912,-0.0009815982332145004,0.0007439206475405572,0.0001386540945619125
368532.0846781,0.001445092074974851,-0.0008675298064496185,0.0008231459762080038,0.00017472174977340056
368532.0946781,0.0014804671892695762,-0.000676344646052003,0.000857820291700595,0.00017566938279333833
368532.1046781,0.001442246714568834,-0.00043121982952517754,0.0008470724511572847,0.00014671267676121593
368532.1146781,0.001321299727207459,-0.00014785423036108004,0.0007926795033048101,0.00010015652437243546
368532.12467810005,0.0011127500043115232,0.00016222236457023772,0.000698859065896404,5.186609136965359e-05
368532.13467810006,0.0008171733664424613,0.00048370996806694944,0.0005719084117810822,1.676094537292214e-05
368532.14467810007,0.0004414890506165319,0.0007899030110327224,0.0004197240247638835,4.432749787566635e-06
368532.1546781001,-5.859094752443507e-07,0.00104050158134929,0.0002512432532834356,1.6075025346871362e-05
368532.3522396,-0.0004886224831761595,0.0011877794885212776,7.585331310183465e-05,4.3764118772246266e-05
368532.3622396,-0.000996167979671279,0.0011900312777735145,-9.71875201569153e-05,7.259354207002118e-05
368532.3722396,-0.0014920488345142886,0.0010271676810232695,-0.000259276226399872,8.526029523018236e-05
368532.3822396,-0.001942244277120594,0.000711413986556976,-0.0004029063855337952,6.775917859980339e-05
368532.3922396,-0.002312230421686687,0.0002876818053833873,-0.0005220015035199832,1.4342914035663766e-05
368532.4022396,-0.0025696393855614767,-0.0001772069106215074,-0.0006121276859864658,-6.986286738584397e-05
368532.4122396,-0.002687030000355999,-0.0006120492710714441,-0.0006705841888666577,-0.0001693843355099316
368532.4222396,-0.0026445308071592556,-0.0009582439363672527,-0.0006963801802176679,-0.00026188379149234364
368532.6306925,-0.0024321003539275756,-0.0011799316878020561,-0.0006901131684016695,-0.0003236425483864566
368532.6406925,-0.0020511654902465324,-0.001265063885359193,-0.0006537703444096715,-0.000335614447046876
368532.6506925,-0.001515444840051807,-0.0012196786166046374,-0.0005904783311113219,-0.00028848026741564933
368532.6606925,-0.0008508285741719906,-0.001060161814363621,-0.000504227450627868,-0.00018535486913283993
368532.6706925,-9.426098542235535e-05,-0.0008078031415441061,-0.00039959394483969916,-4.142091024109121e-05
368532.6806925,0.0007083429263081146,-0.0004872490239384006,-0.000281479739253811,0.00011933176083776182
368532.6906925,0.0015050305471832437,-0.00012734844415441962,-0.00015488509414056162,0.0002692292954259082
368532.7006925001,0.002241400072375323,0.0002387200241823266,-2.4724509513844882e-05,0.00038245223685363667
368532.8902811,0.0028645840574864647,0.0005763955734439743,0.0001043093198997498,0.0004397163127816697
368532.9002811,0.00332732048959543,0.0008556052427461598,0.0002278349377306605,0.0004313802285014465
368532.9102811,0.003591779630174926,0.0010568163534214828,0.00034183283231203454,0.00035880198917282786
368532.9202811,0.003632818265997105,0.0011736002829596307,0.0004426694056450837,0.00023400017579029708
368532.9302811,0.0034403666718753716,0.0012095409450283,0.0005271067636062536,7.764846004120301e-05
368532.9402811001,0.0030207168882491003,0.0011705528737870308,0.0005923099350238138,-8.455403492548062e-05
