# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 17:32:49
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368309.619996,0.0009211637098864893,-0.0003557007997981367,0.00020928342855733054,-6.155060042059336e-05
368309.629996,0.0011644124603945219,-0.0004022218885884651,0.00030567816329029533,-5.708173682418528e-05
368309.639996,0.001371746573883838,-0.000407385999978891,0.00038248405378015193,-4.503918418453538e-05
368309.64999600005,0.0015344837788538372,-0.00036375863395686427,0.00043697845930854007,-2.4684221968505438e-05
368309.65999600006,0.0016444793506447024,-0.00027024836988286414,0.0004677566523782943,-1.2521114775318845e-07
368309.66999600007,0.0016945311852023994,-0.00013610336437473578,0.0004746856646756567,2.0620643481987193e-05
368309.6799960001,0.0016788725955929444,1.7336084357017558e-05,0.0004587842891499111,2.9309002175416775e-05
368309.868119,0.0015937205770303942,0.00015862442876974053,0.0004220445360046687,2.2108093085004215e-05
368309.878119,0.0014378322844283463,0.0002527776221525048,0.00036721441699301747,2.683291453183078e-06
368309.888119,0.0012130120503405257,0.0002717886616972529,0.00029756620558429544,-1.8175797394970516e-05
368309.898119,0.0009245069477511491,0.00020637113864316922,0.00021667502833278083,-2.662223514179032e-05
368309.908119,0.0005812307496782896,7.436502817533038e-05,0.00012822884466168357,-1.1891138872308603e-05
368309.918119,0.00019576360379111596,-7.912737994571445e-05,3.5883725040715856e-05,2.8229047491846742e-05
368309.9281190001,-0.00021591330877244357,-0.00019276559178797446,-5.683093480544168e-05,8.517964974658678e-05
368309.93811900006,-0.0006349713178629458,-0.0002096978876346239,-0.00014656220091920972,0.00014186440416598
368310.1359416,-0.0010405749801783242,-0.00010140428695926555,-0.00023015201030795654,0.0001784903863017862
368310.1459416,-0.001410980994960992,0.00011525301079293602,-0.00030464320581592306,0.0001794813256478392
368310.1559416,-0.0017248369558503897,0.00037679326074841325,-0.0003672916758682604,0.0001385205810094586
368310.1659416001,-0.001962594977052101,0.000591077581232891,-0.0004155986954395907,5.9909402433906076e-05
368310.17594160006,-0.002107938020103485,0.0006695518390516838,-0.0004473722277596567,-4.364387076438237e-05
368310.18594160007,-0.002149107927269261,0.000561696003481435,-0.00046081924008509444,-0.00015513185031231885
368310.1959416001,-0.002080017088273338,0.0002771747887557599,-0.00045466356296659327,-0.00025717606699762914
368310.2059416001,-0.0019010211591350234,-0.00011477152703683833,-0.00042827762267035605,-0.00033443247670641876
368310.4018715,-0.0016192465289052121,-0.0005096670534612272,-0.00038181123458594964,-0.00037437296282817487
368310.4118715,-0.0012484133869463533,-0.0008057878845180753,-0.00031629687989890177,-0.00036731425058413416
368310.4218715,-0.0008081519756177734,-0.0009388252325426276,-0.00023371189153570577,-0.00030684304199411533
368310.4318715,-0.00032285665507997686,-0.0008981131284776604,-0.0001369838808374373,-0.00019138126116471712
368310.4418715001,0.00017983953273882224,-0.0007193700319719671,-2.993149448356646e-05,-2.6778289992816117e-05
368310.45187150006,0.0006708569409922911,-0.00046096521948849105,8.286412908835265e-05,0.00017115095776588118
368310.46187150007,0.0011215953155858513,-0.0001776394943639841,0.00019625682680478806,0.00037582578708275074
368310.4718715001,0.0015058522932260114,9.567524498056744e-05,0.0003047921638612899,0.0005523235661489313
368310.6724755,0.0018015951985440846,0.00034475761555172424,0.0004030054166846731,0.0006634735614428845
368310.6824755,0.0019924589436145952,0.0005652961850425182,0.0004857395568571699,0.0006786164770093479
368310.6924755,0.0020688618576310686,0.0007493250017207161,0.0005484612108594247,0.0005827513184141575
368310.7024755,0.002028655063448079,0.0008776632778599182,0.000587551064374942,0.0003831299401091748
368310.7124755,0.001877248798152848,0.000922493368547169,0.0006005452313402362,0.00011060268988933507
368310.7224755,0.0016271917482807551,0.0008582274689045557,0.0005863078755395571,-0.0001856894304021647
368310.7324755,0.0012972199467464933,0.0006746482217006621,0.0005451211878149725,-0.00044956808797922554
368310.7424755,0.000910837670531155,0.00038565226789133054,0.00047868529627044054,-0.0006320700208686961
368310.9571522,0.0004945364322340126,2.9498781393002963e-05,0.0003900280261396811,-0.0007042708243344115
368310.9671522,7.579391228421518e-05,-0.00033948038882631356,0.0002833317544405144,-0.0006642762874128269
368310.9771522,-0.000318982641989742,-0.0006642881622854808,0.0001636903600844266,-0.0005358364302089021
368310.9871522,-0.0006663952100376543,-0.0008988046929227832,3.681295186373722e-05,-0.0003591849790129008
368310.9971522,-0.0009477049692376059,-0.0010169648244561617,-9.130684423523872e-05,-0.00017765694746561984
368311.0071522,-0.0011500440297896536,-0.00101497929395421,-0.00021473620289574855,-2.4909707254524167e-05
368311.0171522001,-0.0012670890828946737,-0.0009066233126908096,-0.00032794302870262917,8.32012167335216e-05
368311.02715220005,-0.0012991601555889809,-0.0007141988587725515,-0.00042611103733242905,0.00015007809080823083
368311.2094969,-0.001252763393159883,-0.0004593963508700855,-0.0005054111447156863,0.00019339282522289053
368311.2194969,-0.0011396435913486236,-0.00015818693879872115,-0.0005632106667244304,0.00023569043950482288
368311.2294969,-0.0009754534348413964,0.00017796433157860444,-0.0005981999048970449,0.000293790078300142
368311.2394969,-0.0007781772432282562,0.0005351599567611721,-0.0006104107186483761,0.00037054668960602135
368311.2494969,-0.0005664627970562836,0.0008878380293741029,-0.0006011058581357208,0.0004518786825831917
368311.2594969,-0.000358014654635686,0.0011923704879471216,-0.0005725421038980766,0.0005103160791848531
368311.2694969,-0.0001681870063436883,0.001388407761906718,-0.0005276406761118011,0.0005141119671491806
368311.2794969,-8.883995180290364e-06,0.001410560997636224,-0.0004696158672243008,0.0004389344859550393
368311.4765504,0.00011216428987356782,0.00120897163947449,-0.00040161559447280054,0.00027809262735331347
368311.4865504,0.0001917184596375143,0.0007727107407494555,-0.00032642125224286795,4.7616324358680675e-05
368311.4965504,0.00023093599654763148,0.00014666070425460424,-0.00024624220163025907,-0.00021576480491431764
368311.5065504,0.00023489247530040518,-0.0005673804438627358,-0.00016262452188312723,-0.0004632408105440434
368311.5165504,0.00021177374459582413,-0.0012299895410690953,-7.647735570824177e-05,-0.0006463790320441816
368311.5265504,0.00017182049667933884,-0.0017000972303837668,1.1794057609206606e-05,-0.0007294666560260417
368311.5365504,0.00012612522427502758,-0.0018755040163146131,0.0001020707950467253,-0.000698036962608325
368311.5465504,8.539732367009997e-05,-0.0017222357033970606,0.00019424810797836025,-0.0005613389724733711
368311.7430117,5.882558718136235e-05,-0.001281371386806531,0.00028794349759254825,-0.00034853192845826493
368311.7530117,5.316310627347486e-05,-0.0006521799791050909,0.0003822215461168386,-0.00010026145502535001
368311.7630117,7.212486310833989e-05,3.9407269428969895e-05,0.00047537015362153094,0.00014150844263595536
368311.7730117,0.00011613777793533192,0.0006733099483547554,0.0005647578755458447,0.00034225693139606307
368311.7830117,0.00018243704906464555,0.0011577420439835184,0.0006467962337335158,0.0004798893778371328
368311.7930117,0.00026546907655995646,0.0014377995098913106,0.0007170241107432126,0.0005452259201903547
368311.8030117001,0.0003575398120279652,0.0014935029580171067,0.0007703211374039701,0.0005391478816744486
368311.81301170005,0.0004496305176485122,0.0013338406632014202,0.000801243686160336,0.00046871031834391395
368311.9974614,0.0005322905841084898,0.0009920353413741087,0.0008044631074054889,0.0003444208611228487
368312.0074614,0.0005965170440644518,0.0005232362915801447,0.000775272491129971,0.0001796977176027247
368312.0174614,0.0006345422506090615,1.9958124758218338e-06,0.0007101176834325768,-8.010191995179357e-06
368312.0274614,0.0006404701150533691,-0.0004844617422728971,0.0006071037111908614,-0.0001960078446950721
368312.0374614,0.0006107245029579553,-0.0008494261506472728,0.00046642931694974073,-0.0003567501896781975
368312.0474614,0.0005442974379990843,-0.0010249505367180586,0.0002907069696760925,-0.0004609299064983057
368312.0574614001,0.00044280377305326075,-0.0009802528990070828,8.5131760963954e-05,-0.0004833428025152926
368312.06746140006,0.0003103596518661086,-0.0007336504591122358,-0.00014252916021953685,-0.0004104896349189574
368312.2614108,0.00015330779652956682,-0.0003523214674469299,-0.0003821440851658295,-0.00024773060504450055
368312.2714108,-2.0184486502166564e-05,6.241854801237491e-05,-0.0006216263842606436,-2.3012461351727182e-05
368312.2814108,-0.0002006288031722333,0.00040176770688031343,-0.000847537854707875,0.00021563412101862828
368312.2914108,-0.0003777947364484067,0.0005806626747411395,-0.00104586169903752,0.000410043929362985
368312.3014108,-0.0005413368219666654,0.000563317371857728,-0.0012029058489246962,0.0005077310809666269
368312.3114108,-0.0006814413393619324,0.00037349858592617536,-0.001306284557947177,0.00047890685328829833
368312.3214108,-0.000789464965505766,8.490284193211027e-05,-0.0013459144420368816,0.0003282057471390491
368312.3314108001,-0.0008585338784161927,-0.00020527511425519042,-0.0013149495239663854,9.55091494786516e-05
368312.5339333,-0.0008840650450387742,-0.00040948460320669087,-0.0012105686042813482,-0.0001557977149594275
368312.5439333,-0.0008641643211534794,-0.0004769672553557101,-0.0010345231349434985,-0.0003593105722844646
368312.5539333,-0.0007998538997873235,-0.00040542644857718285,-0.0007933674783737588,-0.00046685014233168576
368312.5639333,-0.0006950929609928788,-0.0002348554826076041,-0.000498326610821427,-0.00046212960923093776
368312.5739333,-0.0005565776400959189,-2.830099703199124e-05,-0.00016479340388738154,-0.00036216816001045525
368312.5839333001,-0.0003933269774050151,0.00015166985487195456,0.00018852007308981482,-0.00020722902199974563
368312.59393330006,-0.00021607838000709206,0.0002621255284679637,0.0005407238441960119,-4.445678487472756e-05
368312.60393330007,-3.653361809743364e-05,0.00028908346797803,0.0008701052280172895,8.797687225833023e-05
368312.8133649,0.00013348937932603313,0.00024592727623033576,0.0011556000061860318,0.00017064863335592762
368312.8233649,0.00028293592900634657,0.000163627252304027,0.0013782708748476655,0.00020413266609982218
368312.8333649,0.0004023585522492173,7.746563333740725e-05,0.0015226833113378925,0.00020283343741783066
368312.8433649,0.00048465910182413384,1.507857238280937e-05,0.001578076117540114,0.00018514105184713224
368312.8533649001,0.0005256686231369671,-1.0689619024859948e-05,0.0015392378686982712,0.0001645067163655907
368312.86336490005,0.0005245157590337737,-2.7233303170402904e-06,0.001407019925290057,0.00014501935926997708
368312.87336490006,0.00048374902407713894,2.4799702946273758e-05,0.0011884404666037856,0.00012273247111342406
368312.8833649001,0.0004091948470015111,5.3655131377941966e-05,0.0008963613624712085,9.132374068828923e-05
368313.0739539,0.0003095510435334538,6.843263771531123e-05,0.0005487489829903467,4.8743311765330265e-05
368313.0839539,0.000195733251969803,6.0548670948402784e-05,0.00016755964246567735,1.122295922951786e-06
368313.0939539,8.001024690122238e-05,2.875588351587028e-05,-0.00022268156353629816,-3.841153545706074e-05
368313.1039539001,-2.5016441290362127e-05,-2.2577267585366738e-05,-0.0005965155278352986,-5.5766048753296465e-05
368313.11395390006,-0.00010751308950666973,-8.527316086816671e-05,-0.000929285914697799,-4.3870909357242425e-05
368313.12395390007,-0.0001575025043680158,-0.00014789351174158185,-0.0011988557066811194,-8.355231642072057e-06
368313.1339539001,-0.00016784270864389264,-0.00019559783511003225,-0.0013871803450617557,3.2584893756068346e-05
368313.1439539001,-0.00013500281332084335,-0.00021143797192063564,-0.0014816228791739846,5.489343435597334e-05
368313.3337234,-5.955795281539466e-05,-0.0001810065664467332,-0.0014759132887100478,3.923912934694774e-05
368313.3437234,5.36522852710443e-05,-0.00010006741333694546,-0.0013706751982301383,-1.955925360698208e-05
368313.3537234,0.00019573095717261544,1.8289254360145943e-05,-0.0011734655565198706,-0.0001090849100806923
368313.3637234001,0.0003542971339984324,0.00014203713903331348,-0.0008983028109883364,-0.00020380684529725988
368313.37372340006,0.000514394169346286,0.00022769813588104565,-0.000564702362899069,-0.0002753987719559299
368313.38372340007,0.0006596677223946488,0.00023606983560011386,-0.00019628635935947517,-0.00030377247341010745
368313.3937234001,0.000773721120201419,0.00015035458421274454,0.00018092358263863996,-0.00028343681521029855
368313.4037234001,0.0008415419840360952,-1.1693585178819014e-05,0.000540393230812972,-0.0002224835742014701
368313.5949572,0.0008508915007402762,-0.0001983268826000468,0.0008569911722949177,-0.00013560922299262363
368313.6049572,0.0007935439294553609,-0.0003386887548867192,0.0011087832974622542,-3.573015765570492e-05
368313.6149572,0.0006662585183548087,-0.00036762450678248223,0.0012785711272937633,7.079955073560972e-05
368313.6249572,0.0004713755760417269,-0.00025161938509432895,0.0013550637718878506,0.00018274287223364513
368313.6349572,0.00021695882176032147,-5.870003911865619e-06,0.0013336058145608004,0.00029752760020225857
368313.6449572,-8.355130230970284e-05,0.00030506750914166986,0.0012164199333971003,0.00040422433991016546
368313.65495720005,-0.0004121614329796023,0.0005851441994521665,0.0010123601876691202,0.0004811782086989179
368313.66495720006,-0.0007475680313663619,0.0007383523198439147,0.0007362070764368961,0.0005012509098039482
368313.8725975,-0.0010667190275860097,0.0007030692723878913,0.0004075672790238168,0.00044329894544791485
368313.8825975,-0.0013465597787774679,0.0004759697120513243,4.946727038755336e-05,0.00030440051987952737
368313.8925975,-0.0015658081287584144,0.00011524852187728984,-0.00031325241672923736,0.00010593733191125701
368313.9025975,-0.0017066029445001515,-0.00027919292980437986,-0.00065562832121173,-0.00011081749172826632
368313.9125975,-0.0017558902008046212,-0.0006010932396391733,-0.0009542381828331239,-0.00029850304981861656
368313.9225975,-0.001706442771064777,-0.0007741162547099899,-0.001188733381223519,-0.0004205321586903954
368313.9325975,-0.0015574463425738416,-0.0007742672416951213,-0.0013431470895937153,-0.00046300000075566645
368313.9425975001,-0.0013146199780608532,-0.000630669058768251,-0.0014069010279346523,-0.00043650571591580896
368314.1330226,-0.0009898739289831424,-0.0004070429400146584,-0.0013754525963073619,-0.0003680644621404481
368314.1430226,-0.0006005388014344939,-0.00017390308059010237,-0.0012505465411726294,-0.0002877498587660971
368314.1530226,-0.0001682281727802751,1.6415202630089395e-05,-0.0010400597597773834,-0.00021629630973032927
368314.1630226,0.0002825801495735601,0.00014294905290389553,-0.0007574525086678867,-0.00015855995546441745
368314.1730226,0.0007261420820632082,0.00021465407398088305,-0.00042086326642480935,-0.00010472320226082253
368314.1830226,0.0011371123399258666,0.0002575098548342876,-5.190691570508744e-05,-3.796620694339758e-05
368314.1930226,0.0014921621116707534,0.0002972459476881372,0.00032574489704189014,5.4885799037126545e-05
368314.2030226,0.0017714401527792229,0.0003453995186048283,0.0006879077398300122,0.00017408007542608472
368314.4070098,0.0019597807278103983,0.00039409799291120946,0.0010114500770234498,0.00030284921308593
368314.4170098,0.0020475803742228986,0.0004208196028824676,0.0012757752026345,0.0004106097311465306
368314.4270098,0.0020312885032014788,0.0004001245252370123,0.00146411846117728,0.0004628948662531171
368314.4370098,0.001913483489328143,0.0003166925017857816,0.001564572090815564,0.00043469506612133857
368314.4470098,0.0017025359923293145,0.00017395104980517739,0.0015707719557470912,0.0003220929530451912
368314.4570098,0.0014118930640065115,-5.066747810853031e-06,0.0014822081826613529,0.0001472214271653262
368314.4670098,0.001059045790110889,-0.0001844856124560736,0.0013041520792704622,-4.617515390417784e-05
368314.4770098,0.0006642668611200512,-0.0003268140209170075,0.001047220724861635,-0.0002057297134198574
368314.6674466,0.0002492208637239609,-0.0004041816619144279,0.0007266245379337879,-0.00028771788323157734
368314.6774466,-0.00016444348042567132,-0.0004057616447370727,0.00036116070857559026,-0.00027245293849575015
368314.6874466,-0.0005564138438226971,-0.00033940275995005545,-2.7973308670807865e-05,-0.00017205938453816855
368314.6974466,-0.0009088540589224178,-0.0002276299385086504,-0.0004184667548490864,-2.737347829404643e-05
368314.7074466,-0.0012072878273818542,-9.988599594338123e-05,-0.0007882034449893491,0.00010552713590583415
368314.7174466,-0.0014411754831065635,1.617528932022117e-05,-0.0011165149395494993,0.00017486263800565047
368314.7274466,-0.0016041617950320309,0.00010151897115556947,-0.0013853108042833995,0.00015188815965821333
368314.7374466001,-0.0016940034444235248,0.00014874396714149133,-0.0015800273718769196,4.1682455019620505e-05
368314.9317664,-0.0017122133304782999,0.00016088003636940615,-0.0016903458829966756,-0.00011862616280071352
368314.9417664,-0.0016634811343599798,0.00014717987316603006,-0.0017106437718964805,-0.000273946787157747
368314.9517664,-0.0015549436420273038,0.00011811543348661148,-0.0016401634074518644,-0.00037200077318753623
368314.9617664,-0.001395384576782583,8.17112507224914e-05,-0.0014829055803848314,-0.0003820214224161226
368314.9717664,-0.0011944431625949064,4.230989087330478e-05,-0.0012472736806379851,-0.0003037233546759572
368314.9817664,-0.0009619035572753336,1.5093293406808343e-06,-0.000945507712529328,-0.0001637399869748599
368314.99176640005,-0.0007071236983968468,-3.9885654478575205e-05,-0.0005929558541751823,-2.505424571367488e-06
368315.00176640006,-0.00043864298230579735,-8.010537942354214e-05,-0.00020723529346950575,0.00014176246956484884
368315.2010324,-0.00016398570300263783,-0.00011546861740397469,0.00019266644291837545,0.00024512692011554075
368315.2110324,0.00011034580085430982,-0.00014020578483858802,0.0005873024127705605,0.0003019519557433078
368315.2210324,0.00037871511243472793,-0.00014676989339727908,0.0009576482019609486,0.00032078450991036205
368315.2310324,0.0006360764058636624,-0.0001266442708412136,0.0012859211838940389,0.0003153801717595452
368315.24103240005,0.00087763513026681,-7.21584692174784e-05,0.0015563116883937512,0.00029564805702335297
368315.25103240006,0.001098506056578448,2.0058161020772877e-05,0.0017556083610997411,0.00026259354436105014
368315.26103240007,0.0012934299245329986,0.00014411990174223243,0.001873706444293093,0.0002090446279002731
368315.2710324001,0.001456603392304479,0.0002801313563754997,0.0019039931377421943,0.0001252342470466613
368315.4637235,0.0015816644003612433,0.00039287347535352777,0.0018436081886163953,6.353393496079171e-06
368315.4737235,0.0016618575698463746,0.00043735909288906163,0.0016935812168375362,-0.00014136686610029004
368315.4837235,0.0016903839585536396,0.00037256507389749684,0.001458850746845909,-0.0002986488764255899
368315.4937235,0.0016609183618943317,0.00018041652887978917,0.001148168264051706,-0.0004360811380234676
368315.5037235,0.0015682563947906052,-0.00011741013365943717,0.0007738814703316449,-0.0005209032098168826
368315.5137235,0.0014090349822329842,-0.0004542596540466696,0.00035158344913221583,-0.0005254766736472692
368315.5237235,0.0011824566372091274,-0.0007314230718639484,-0.00010038369326878738,-0.0004352074622168116
368315.5337235,0.0008909409696863019,-0.000848263409306005,-0.0005615732547638501,-0.000254166347525169
368315.7338603,0.0005406257530410615,-0.0007395635689519509,-0.0010102187147433403,-6.96740867809091e-06
368315.7438603,0.00014164569119750904,-0.00040476808631137993,-0.0014241424886927722,0.00026426277664567184
368315.7538603,-0.0002918696276515529,8.421672803087888e-05,-0.0017817650077109378,0.0005080686948293252
368315.7638603,-0.0007421188589402825,0.0006013919780727847,-0.0020631823030691702,0.000675480136098856
368315.7738603,-0.0011882882712848462,0.0010051273841741996,-0.002251268832355796,0.0007321018967174337
368315.7838603,-0.001607525042900677,0.0011826384148751383,-0.002332749480074477,0.0006664197246059247
368315.7938603,-0.001976162939984122,0.0010843529838037917,-0.0022991732069376014,0.0004914037857681447
368315.8038603001,-0.0022711198124249774,0.0007364113525408705,-0.0021477113078412612,0.0002391805795201321
368315.9964565,-0.002471387404622202,0.0002283362913415982,-0.0018817006686355888,-4.8510007044978893e-05
368316.0064565,-0.0025595323678731415,-0.0003176414916845775,-0.0015108620032344745,-0.00032984437222401906
368316.0164565,-0.002523112468698453,-0.0007831242977613547,-0.0010511425196443195,-0.0005690560536918408
368316.0264565,-0.0023558963675827426,-0.0010832717567758987,-0.0005241574692727555,-0.0007384052144338237
368316.0364565,-0.002058773682735974,-0.0011818403783666182,4.376604157699574e-05,-0.0008178213162591956
368316.0464565,-0.0016402570685116558,-0.0010903686123410199,0.0006229084237552568,-0.0007951361873018686
368316.0564565,-0.0011165056618348246,-0.0008555653328130331,0.0011817755229930654,-0.0006687517536762289
368316.0664565,-0.0005108343844985996,-0.0005410582623708872,0.0016889243419520926,-0.00045201729752090383
368316.2659362,0.00014728889409364046,-0.00020912259576066433,0.002114883853348474,-0.0001761272580901346
368316.2759362,0.0008237186171102125,9.362227096926115e-05,0.0024340406517689792,0.0001122784449860595
368316.2859362,0.00148150140911423,0.0003441485924524418,0.0026263511981280234,0.0003607075243156691
368316.2959362,0.0020830277759876243,0.000543453855704021,0.0026787499127369587,0.0005259061947946966
368316.3059362,0.0025923279543889595,0.000709481560198517,0.002586144093202687,0.0005893266824382214
368316.3159362,0.002977361578006448,0.0008638379469962633,0.0023519154066533095,0.0005661900409174162
368316.3259362,0.003212147217698298,0.0010154736161293281,0.0019878802620624074,0.0005023327947067705
368316.3359362001,0.0032785831865034983,0.0011467438118486029,0.0015136995039421659,0.0004568929075971078
368316.5368875,0.0031678286716753786,0.0012086756554349361,0.0009557690762503526,0.00047501969232818293
368316.5468875,0.0028811431072118627,0.0011310222348527926,0.00034566084823258196,0.0005609963392141956
368316.5568875,0.00243011630867871,0.0008477874145179204,-0.0002817865035456746,0.0006650970255072235
368316.5668875,0.0018362596001223678,0.00033146020692770967,-0.0008906028887708798,0.0006944438840186704
368316.5768875,0.001129969014378754,-0.0003775958105504502,-0.001445909431606424,0.0005488706010273733
368316.5868875,0.00034891289053490303,-0.0011621745731132216,-0.0019160847702819391,0.00017040388141954235
368316.5968875,-0.0004640674382969777,-0.0018495167633505007,-0.0022747380747293114,-0.00041490018409338165
368316.6068875,-0.0012634266431536222,-0.0022598723996883037,-0.002502365403206929,-0.0010852723121052752
368316.8053934,-0.002003614477405418,-0.0022653606402853917,-0.0025875783040699035,-0.0016535606823474512
368316.8153934,-0.0026418460026975147,-0.0018355441089125406,-0.002527802074787223,-0.0019318257201484154
368316.8253934,-0.003140769689528692,-0.0010514200373321113,-0.002329362766220018,-0.0018037793953147735
368316.8353934001,-0.0034708496131727736,-8.319263895639186e-05,-0.0020069355718407545,-0.0012727336928822742
368316.84539340006,-0.0036122702438901788,0.0008586564860428554,-0.0015823996187999435,-0.00046398790427304307
368316.85539340007,-0.003556194579335563,0.0015809970066834557,-0.0010832069608027748,0.00041798228951216837
368316.8653934001,-0.0033052783509732704,0.0019556448266502165,-0.0005404145761269797,0.0011579203220805356
368316.8753934001,-0.0028734290646405362,0.0019439715157724235,1.345299907039646e-05,0.0015959813169310318
368317.0827932,-0.0022848620576808093,0.0015946542996467708,0.0005465416950794773,0.001668505388199691
368317.0927932,-0.0015725493070393674,0.0010194512678988387,0.0010296504046447819,0.001413086005054388
368317.1027932,-0.0007761879413593938,0.00035758783415248496,0.0014379278529798455,0.0009420321210592906
368317.1127932,6.0167694234004995e-05,-0.000259348387953482,0.0017521883856874965,0.00039834334971951073
368317.1227932,0.0008906619335846641,-0.0007328894755768698,0.001959785563302757,-8.876396379879593e-05
368317.1327932,0.0016702337345827114,-0.0010094741035757459,0.002055014844404506,-0.0004352711141172626
368317.1427932,0.0023571093279535294,-0.001079416495028017,0.0020390498118962046,-0.0006141580590293529
368317.1527932001,0.0029150606794391236,-0.000967220601270612,0.0019194473016223438,-0.0006480830889165605
368317.3377167,0.003315317464567179,-0.0007185748815848542,0.001709280343134975,-0.000588634631502075
368317.3477167,0.003538039731686223,-0.0003886061098677755,0.0014259751067032798,-0.000490724474741168
368317.3577167,0.0035732792000428785,-3.383285637546796e-05,0.0010899413699432838,-0.0003912277621921331
368317.3677167,0.0034213823510559826,0.00029233897432466615,0.0007230947537704669,-0.000299087699327078
368317.3777167,0.003092817657821326,0.0005426808517377481,0.00034737392803283346,-0.0001998907010542204
368317.3877167,0.0026074413669491606,0.0006802288454770056,-1.6643406120993277e-05,-7.220596268064244e-05
368317.3977167,0.0019932503268998082,0.0006843617158719915,-0.0003509310166337347,9.231220004476571e-05
368317.4077167001,0.0012847029545569864,0.0005572958841114429,-0.0006409367718166077,0.0002753786219691014
368317.6028973,0.0005207164735263489,0.0003274808881133728,-0.0008761895878510463,0.0004329815089789189
368317.6128973,-0.000257534959058261,4.647485981218609e-05,-0.001050570003808917,0.0005119141232030212
368317.6228973,-0.0010088938966686888,-0.00022179482136762055,-0.0011622482007296337,0.00047498470779122013
368317.6328973,-0.0016944441015642711,-0.0004171031193803079,-0.001213315660089467,0.0003225111184281355
368317.6428973,-0.002279574004211877,-0.0004994151737250511,-0.0012091584709456936,9.82198145434568e-05
368317.6528973,-0.0027357766603847014,-0.000460325481509006,-0.0011576397767928748,-0.00012536169337842886
368317.6628973,-0.003042094144701861,-0.0003255593023543357,-0.0010681735159702198,-0.0002765738730691078
368317.6728973,-0.0031861284320251087,-0.0001473081964368567,-0.0009507785820132759,-0.00031559210931883226
368317.8733684,-0.003164560471001487,1.1973759853320756e-05,-0.0008151993093863007,-0.00025145777591716094
368317.8833684,-0.0029831444769443894,9.99149995797223e-05,-0.0006701665611023991,-0.00013646483427444145
368317.8933684,-0.0026561770845158514,9.21724523134208e-05,-0.000522856525953089,-4.0310648017681994e-05
368317.9033684,-0.002205478282879381,1.200495002328869e-06,-0.00037858311925317113,-1.6292022582230857e-05
368317.9133684,-0.0016589548802145246,-0.0001282209037187145,-0.00024073542306097688,-7.559199196401503e-05
368317.9233684,-0.0010488420366244196,-0.00023558862152982474,-0.00011094434091936148,-0.00018176919643742901
368317.9333684,-0.00040973307642855556,-0.0002669785989459291,1.0564238546130849e-05,-0.0002679855403144683
