# Nombre: Ingrid Martinez
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:06
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368506.3226076,0.0020662409341442,0.0001485334336848,-0.0006521979414205,-8.249437387583504e-05
368506.3326076,0.001474663829423907,-0.0007217989226395672,-0.0013398249047798139,-0.0009430786220156563
368506.3426076,0.0010733550237846299,-0.0011612099257423806,-0.0017002121383996142,-0.0013347860242153907
368506.3526076,0.0006375282367048218,-0.0014681495993091463,-0.00201801838811953,-0.001550344402812961
368506.36260760005,0.00016663273722153935,-0.0016206022577526114,-0.0022882918309084384,-0.0015722606913461225
368506.37260760006,-0.00033040565010653575,-0.0016041635613515065,-0.0024970915196344586,-0.0014054328292028126
368506.38260760007,-0.000837936438348172,-0.0014294861159430009,-0.002627957224371706,-0.0010901845678068646
368506.3926076001,-0.0013345276584593997,-0.0011356575467670984,-0.0026652825359258143,-0.0006951382775718217
368506.6064406,-0.0017945762251804908,-0.0007828247255975288,-0.0025973310716050895,-0.00029755616349722236
368506.6164406,-0.002190576005287489,-0.00043757846118932056,-0.0024187182510287163,3.898352096034922e-05
368506.6264406,-0.0024957189133714194,-0.0001567621781107131,-0.0021320317730767354,0.0002790371759599875
368506.6364406,-0.0026864864316378497,2.516586788797452e-05,-0.0017484183056688284,0.00041635974271558125
368506.6464406001,-0.002744953904957296,0.00010229514497411833,-0.0012871375556779876,0.00046358795672534804
368506.65644060005,-0.0026606131621224657,9.625479221707343e-05,-0.0007742145791980575,0.00043810399157369535
368506.66644060006,-0.0024315944290134676,4.878463212239162e-05,-0.00024040108192288048,0.00035243473403791844
368506.6764406001,-0.002065228615112847,9.494162252762787e-06,0.00028130445835162414,0.00021370601260096975
368506.8877667,-0.0015779370046092004,2.1207387666206345e-05,0.0007583193170352354,3.078831621766321e-05
368506.8977667,-0.0009944712609412745,0.00010614786387187597,0.001161075467266429,-0.00017678847622850202
368506.9077667,-0.0003465577208933172,0.0002567737481708829,0.001465335012697914,-0.0003750005755990975
368506.9177667,0.00032896950767917813,0.000434775839079382,0.001654038827882467,-0.000520505312116682
368506.9277667,0.0009924323672928976,0.0005801739983072081,0.0017185503883480897,-0.0005737132376151054
368506.93776670005,0.0016038295657889714,0.0006295215457340865,0.001659208957856936,-0.0005141267019433132
368506.94776670006,0.002125454747970096,0.0005385540050588437,0.0014851633814765533,-0.00035059479564492177
368506.95776670007,0.002524440920648215,0.0003016000884852373,0.0012135159626671553,-0.00012108910667659215
368507.1573488,0.002775056743549878,-4.046393321088305e-05,0.0008678600875064048,0.00011869783343561123
368507.1673488,0.002860586819549318,-0.0004087058069833704,0.0004763411988291627,0.0003135023601079155
368507.1773488,0.002774646407064222,-0.0007095890147599366,6.940557977994002e-05,0.00042592431790601146
368507.1873488,0.002521813676741154,-0.0008650624343955568,-0.00032257681468941487,0.00044616832750488973
