# Nombre: Ingrid Martinez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:55
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368558.3613191,0.00021466197545399866,-3.5157633871498254e-05,-0.000795632946851684,0.0001421878098869385
368558.3713191,8.868741784945892e-05,-7.509904160312313e-05,-0.0007701993433099272,7.647948206521844e-05
368558.3813191,-3.5565019582512873e-05,-8.709976730197494e-05,-0.0007101247492419817,2.3827034335205686e-05
368558.3913191001,-0.0001531190276142703,-6.68288599136459e-05,-0.0006217059710166254,1.1314063315519013e-07
368558.6976259,-0.0002596390318252963,-1.9620162008646968e-05,-0.0005120780495742809,7.841926157939877e-06
368558.7076259,-0.0003514878801250171,4.4241533136376665e-05,-0.0003886160177858447,3.553432640245541e-05
368558.7176259,-0.00042574491028737367,0.000113872784528956,-0.0002584041164164757,6.277382921270833e-05
368558.7276259,-0.00048019988530165897,0.00017955893103487026,-0.00012781329873020052,6.887624038648556e-05
368558.7376259,-0.0005133357204694072,0.00023212784886745118,-2.213266364840382e-06,4.1678622516729174e-05
368558.7476259,-0.0005243100840550858,0.00026202748451397323,0.00011416949395300771,-1.7099934999005093e-05
368558.7576259,-0.0005129435638983286,0.00026030211661198105,0.00021825226550554618,-9.207215706089758e-05
368558.7676259,-0.0004797191421831229,0.00022192341161075704,0.000307976788592257,-0.00015983636791876596
368558.9854918,-0.0004257940246035183,0.00014962929187803357,0.0003821055462663456,-0.0001977164010115539
368558.9954918,-0.00035301907178410014,5.5274499121956534e-05,0.0004399766789245965,-0.0001920239077529055
368559.0054918,-0.0002639532806431651,-4.327365130334503e-05,0.0004812611944802172,-0.00014261819240395462
368559.0154918,-0.00016185647718233205,-0.00012890135261221574,0.0005057614037630938,-6.226771571744013e-05
368559.0254918,-5.064598755690562e-05,-0.00019226118727185302,0.0005132809891780151,2.8389578932417307e-05
368559.03549180005,6.519097487213552e-05,-0.0002351272709711472,0.0005035853477964521,0.00010772449087951106
368559.04549180006,0.00018073121954456845,-0.0002681801423924941,0.00047645700914148163,0.00015886487869325497
368559.05549180007,0.00029079129109521476,-0.0003041835507967138,0.0004318368463571453,0.0001724694210911247
368559.3113498,0.00039013506601333185,-0.0003493897686678987,0.0003700287222968162,0.0001466639378865108
368559.3213498,0.0004737019793446055,-0.0003963938123476695,0.0002919344928581812,8.58521734764078e-05
368559.3313498,0.0005368469248906844,-0.0004213335707121734,0.00019927938961140495,2.0418101322455112e-07
368559.3413498,0.0005755839667863075,-0.00038784484681916024,9.478602030912395e-05,-9.382550971576117e-05
368559.3513498,0.000586824419510886,-0.0002588884504850232,-1.774040834182085e-05,-0.00017349316470707636
368559.3613498,0.0005685986863406888,-1.4559824357940614e-05,-0.00013344299880541668,-0.0002126305296342018
368559.3713498,0.0005202517828265911,0.0003301557515306331,-0.00024657364718661337,-0.00018859159695634796
368559.3813498,0.00044260347084591284,0.0007165066800791419,-0.0003507811103687507,-9.186796082797669e-05
368559.6093956,0.00033806205237628666,0.0010494806520424988,-0.0004395101829295806,6.55571112143572e-05
368559.6193956,0.00021067393727816928,0.0012231203011989536,-0.0005064839340319445,0.00024778186474590464
368559.6293956,6.608324675149539e-05,0.0011566368541395455,-0.0005462324487155556,0.0004014510696083272
368559.6393956,-8.862618978014374e-05,0.0008277608798691892,-0.0005546238562250445,0.00047063348195173463
368559.6493956,-0.000245226252889195,0.00028886970629515634,-0.0005293461338856356,0.00041595109815771445
368559.6593956,-0.00039478092530703603,-0.00034265963829463084,-0.0004702852255220885,0.0002313662134902689
368559.6693956,-0.0005282068480713889,-0.0009179717818314631,-0.0003797494865825746,-4.818022861953277e-05
368559.6793956001,-0.0006369210171702111,-0.0013021152056626373,-0.00026250152944061965,-0.0003527215589751247
368559.8805132,-0.0007135207688499289,-0.0014145123296000382,-0.0001255746652293557,-0.0005966698857696403
368559.8905132,-0.0007524246455407831,-0.001250436763278302,2.2128430355195465e-05,-0.0007060874427594444
368559.9005132,-0.0007503931199976065,-0.0008775540666991578,0.0001704341120352364,-0.0006442593350415968
368559.9105132,-0.0007068589589660852,-0.00041081357462617417,0.00030865025718954917,-0.00042571349592874
368559.9205132001,-0.0006240270828573282,2.4541891500366958e-05,0.0004264120261153994,-0.00011275381202721261
368559.93051320006,-0.0005067363691971696,0.0003299895564860169,0.0005145481790133795,0.000204941448582798
368559.94051320007,-0.0003621013110741756,0.0004605867456856249,0.0005658896264366436,0.00044069603135778125
368559.9505132001,-0.00019897028238336046,0.0004351905216510065,0.0005759429363362749,0.0005402190816112924
368560.1634343,-2.725076871410833e-05,0.0003277051998122377,0.0005433597842820599,0.0004988749831639234
368560.1734343,0.00014283894565407336,0.00024111062785094617,0.00047014896065010784,0.00035982842644772227
368560.1834343,0.0003015280117048587,0.00027019656245714526,0.00036160005690848596,0.0001934651343825163
368560.1934343,0.000440199960764707,0.0004629940971182852,0.00022591554846986876,6.6571200754241e-05
368560.2034343,0.0005519944947710856,0.0007936005725823628,7.357696552811498e-05,1.4688375509150276e-05
368560.2134343,0.0006322587735941085,0.0011584503975746248,-8.350315672678806e-05,2.981646354506323e-05
368560.2234343001,0.0006788124095174469,0.0014024982051059685,-0.00023297177387145049,6.839610495801731e-05
368560.23343430005,0.0006920030398441974,0.0013714589651171204,-0.0003630822763921604,7.50218574815718e-05
368560.4259473,0.0006745448378281379,0.000974176315210897,-0.00046370301893412834,1.0439843151428517e-05
368560.4359473,0.0006311489997760504,0.0002308167136345176,-0.0005271929257233027,-0.00012889043733544465
368560.4459473,0.0005679712921721203,-0.0007163118423218173,-0.0005490624884094421,-0.0003079536864128623
368560.4559473,0.0004919162860796762,-0.0016394405812568133,-0.0005283579272782937,-0.00046754233885420006
368560.4659473,0.0004098532488446831,-0.002298674109545134,-0.0004677256296430549,-0.0005487272543182665
368560.4759473,0.00032781734765985446,-0.002522855965710167,-0.0003731393030311518,-0.000516320717104172
368560.4859473,0.0002502905376983109,-0.0022644635737162746,-0.00025331004424156145,-0.0003714702909669564
368560.4959473001,0.00017967250845020872,-0.0016076955135814648,-0.00011883987097924912,-0.00014917689335668157
368560.699527,0.00011604582507036697,-0.0007307695395817935,1.879070376566074e-05,9.644103545202422e-05
368560.709527,5.729451510137357e-05,0.00015798535374399604,0.00014829443065964864,0.00031142449257372457
368560.719527,-4.336374037611614e-07,0.0008836999475852469,0.00025959902108783895,0.00045742671879669223
368560.7295270001,-6.198997964752894e-05,0.0013468783008678132,0.0003447185229211112,0.0005182692173712917
368560.73952700006,-0.00013231708723138316,0.001534525327313093,0.000398393300849949,0.0004975148183528818
368560.74952700007,-0.00021549077031420653,0.001503691958086354,0.0004184432572621992,0.0004108973819590566
368560.7595270001,-0.0003138356517529452,0.0013483375295490884,0.0004058081160732993,0.0002785902521992911
368560.7695270001,-0.0004272265432243562,0.0011622602702256438,0.00036428020959257943,0.000120717130409579
368560.9574135,-0.000552661698590925,0.001008497422080358,0.00029996658481826026,-4.335095304743215e-05
368560.9674135,-0.0006841601374499,0.000901743576376124,0.0002205444995737424,-0.00019377526630025188
368560.9774135,-0.00081300409773404,0.0008069017682134218,0.0001343952062853139,-0.0003097874513096073
368560.9874135,-0.0009283199917748921,0.0006540527567762899,4.9712253048071105e-05,-0.0003717737886911056
368560.9974135,-0.0010179608645714136,0.0003669268690829134,-2.631870344236313e-05,-0.0003658747670472425
368561.0074135001,-0.001069621287516611,-0.00010213067542041591,-8.817880256677052e-05,-0.000289414087190251
368561.01741350006,-0.0010720872895671487,-0.0007416074943232339,-0.0001324435967622164,-0.00015469369429067548
368561.02741350007,-0.0010165029031963789,-0.0014668792235552394,-0.0001579449940602331,1.1025415231371216e-05
368561.2218042,-0.0008975242962258231,-0.0021315128780035773,-0.0001656715566076665,0.00017034923643876581
368561.2318042,-0.0007142353031034888,-0.002563898079438317,-0.0001584407043828732,0.0002846655587623807
368561.2418042,-0.000470716321270051,-0.002618723134647965,-0.00014039749140223713,0.0003247620394442048
368561.2518042,-0.00017618965363260073,-0.0022254917249367972,-0.00011640780657975092,0.0002797769431195398
368561.2618042,0.0001552965594150395,-0.0014164403896416182,-9.141823290623126e-05,0.00016129000220096098
368561.2718042,0.0005056404387889916,-0.00032391376795532704,-6.9852009791707e-05,7.56934471802189e-07
368561.2818042,0.0008538653526178334,0.0008515383858479907,-5.510198074317299e-05,-0.0001593330805100784
368561.2918042,0.001177615666501247,0.0018913290942947738,-4.916804494012639e-05,-0.00027797537385515047
368561.4918751,0.0014548440780199176,0.002611242583197112,-5.247143172367928e-05,-0.0003277660573233754
368561.5018751,0.0016655401537736942,0.0029008392517031055,-6.386245532396342e-05,-0.00030245025671471693
368561.5118751,0.0017933390623044152,0.0027403581746650125,-8.081921661413074e-05,-0.00021722627794020644
368561.5218751,0.0018268604849479122,0.002193864920917156,-9.98103135483846e-05,-0.00010175940224729656
368561.5318751,0.0017606608850764297,0.0013847492392169407,-0.00011677043432518768,1.1335553839819708e-05
368561.54187510005,0.0015957264665092037,0.0004634127396755983,-0.00012762431482213015,9.796434082032244e-05
368561.55187510006,0.001339479068159603,-0.0004235639721613699,-0.00012879655546912413,0.00014943886352727237
368561.5618751001,0.0010053090350533222,-0.0011568593262823322,-0.0001176548947468952,0.00017224095112406703
368561.8086532,0.0006116854884223577,-0.001658322225800612,-9.284533111115385e-05,0.00018125202818688546
368561.8186532,0.0001809231451164861,-0.0018956196782428584,-5.448963227272184e-05,0.00018986998940317932
368561.8286532,-0.00026229550879687123,-0.0018787583752565694,-4.230569438317461e-06,0.00020169707553259917
368561.8386532,-0.0006925326645882771,-0.0016501594719654797,5.487459309424604e-05,0.00020769010318626415
368561.8486532,-0.001085228636154042,-0.0012709965514226867,0.00011859838689027685,0.00019025278032736131
368561.8586532,-0.0014182465296103536,-0.0008074405210892911,0.0001819002519132815,0.0001327197882182889
368561.8686532,-0.0016732289206856429,-0.00032021124956077053,0.0002393635664284652,3.0181295536966428e-05
368561.87865320005,-0.0018366836065619144,0.00014079432213821418,0.0002856747010814322,-0.00010339888444366757
368562.1574601,-0.0019007361809244114,0.000537232751081142,0.0003161032891220458,-0.00023578563713508164
368562.1674601,-0.0018635095183273892,0.0008405190330471455,0.00032694268034477665,-0.00032590457655502834
368562.1774601,-0.0017291109918038713,0.0010300827745031152,0.0003158730820321613,-0.0003393407438270031
368562.1874601001,-0.001507230275623217,0.0010934860135004578,0.00028221639980548907,-0.0002638306538499034
368562.19746010005,-0.001212380441176817,0.0010287321969485554,0.0002270603305809797,-0.00011764032412424068
368562.20746010006,-0.0008628474027765335,0.000847555471529608,0.00015323913628082376,5.4016689450558865e-05
368562.2174601001,-0.00047943552142788677,0.0005774656536490564,6.516905304747899e-05,0.00019438811824099372
368562.2274601001,-8.410788948648939e-05,0.0002603087041324853,-3.145207990595682e-05,0.0002567742666139171
368562.4816601,0.00030137895886482856,-5.374230970199334e-05,-0.00013005882404846549,0.00022329342206592437
368562.4916601,0.000656753591022603,-0.000315894501372808,-0.0002237122140220124,0.00011238628484499258
368562.5016601,0.0009643435201921824,-0.0004893773680409307,-0.00030563226253648996,-2.8786426773738086e-05
368562.5116601,0.0012099650452150061,-0.0005574103143665813,-0.000369723634730432,-0.0001440903166919751
368562.5216601,0.0013835501916210449,-0.0005256591924204969,-0.00041105048304590556,-0.00019153774105265094
368562.5316601,0.0014794916917524959,-0.0004184827790000683,-0.00042622255726926445,-0.00015940309650561951
368562.5416601001,0.0014967047220819367,-0.0002707155513062217,-0.0004136640845739516,-6.855696621126174e-05
368562.55166010006,0.0014384201810016895,-0.00011823662158456222,-0.00037374726479302123,3.902776651387316e-05
368562.7784252,0.0013117391190260916,9.54267430592262e-06,-0.00030878243369100733,0.0001194641354477338
368562.7884252,0.0011269907154508132,9.362465065399039e-05,-0.00022286638006070584,0.00014494765133370418
368562.7984252,0.0008969459651139315,0.00012606346287035456,-0.00012159917817998465,0.00011314857406441555
368562.8084252,0.0006359447894030852,0.00010884844494614429,-1.1688802101747706e-05,4.5080476907621056e-05
368562.8184252,0.0003589950781098681,5.2660513095263374e-05,9.952929759086185e-05,-2.627668731114962e-05
368562.8284252,8.089971841279442e-05,-2.395640811389201e-05,0.00020462429306626948,-7.071853570476028e-05
368562.8384252,-0.00018453707640106454,-9.597718424104738e-05,0.0002966152991754556,-7.240275543752401e-05
368562.8484252,-0.0004251808367629517,-0.00013561086609946432,0.0003694878384322245,-3.4017267649952125e-05
368563.0696705,-0.0006310833656217015,-0.00011939566842860323,0.00041863893720781964,2.6954695644427932e-05
368563.0796705,-0.0007948257775579012,-3.750971146323897e-05,0.0004412125969415957,8.696954128367271e-05
368563.0896705,-0.000911682143922721,9.839911972486875e-05,0.00043629636129535656,0.00012570823284370865
368563.0996705,-0.000979610250393137,0.0002536512783753332,0.0004049618182675852,0.0001321264627446863
368563.1096705,-0.0009990872814357496,0.00037834955208284596,0.0003501453891074082,0.00010566543263219202
368563.1196705001,-0.0009728182104022797,0.00042351570808549726,0.0002763789274081923,5.346252194745547e-05
368563.12967050006,-0.0009053522744806037,0.00035994984154744564,0.00018939119263655386,-1.402899972907632e-05
368563.13967050007,-0.0008026460320603029,0.00019189416959772607,9.561159423154307e-05,-8.647179336225072e-05
368563.3344568,-0.0006716107377657823,-4.103534733525076e-05,1.616973183294441e-06,-0.00015474980763886592
368563.3444568,-0.0005196793036929447,-0.0002755136866719062,-8.643102622438447e-05,-0.00021008880889363966
368563.3544568,-0.00035442246744117573,-0.0004457149131437626,-0.0001633069635781076,-0.00024285128779233403
368563.3644568001,-0.00018323334574208057,-0.0005056848165903756,-0.00022514786034182608,-0.000242866343177279
368563.37445680005,-1.3087145915104413e-05,-0.0004439964561030411,-0.0002697324729102809,-0.00020213441184123052
368563.38445680006,0.0001496280166999765,-0.0002853751246101322,-0.0002965741490919847,-0.0001190765592862907
368563.3944568001,0.00029922141801954125,-7.969400322266332e-05,-0.0003068151565594078,-2.1525054022931387e-06
368563.4044568001,0.00043076807833745305,0.00011624147044166064,-0.00030294073128522625,0.00012950539191381426
368563.608649,0.0005401526051183425,0.00025656669952848024,-0.000288354142553841,0.0002496087293411363
368563.618649,0.000624103241251454,0.00031765315393803196,-0.0002668686725788328,0.0003316041751742178
368563.628649,0.0006802259553870433,0.00030026497823547457,-0.00024217958812600626,0.00035649745819621057
368563.638649,0.0007070422067943347,0.00022400854845531877,-0.000217378743609965,0.00031862202419892364
368563.648649,0.0007040280323747877,0.0001179674797086609,-0.000194566973082312,0.00022716994216177226
368563.6586490001,0.0006716473764772302,1.1593349814745336e-05,-0.0001746068925660031,0.00010303172641523673
368563.66864900006,0.0006113694967016241,-7.165636180203834e-05,-0.00015704286922007215,-2.7692008784055736e-05
368563.67864900007,0.0005256591774656193,-0.00011751512134162487,-0.0001401970281336167,-0.0001410489230045955
368563.9117304,0.000417929891248478,-0.00012188052317225941,-0.00012143154994063,-0.00022101090582439696
368563.9217304,0.00029245402666580237,-9.0597018972129e-05,-9.754939087130217e-05,-0.0002621203372503042
368563.9317304,0.00015422975524072185,-3.823049892449144e-05,-6.528986754403797e-05,-0.0002686829867090713
368563.9417304,8.809535515517459e-06,1.4827458979167836e-05,-2.1864211507930364e-05,-0.00025118993304338363
368563.9517304,-0.00013790055794788607,4.7510113004796524e-05,3.452955930405572e-05,-0.00022124444875118993
368563.9617304,-0.0002798589999890689,4.486508469751611e-05,0.0001042722770254046,-0.00018655121012371186
368563.97173040005,-0.00041111236252107516,4.291927525844179e-06,0.0001860221717506037,-0.0001476082555446114
368563.98173040006,-0.0005260149106778802,-6.168816281481547e-05,0.00027658613647100295,-9.75183485172944e-05
368564.19638,-0.0006194392144077242,-0.00012814550301296546,0.0003709874323493624,-2.555234798233899e-05
368564.20638,-0.0006869732752982594,-0.00016574074935980446,0.0004627350249260499,7.628042530050797e-05
368564.21638,-0.0007250965069647075,-0.0001514437072645194,0.0005442795261705799,0.00020592733895804168
368564.22638,-0.000731326841036686,-7.80339510010703e-05,0.000607620498175304,0.0003464520084131
368564.23638,-0.0007043356479402688,4.1382925029729726e-05,0.0006450129153394232,0.00046656404169194123
368564.24638,-0.000644030920463995,0.00017598071098504173,0.0006497100307449786,0.0005277693896778172
368564.25638,-0.000551610554829616,0.00028651205852053634,0.0006166757083818628,0.0004967940870922239
368564.26638,-0.00042958698519030437,0.0003382190309802751,0.0005431994895716103,0.0003592826786366658
368564.5336147,-0.0002817809321921035,0.000312604137702381,0.0004293527558267083,0.0001292515577380661
368564.5436147,-0.00011327844954880277,0.0002135583253500129,0.00027823622070628664,-0.00015049680702004136
368564.5536147,6.965423881109782e-05,6.560922730047464e-05,9.598699425312929e-05,-0.0004185186251043869
368564.5636147001,0.0002597014830670983,-9.469723575530783e-05,-0.0001084649109497166,-0.0006123643030184439
368564.57361470006,0.0004486779517441987,-0.0002306343445410173,-0.00032387904567881333,-0.0006871801837193595
368564.58361470007,0.0006277634020351791,-0.00031582233302454793,-0.0005373951228751707,-0.0006284316018349018
368564.5936147001,0.0007878007486632633,-0.0003399415690273388,-0.0007353819953442166,-0.0004547097292280965
368564.6036147001,0.0009196635348088507,-0.00030839095997165704,-0.0009043769027017733,-0.00021066903321947478
368564.9014644,0.0010146911922045605,-0.0002370967805223809,-0.0010320382949401585,4.659965131386068e-05
368564.9114644,0.0010651801829294684,-0.00014529545858255402,-0.001108041293336427,0.00026308605779486665
368564.9214644,0.0010649090458666147,-4.937422870474799e-05,-0.0011248566880902216,0.0004009617644413598
368564.9314644,0.0010096659014948118,4.012975263191566e-05,-0.0010783647705472571,0.0004462851881523442
368564.9414644,0.0008977384541140294,0.00011793055451895532,-0.0009682639031467657,0.0004099049528058693
368564.9514644,0.0007303206364588614,0.00018098760080968019,-0.0007982429854136325,0.0003216717296353608
368564.96146440005,0.0005117884661572091,0.0002252926862016751,-0.0005758998282585259,0.00021948620936102477
368564.97146440006,0.0002498021899762472,0.0002446474278647372,-0.0003124032889815207,0.00013602415311785948
368565.1396417,-4.4796631804822214e-05,0.00023253560495335151,-2.1911838656676495e-05,8.70234527020052e-05
368565.1496417,-0.00035830852964107785,0.00018637249574676883,0.0002792252739824989,6.53360040506929e-05
368565.1596417,-0.0006747185879094624,0.00011173371390563262,0.0005734427089398191,4.3896448708988817e-05
368565.1696417001,-0.0009764400468303899,2.3678197973023187e-05,0.0008430514369510954,-1.1999907109406203e-05
368565.17964170006,-0.001245227626782772,-5.6494005161975724e-05,0.0010713770607035963,-0.00012664980603988572
368565.18964170007,-0.0014632200761051776,-0.00010828524178507312,0.0012438640179969372,-0.00029720788029003365
368565.1996417001,-0.001614064052763422,-0.00011982685251961675,0.0013490652063354897,-0.00048644466889713527
368565.2096417001,-0.0016840625576879376,-9.275634023486803e-05,0.0013794457524692917,-0.0006303911409004295
368565.4284379,-0.00166327966619745,-4.1707674711679816e-05,0.0013319450959302533,-0.0006600492015605833
368565.4384379,-0.00154652157285774,1.141398178986499e-05,0.0012082581675922025,-0.0005294766457156609
368565.4484379,-0.0013341051289521718,4.565526167809075e-05,0.001014812987389062,-0.00023874823840920942
368565.4584379,-0.0010323230661135174,4.786365190589683e-05,0.0007624411055040495,0.00015831806369097687
