# Nombre: Ingrid Martinez
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 17:33:39
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368361.8723808,0.001596610739224368,0.0014185707187522514,-0.003618621369975026,0.0007932275266897696
368361.8823808,-0.0012348437450521261,0.0001828704573144332,-0.004931556260786361,0.00040007165303182084
368361.8923808,-0.004067436095423002,-0.0011631447493908977,-0.0060452192669946895,-9.044628513216348e-05
368362.0843234,-0.006736597629560482,-0.0023608064169385137,-0.0068939709200786315,-0.0006170675509309003
368362.0943234,-0.009082379724447547,-0.003173914634546543,-0.0074225486014458456,-0.001110433925761258
368362.1043234,-0.010959326957099058,-0.0034500237878701207,-0.007589632745220776,-0.0014979699877154982
368362.1143234,-0.012245847771227426,-0.0031584437393891588,-0.007370878542550501,-0.0017108826826716904
368362.1243234,-0.01285241299083578,-0.0023936874004559434,-0.006761189807752001,-0.0016966574378334976
368362.1343234,-0.012727953529540583,-0.001345035594244864,-0.00577604243442214,-0.001435881033340198
368362.1443234001,-0.011863965860370546,-0.00024303741235531394,-0.004451714750863072,-0.0009567522261828238
368362.15432340006,-0.010296010643744977,0.0007008506123751373,-0.0028443453553814776,-0.0003380804470497396
368362.3523694,-0.00810246763645938,0.001344822655523695,-0.0010278101877209615,0.0003055994139011801
368362.3623694,-0.005400588713248584,0.001644052111026897,0.0009095128091646911,0.000855265732977601
368362.3723694,-0.0023400687270070265,0.0016475349689991654,0.002868945286329053,0.001224029727554095
368362.3823694,0.0009054796741293993,0.0014661118705764475,0.004746467169846183,0.0013828299516750573
368362.3923694,0.00414862657213852,0.0012234051979301648,0.006438187226951187,0.0013622054636596463
368362.4023694,0.007199193495013476,0.0010084663675913692,0.007846060863291489,0.0012286123341347023
368362.4123694,0.009875638806351101,0.0008484925985509024,0.00888356847198393,0.0010469921541323758
368362.4223694,0.012016089215011202,0.0007111917023378423,0.009481040236417944,0.0008482769978297724
368362.6193027,0.013488349658506421,0.0005332906610819947,0.009590300780095455,0.000617449139556248
368362.6293027,0.014198265007012496,0.0002605000817917133,0.009188323569474743,0.00030729316544904513
368362.6393027,0.014095894592422217,-0.00012008842868054697,0.008279623046101034,-0.0001289425671786544
368362.6493027,0.013179081303163434,-0.0005696602050268174,0.006897170483260728,-0.000700809058687138
368362.6593027,0.011494146309538846,-0.0010121881398397143,0.005101699181214642,-0.0013559777299795
368362.6693027,0.009133616759884217,-0.0013631878349494148,0.002979359612457933,-0.0019782769906096353
368362.6793027,0.0062310846298833725,-0.0015544244836856362,0.0006377947683339257,-0.002409591441012595
368362.6893027001,0.0029534922535085378,-0.0015401697285162886,-0.0017991833728690796,-0.0024878069768453515
368362.8882609,-0.0005086786939517305,-0.0012855393206220973,-0.0041980507196897245,-0.0020890373850462906
368362.8982609,-0.003952707970987585,-0.0007542100252826365,-0.006422838944145861,-0.001164682877903028
368362.9082609,-0.007175746516702569,8.166851271977508e-05,-0.008342846371263209,0.00023127097392036124
368362.9182609,-0.009987019359199916,0.0011996272727224362,-0.009840384681825427,0.0019275341700217541
368362.9282609,-0.012219402191435993,0.002469773342008645,-0.010818127529126241,0.0036393886363340084
368362.9382609,-0.013739677570062194,0.0036221130182225248,-0.011205619853384334,0.0050010766194239775
368362.9482609,-0.014456829530404395,0.00427884726611721,-0.010964526382407927,0.005633983550068167
368362.9582609001,-0.014327831840469075,0.004063781743698196,-0.010092248996588641,0.0052447283755700826
368363.1533854,-0.01336054490765854,0.0027560301918987382,-0.008623619467160292,0.0037277033096737577
368363.1633854,-0.011613540711163871,0.0004204156955302358,-0.006630464753805153,0.0012324346292507623
368363.1733854,-0.009192877498460036,-0.002553863721408018,-0.0042189391100487614,-0.001840178710291733
368363.1833854,-0.006246015459190088,-0.005536719553900818,-0.0015246129843188884,-0.004923707712563992
368363.19338540005,-0.0029532019298495094,-0.00783472115201304,0.0012946086996791497,-0.007428987884849801
368363.20338540006,0.0004832454469342732,-0.008888795353656189,0.0040675606555974205,-0.008890676015855005
368363.2133854001,0.003851269656911439,-0.008413294977251379,0.006620502785275537,-0.009061814713803996
368363.2233854001,0.006942429446856792,-0.006435396047120651,0.00878876953707711,-0.007927968429612988
368364.5624412,0.009565498133812893,-0.0032465134555679774,0.010428533218853649,-0.005654750956810078
368364.5724412,0.011559368554046556,0.0006884549806788552,0.01142774665151876,-0.0025134157941743315
368364.5824412,0.012804299657793203,0.0048176702353433295,0.011715335387556208,0.0011697651019525542
368364.5924412001,0.013230610895247363,0.008563204807560029,0.011267785852079026,0.005021274937993576
368364.60244120006,0.01282406478159197,0.01136489182119974,0.010112424981158741,0.008602165423940291
368364.61244120006,0.011627378280106316,0.012731980166541174,0.008326910226067293,0.011404302854752439
368364.6224412001,0.009737569457521033,0.012320547023193198,0.006034739053611434,0.012899207836962351
368364.6324412001,0.0072991635526366856,0.010029546801158327,0.0033969236168167865,0.012650341869452133
368365.4628294,0.0044936258941103875,0.006080573993426847,0.0006003272813890487,0.010460658000760185
368365.4728294,0.001525724937741149,0.0010340755847070872,-0.0021565063197194413,0.006496267547679427
368365.4828294,-0.0013921696621779214,-0.004291073735447193,-0.004678917702888694,0.0013217298316868156
368365.4928294,-0.004056612276357798,-0.00898992067655198,-0.006791771253710095,-0.004190426424182497
368365.5028294,-0.006289047914070759,-0.01228676715975085,-0.008353748499356776,-0.00906250435588224
368365.5128294,-0.007949809771911348,-0.013718083034044934,-0.009268913378509921,-0.012461406655125228
368365.5228294,-0.008948842412298957,-0.013216384738157174,-0.009494392419756838,-0.013904199680818274
368365.5328294,-0.009252111778129046,-0.01107063008120817,-0.00904340403682251,-0.013344879883507077
368366.3506043,-0.008883081113040397,-0.007791980124056241,-0.007983356593768687,-0.011120056302793467
368366.3606043,-0.007919135178834458,-0.003949374062582282,-0.00642922355737929,-0.007791791827652727
368366.3706043,-0.006483331312509466,-4.031778418951259e-05,-0.004532833807242432,-0.003962954207383488
368366.3806043,-0.004732280631105693,0.003567221374570031,-0.002469064290123165,-0.00013778442551654318
368366.3906043,-0.0028412924565258744,0.00662600834445114,-0.0004201815498007318,0.0033349279573999086
368366.4006043,-0.0009881413219971792,0.008966842069318692,0.0014402643851041549,0.0062436079238612704
368366.4106043,0.0006630701571464768,0.010460661060964993,0.0029625555549437042,0.008459030469242885
368366.4206043,0.0019764935447685416,0.011008702827768195,0.004033587343584324,0.009886186808919048
368366.5994403,0.0028562488886456736,0.01055980244436779,0.004586181507461139,0.010448420345122318
368366.6094403,0.003254218499321819,0.009136037004563415,0.004604110044603851,0.010102738207430276
368366.6194403,0.003173227329051515,0.006845455994706203,0.00412240540090594,0.008865916497277483
368366.6294403,0.002665350985434052,0.0038723882797450527,0.003222969534665992,0.006828589272762496
368366.6394403,0.0018255522091471614,0.0004524716429929812,0.0020259259950482535,0.004147284166503838
368366.6494403,0.0007812842479785289,-0.0031500604244368694,0.0006775456763058625,0.0010220195790568826
368366.6594403,-0.00032092401974869703,-0.0066479857648999215,-0.0006641161422209904,-0.0023224032198030757
368366.6694403,-0.001330606279828358,-0.009719405250202675,-0.0018445312629217926,-0.005636723946146272
368366.8725578,-0.0021087672809743867,-0.011996733114675223,-0.002727535998878774,-0.00863002657088949
368366.8825578,-0.0025420857370036893,-0.01308447091808797,-0.0032083187541335195,-0.01095427495687255
368366.8925578,-0.0025545507598913916,-0.012627267147066438,-0.0032233589182486355,-0.012219366997088844
368366.9025578,-0.002115417322054233,-0.010425540919928242,-0.0027564109819583483,-0.012060025040428073
368366.9125578,-0.0012427213786380263,-0.006563276546212299,-0.0018400019981208385,-0.010251230406826932
368366.9225578,-2.019260931420807e-06,-0.001488530457451248,-0.0005523272225436305,-0.0068366314946545804
368366.9325578,0.0014995335079515035,0.004010850274352345,0.000990146110745076,-0.002211110524674825
368366.9425578,0.003123208966770183,0.008958754205771868,0.002643650594183521,0.002898806820563854
368367.1350469,0.004711883719967507,0.01243538027964805,0.004250585992679037,0.007578289068934737
368367.1450469,0.006105074874693986,0.013830685025857192,0.00565413201970021,0.010957487779285017
368367.1550469,0.007154322511699409,0.013009195834857417,0.006712554297611528,0.01245275253208115
368367.1650469001,0.007737369066745467,0.010323102982690832,0.007311856778526822,0.011921874744029089
368367.17504690005,0.007769765951221633,0.006475291947359233,0.007375705355502458,0.009674235247103804
368367.18504690006,0.007212887949957227,0.002294195313868325,0.006871885736245887,0.0063401811280404665
368367.1950469001,0.006077751050384722,-0.0014910874189930589,0.005814898987373289,0.002661303263505524
368367.2050469001,0.004424437815065357,-0.004401338966693005,0.004264628582729031,-0.0007136815130255126
368367.4032066,0.002357316724245965,-0.006250853722614939,0.0023213257760478444,-0.0033597913872515316
368367.4132066,1.658263992809165e-05,-0.007096892477060438,0.0001174412955734349,-0.005107540003068385
368367.4232066,-0.002433074490861767,-0.0071374172434990665,-0.0021929384290963524,-0.00599259583325113
368367.4332066,-0.004815662600796794,-0.006605746454375137,-0.004446135396822882,-0.006165670218233327
368367.4432066,-0.006957817432759196,-0.0056974524668778346,-0.006481419282818547,-0.005806757567411835
368367.4532066,-0.008702326230078676,-0.00454266150039058,-0.008153068962215617,-0.00507181212852497
368367.4632066001,-0.009920178392355481,-0.003216700427981111,-0.009341064262207575,-0.004077545031152853
368367.47320660006,-0.010520232466297364,-0.0017705264181448863,-0.0099596514226468,-0.0029122541895860057
368367.6650689,-0.010455806125626072,-0.00026116141231538863,-0.0099632043827245,-0.001653923386928731
368367.6750689,-0.009727756846400157,0.0012311543105395788,-0.0093490177050465,-0.0003813300130943553
368367.6850689,-0.008383905910551525,0.0026027921018560484,-0.008156904917413419,0.0008258646538890869
368367.6950689,-0.00651494541211018,0.0037390922814882306,-0.006465718979935395,0.0018932862666197665
368367.7050689,-0.004247235903517263,0.00453108859377822,-0.004387139103910415,0.0027567645404731568
368367.7150689,-0.0017331312234337899,0.004889945005921251,-0.0020572625265605714,0.0033618294824323985
368367.7250689,0.0008603618133987286,0.004757368695403456,0.0003733141115481436,0.0036597477957249097
368367.7350689001,0.0033636820708093035,0.00411495338980125,0.0027501512878639954,0.0036066721857609166
368367.9305551,0.0056166436067175435,0.002996256372051474,0.0049255654860779164,0.0031725201111634386
368367.9405551,0.0074793225473238755,0.0015011774465147998,0.006768417454737434,0.0023611648696679173
368367.9505551,0.0088411440860479,-0.00019466078751030646,0.008172430516732148,0.0012356556343127694
368367.9605551,0.00962757868792992,-0.0018472788174305355,0.009062507223303998,-6.438326345892817e-05
368367.9705551,0.009804061131768576,-0.0031777939441977703,0.009398673889508017,-0.001327191782122574
368367.9805551,0.00937697351147642,-0.00393148265889803,0.009177475130504714,-0.0023032065127438542
368367.9905551,0.008391765109672857,-0.00394886523847381,0.008430839780148991,-0.002766041517333263
368368.0005551,0.006928492891287885,-0.0032253518828239836,0.007222618519781013,-0.0025845926639856856
368368.1987193,0.005095233001362308,-0.0019346967308972714,0.00564314028171123,-0.0017822692488446337
368368.2087193,0.003019926632270126,-0.000400506625725392,0.0038022454146599037,-0.0005583588786069358
368368.2187193,0.0008412827684199002,0.0009831751375741556,0.0018213294287947224,0.0007452214549888631
368368.2287193,-0.0013006288401152806,0.0018623701024468356,-0.00017502730731886254,0.0017318861774797286
368368.2387193,-0.0032734880706992648,0.0020309443116659507,-0.00206726889984695,0.0020722450601504353
368368.2487193,-0.004960986640732731,0.0014985624439388914,-0.0037483828514490204,0.0016211611574511488
368368.2587193,-0.006269766086666866,0.0004918096851024391,-0.005130273841039937,0.00048500463052548017
368368.2687193001,-0.007134647961045793,-0.0006168464632661272,-0.00614862219549621,-0.000994146879122274
368368.4821463,-0.007521878332712075,-0.001431174206328123,-0.006765941592512028,-0.002341251762758378
368368.4921463,-0.00743021766915306,-0.0016626625182063078,-0.006972639201011302,-0.003105509569298682
368368.5021463,-0.006889821306774688,-0.0012245753930496847,-0.006786006788093362,-0.0030139072927839804
368368.5121463,-0.00595899129149467,-0.0002555967569868149,-0.006247254590899969,-0.0020624308410303127
368368.5221463,-0.004719039218261256,0.000932875655184126,-0.005416900824792095,-0.0005118602218823149
368368.5321463,-0.0032676635396480247,0.001963502904029208,-0.004368989661697916,0.0012058864897685818
368368.5421463,-0.0017113825154428193,0.0025141248631778924,-0.003184700650151173,0.002630964440211046
368368.5521463,-0.00015764282377423518,0.0024127348729904396,-0.0019459316208505382,0.0034141169061983464
368368.7356746,0.001292767054273852,0.0016795136059127047,-0.0007293943042312103,0.0034051029248904534
368368.7456746,0.002552422935629462,0.000509635300087196,0.00039833188757619183,0.002670374351665999
368368.7556746,0.00355261929460073,-0.0007907559205846734,0.0013844698476767536,0.001447016883415448
368368.7656746,0.004247041013608284,-0.0018919790058894638,0.002192261582331823,5.901634807826267e-05
368368.7756746,0.004613579477536907,-0.0025262875541081924,0.0028016945808397786,-0.0011729929510460465
368368.7856746001,0.004654277345899105,-0.002550912433509705,0.003208828559663063,-0.002004157552730678
368368.79567460006,0.004393530986338785,-0.001976442684298612,0.0034239226108856505,-0.002307785897952229
368368.80567460007,0.0038748032681270674,-0.0009571939459649709,0.0034686436705979803,-0.0020862669545838714
368369.0009789,0.003156192340554134,0.00025159124828740345,0.003372680588024444,-0.0014554174729030265
368369.0109789,0.0023052553982914267,0.0013582049969985918,0.0031700956240494553,-0.0006094350702074024
368369.0209789,0.0013935013008914013,0.0021049783476651553,0.0028957274923137044,0.0002259782262097591
368369.0309789,0.0004909521286475609,0.002328529899307147,0.0025819257823500234,0.0008445569572282811
368369.0409789,-0.00033885983804451134,0.0019963176645079453,0.0022558520714903788,0.0011061352285460094
368369.0509789001,-0.0010431392620475293,0.0012115110089236307,0.0019375302166335828,0.0009701216236418667
368369.06097890006,-0.0015830543841976836,0.0001848577746959817,0.0016387648829687261,0.0005072181724022694
368369.07097890007,-0.001935749217705287,-0.0008208205218123365,0.0013629762241154208,-0.00011675686315419014
368369.2651083,-0.0020950333578130097,-0.001561031835669888,0.0011059261881653177,-0.0006854407409466117
368369.2751083,-0.002070736407310648,-0.0018767612862828488,0.0008572426118371941,-0.0009965476527030836
368369.2851083,-0.0018868115668939584,-0.00173807430503909,0.0006025852088473553,-0.0009286041826221445
368369.2951083,-0.0015783659240252467,-0.0012481426201617959,0.0003262437279995842,-0.00048633068804566974
368369.3051083,-0.0011878790438096974,-0.0006033062045440116,1.391236413764732e-05,0.00019537226898696077
368369.3151083,-0.0007609442792243378,-2.0904385919321214e-05,-0.00034464879521938223,0.000895051143198992
368369.3251083,-0.00034192066771125023,0.00033942199773372226,-0.0007533642286916658,0.0013824538656077767
368369.3351083,3.0093880260059856e-05,0.0004307389418341246,-0.0012082728808271927,0.0015007355348136164
368369.5335552,0.00032458206110590795,0.00032832066302958593,-0.0016968235742422543,0.0012200332189184959
368369.5435552,0.0005219186444711664,0.00018999771713512,-0.0021981140042222434,0.0006415471342476087
368369.5535552,0.0006144997210718932,0.0001835398234027968,-0.002684048090632695,-4.7006600555024917e-05
368369.5635552,0.0006066477891521545,0.0004103155994906407,-0.003121299133666496,-0.0006435655824996858
368369.5735552,0.0005133707366219036,0.0008557750280661699,-0.003473898211146177,-0.0010011232889315695
368369.5835552,0.0003581515714039629,0.001386765854041625,-0.003706221255250642,-0.0010682868806551568
368369.5935552,0.0001700172651585903,0.0017976035975512791,-0.0037861240185120934,-0.0008894798262566448
368369.6035552,-1.9819276886567813e-05,0.001887998547985063,-0.003687970473330035,-0.000570817350301243
368369.7958813,-0.00018142541596985427,0.0015433283918147125,-0.003395314125986108,-0.00023058158858871124
368369.8058813,-0.00028939799075842343,0.0007859931549053243,-0.0029030190359652062,4.338012282288216e-05
368369.8158813,-0.00032558754758565874,-0.0002234611594009075,-0.0022186457484455247,0.00021348957409057348
368369.8258813,-0.000281038380913047,-0.0012382263264548307,-0.0013629763342069598,0.0002860828645556177
368369.8358813,-0.00015696269641873756,-0.002011814717904516,-0.0003696110167170678,0.00028768275627222945
368369.8458813001,3.533851733269e-05,-0.002385208877030617,0.0007163673329342859,0.00023941278572571332
368369.85588130006,0.00027559480044619207,-0.0023378010428272067,0.001840600157788429,0.00014387353242018133
368369.86588130007,0.0005366133446511337,-0.0019798238892199393,0.0029424093955585633,-9.07204917793543e-06
368370.9199071,0.000787054973625027,-0.0014905089353761324,0.0039583253100923515,-0.00022184368036363384
368370.9299071,0.0009946759045680017,-0.001031481676798096,0.004825964886247041,-0.000466845473202405
368370.9399071,0.0011297270006989215,-0.0006758258627533327,0.005488013062971373,-0.00067746151601493
368370.9499071,0.0011681760565273572,-0.0003850808456524795,0.005896050389604899,-0.0007618422954126303
368370.9599071,0.0010944272615798058,-4.39731879430068e-05,0.006013977909301259,-0.0006374116966211102
368370.9699071,0.0009032618262440046,0.0004635871590498646,0.005820809556066227,-0.0002719538701994229
368370.9799071,0.0006008014248510437,0.0011727043309697114,0.005312629798104401,0.000288908100926241
368370.9899071,0.00020438705627501486,0.001989508727202196,0.004503547029374041,0.0009240059647324112
368371.1819643,-0.0002586328294610882,0.0027040170813422276,0.0034255258064984522,0.0014719163579425803
368371.1919643,-0.0007530985992976106,0.0030654694868418294,0.0021270737987209615,0.0017866591990965204
368371.2019643,-0.0012390074123357084,0.0028924728666582123,0.0006708628067730689,0.0017902002777036427
368371.2119643,-0.0016749707909522668,0.0021690795146420494,-0.0008695694900096253,0.0014974820831938722
368371.2219643,-0.0020218505372516737,0.0010764778022612604,-0.00241384671952228,0.0010006235040980345
368371.2319643,-0.002246253575113379,-6.593882043566058e-05,-0.0038792725104963644,0.00041776469512653754
368371.2419643001,-0.002323577252960723,-0.0009330209594254999,-0.005185561013621692,-0.00016877797806512601
368371.25196430006,-0.0022403324003851185,-0.0013402999372145307,-0.006259482455794415,-0.0007500917249063923
368371.4548884,-0.001995529791908575,-0.001329134733352798,-0.007039146580702972,-0.0013762316844020265
368371.4648884,-0.0016009980506315673,-0.0011407841732823166,-0.0074776844718400775,-0.0020892934360968725
368371.4748884,-0.0010806012890064937,-0.0010865161004197583,-0.007546120788078242,-0.002839400667535256
368371.4848884,-0.0004684268873423748,-0.0013781686197986323,-0.007235264889758414,-0.0034398363222684007
368371.4948884,0.0001938854275800603,-0.0020074847009369304,-0.0065564992799418504,-0.0036045105835892295
368371.5048884,0.0008604105892913484,-0.0027373151366185434,-0.00554139202313434,-0.0030667822842951093
368371.5148884,0.001484490326939579,-0.003207008024651988,-0.004240107920073252,-0.0017276905733042823
368371.5248884001,0.0020222684079171434,-0.003094434383867658,-0.0027186644333974013,0.0002452580427937726
368371.7166531,0.0024359424461180747,-0.0022537133226316407,-0.0010551761314330408,0.0024317112696903764
368371.7266531,0.00269650037320932,-0.00077032721974334,0.0006646695255022477,0.004293242079240571
