# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-08 17:31:10
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368209.8126861,0.022913884700179,-0.0088062674260506,0.0300925690346671,-0.0077422853056749
368209.8226861,0.021700104989343636,-0.016608379946325025,0.0273523896366838,-0.018351140999310622
368209.8326861,0.02041504362322883,-0.019516911589563292,0.02494285737206286,-0.023034239699983142
368209.8426861001,0.018652468834972413,-0.020132566148071466,0.021902158183307267,-0.025339726218066513
368209.85268610006,0.016338033419462973,-0.018264295997063328,0.01815708919300246,-0.024917960276721152
368209.86268610007,0.01341527864067337,-0.014115384108318006,0.013682127344626975,-0.021702103392278044
368209.8726861001,0.009857693867288126,-0.008412776753148842,0.008507178882816723,-0.016152773060456097
368210.0699391,0.005684042632106238,-0.002257726968798,0.0027314662467978626,-0.009240760017108518
368210.0799391,0.0009702847110900845,0.003218695387520759,-0.0034697551671472827,-0.00220611525573303
368210.0899391,-0.004144239464360239,0.007238324875847556,-0.009847976046780704,0.00381326824583486
368210.0999391,-0.009457403910390735,0.009608335245983401,-0.016093511345717924,0.008123565190917541
368210.1099391001,-0.014711854793271216,0.010682829795915514,-0.021855469034934613,0.010633780119072178
368210.11993910006,-0.01960907400995474,0.01106773736917441,-0.026767583482300336,0.011757082195283357
368210.12993910006,-0.023828998082892308,0.011217271535255036,-0.030477573240276185,0.012097942748356447
368210.1399391001,-0.02705381134842437,0.011134378480638486,-0.032677488473874125,0.012073423642051925
368210.3492285,-0.02899411147951157,0.010341314252358994,-0.03313248394846493,0.011658809360037046
368210.3592285,-0.029415331157301546,0.00814611495511667,-0.031705667203095846,0.010395594669966143
368210.3692285,-0.028162224180896592,0.004070484649114513,-0.028377003163753522,0.007668619898353863
368210.3792285,-0.025179337115610406,-0.0017854020209009903,-0.023254595597503716,0.003114713605319729
368210.3892285,-0.02052557546876407,-0.008635709675331678,-0.016577035768386233,-0.00305114933969356
368210.3992285,-0.014381218015157415,-0.015222145681058515,-0.008705957145252706,-0.009969510353764699
368210.4092285,-0.007046080631367055,-0.020248848488605184,-0.00010851183405786481,-0.016376388967002352
368210.4192285001,0.0010719599001916,-0.022832748092398755,0.008669783755691043,-0.021040902656879402
368210.6037238,0.009478173901685049,-0.022760494462918467,0.017040518372913687,-0.023193266731529546
368210.6137238,0.017621140981938073,-0.02044010414791887,0.024413959618992273,-0.022741827626592204
368210.6237238,0.02493015506389378,-0.01658104165599309,0.03024376813300754,-0.020181055240025836
368210.6337238,0.030857330460270078,-0.011763851930666827,0.03407137364726895,-0.016240124501833257
368210.6437238,0.03492123555771846,-0.006116446756617607,0.03556630464640649,-0.011446117913735312
368210.6537238,0.03674850123915968,0.0007242166463899413,0.034558862391346104,-0.005823875463485421
368210.6637238,0.03610978074472605,0.009306166213240591,0.031061948117521124,0.0010949403794505803
368210.6737238001,0.03294668288057781,0.01981118337624322,0.025279553882628127,0.009911492394537313
368210.8661741,0.027386839083988666,0.031493030767989434,0.017600365522204318,0.02076990929698189
368210.8761741,0.019745060252690953,0.04239463648811714,0.008576029308437776,0.03279298377634732
368210.8861741,0.010509531620211756,0.04957112511931727,-0.0011151629276331537,0.04384131263876187
368210.8961741,0.00031312977071146567,0.049868292981466875,-0.01071716419448044,0.050812352034625474
368210.9061741,-0.010108818891538454,0.04106383197939608,-0.019454415428850284,0.050499917558527334
368210.9161741,-0.01997176654033644,0.022963437645623898,-0.026595191702729906,0.04078330610465224
368210.9261741,-0.02850247567698109,-0.0020341324402194556,-0.031515063199098144,0.02170809645317157
368210.9361741,-0.03500229819522299,-0.029253521646067593,-0.03375503719968907,-0.004031666264898193
368211.1332913,-0.03890802263887809,-0.05295576972053406,-0.033068916892542974,-0.03153043219713755
368211.1432913,-0.03984487594627152,-0.06805319968625487,-0.029454788462058765,-0.05498657930745108
