# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:32:24
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368284.9909058,0.003097275339355688,0.0007675017749384722,0.0008651480137892003,0.00024713870396822615
368285.0009058,0.0028425560257726414,0.0002837136243073717,0.0007247655920506735,0.0003953074410245854
368285.0109058,0.0023942558627880316,-0.00016758199821197763,0.0005298545330241866,0.0005278636761149375
368285.0209058001,0.001782763458376586,-0.0005256632747814443,0.0002937672144360478,0.0006140466554517835
368285.03090580006,0.001049805000120252,-0.0007635965821017963,3.263418433102497e-05,0.0006231407156802965
368285.04090580007,0.00024542339309193805,-0.0008871824028912764,-0.0002358087050633687,0.0005340826496387124
368285.2337062,-0.0005756167133519007,-0.0009232091658367046,-0.0004934691422809891,0.00034429434834201667
368285.2437062,-0.0013577248427390593,-0.0009030765198761371,-0.000723131809342644,7.448408840225908e-05
368285.2537062,-0.002048393263491015,-0.000848945715809549,-0.0009095925047054445,-0.0002329806328546621
368285.2637062,-0.0026018353300712323,-0.0007673120594914816,-0.001040620240217646,-0.0005227325868076434
368285.2737062,-0.002982094222163097,-0.000650883002836077,-0.0011076890804221152,-0.0007402021400853046
368285.2837062,-0.003165403703907588,-0.00048623627213187316,-0.001106439527056764,-0.0008461765746099981
368285.2937062,-0.0031416406427673695,-0.00026338053196502744,-0.0010368502789699064,-0.0008266307178742193
368285.3037062,-0.0029147801881579693,1.6095219080737534e-05,-0.0009031230616779974,-0.0006938870180966101
368285.5018378,-0.002502341150652285,0.0003342302062089465,-0.0007133032920785819,-0.00047915780943416067
368285.5118378,-0.0019338842986215035,0.0006560572883050307,-0.00047867580975190894,-0.00022072317330109248
368285.5218378,-0.0012486952672987107,0.0009333280003318313,-0.00021298706455644877,4.6262343296267266e-05
368285.5318378,-0.0004928421396819252,0.001112438856554773,6.844700528210859e-05,0.00029408197535015835
368285.5418378,0.0002841584497786136,0.0011457879907194714,0.00034968441791196134,0.000500647443679313
368285.5518378,0.0010328072673195068,0.0010047746073530489,0.0006150891005468869,0.0006451198021868059
368285.5618378,0.0017069584775579682,0.0006915290923225456,0.000850193129820417,0.0007058950260023873
368285.5718378,0.0022667855720952127,0.00024574853378877154,0.0010424411351246676,0.0006642287110973843
368285.768379,0.0026811789124227686,-0.0002567873379488268,0.0011817831999760306,0.0005131627447092174
368285.778379,0.002929431800441691,-0.0007160048592877963,0.001261098032869213,0.00026780414582290937
368285.788379,0.003002134866981674,-0.0010289281694194742,0.0012764417771885062,-2.8871232149897967e-05
368285.798379,0.002901262839045995,-0.0011165014666767994,0.0012271285856609968,-0.00030976221058879146
368285.80837900005,0.0026394974139161693,-0.0009484975336846873,0.0011156587833870775,-0.0004987097120745689
368285.81837900006,0.0022388816475756713,-0.0005578891003572509,0.0009475183368759924,-0.0005338338757665634
368285.8283790001,0.0017289403662206883,-3.7986219383409387e-05,0.0007308747573988334,-0.0003915260732426418
368285.8383790001,0.001144423538439561,0.00047922300054665124,0.0004761898223577796,-0.00010140700063314504
368286.0374237,0.0005228383852768456,0.0008583778637510238,0.0001957622919970923,0.0002554697122042787
368286.0474237,-9.806566829648992e-05,0.0009989873536649042,-9.679355416997414e-05,0.0005671487147600475
368286.0574237,-0.0006827065570832292,0.0008641838297472469,-0.0003871319278954368,0.0007247314832485059
368286.0674237,-0.001199838456131163,0.0004907709244691963,-0.0006608184561865644,0.0006587128209380353
368286.0774237,-0.0016243627673305048,-2.2018894686670078e-05,-0.0009040199199066255,0.0003648927932594572
368286.0874237,-0.0019386758362077885,-0.0005407707634221197,-0.001104217599893529,-8.996056522878851e-05
368286.0974237,-0.0021334577703457885,-0.0009343163070642472,-0.0012509101774269965,-0.000585830483474351
368286.1074237,-0.0022078349559923154,-0.00110800494545701,-0.0013362599637249022,-0.0009854634078493314
368286.2996425,-0.0021689020950496907,-0.0010265964134715405,-0.0013556277943724026,-0.001176683114670792
368286.3096425,-0.002030648311841369,-0.0007199487884269462,-0.001307945801436141,-0.001106343439739524
368286.3196425,-0.001812383374438172,-0.00027076154247786515,-0.0011958859228454312,-0.000794373103491454
368286.3296425,-0.001536806591452335,0.00021100482795555122,-0.0010257869186560632,-0.00032408782570469
368286.3396425,-0.0012278967999664423,0.0006186115503381993,-0.000807318889898354,0.00018626571242471223
368286.3496425001,-0.0009088179466602725,0.0008745846585889054,-0.0005528997320477821,0.0006196485789409269
368286.35964250006,-0.0006000307146941971,0.0009452042425006589,-0.0002769116610414249,0.0008915802854416281
368286.36964250007,-0.00031777774820697716,0.0008408415689125126,5.216213741820574e-06,0.000967507380947682
368286.576728,-7.306987402124149e-05,0.0006045902824828772,0.0002779865058540967,0.000863118601271887
368286.586728,0.00012875203653044695,0.00029522732127898026,0.0005268009620791176,0.0006308017519425127
368286.596728,0.00028786409544739763,-2.8649384721967123e-05,0.0007388500066817341,0.00033942279554645047
368286.606728,0.00040925804436577816,-0.0003184850885949434,0.0009038665447107873,5.514452977989495e-05
368286.61672800005,0.0005015853404820826,-0.0005385187280611734,0.0010146981371415699,-0.0001714814304170071
368286.62672800006,0.000575681334554346,-0.0006639231164441116,0.001067665709078856,-0.0003108106578795946
368286.63672800007,0.0006429313730216368,-0.0006787094543206907,0.0010626904215610047,-0.0003538294210516619
368286.6467280001,0.0007136506442500294,-0.0005769656833962719,0.0010031838796861437,-0.0003097308104074248
368286.8422236,0.0007956424469490036,-0.00036786743315287405,0.000895712244704315,-0.0002036693153236673
368286.8522236,0.0008930781239487429,-8.119569723353566e-05,0.0007494605933401919,-7.430794782275718e-05
368286.8622236,0.0010058082934191743,0.00023181781895173373,0.0005755373870027135,3.1516517143517273e-05
368286.8722236001,0.0011291709024029194,0.0005060958291635905,0.00038616942117383074,6.951821172721942e-05
368286.88222360006,0.0012543109647207957,0.0006783014191847483,0.00019384381592040456,1.3405841573808936e-05
368286.89222360007,0.0013689737731669965,0.0007052679648591822,1.04550065834636e-05,-0.00013022697280519935
368286.9022236001,0.0014586836077555973,0.0005779529964066527,-0.00015348518806020917,-0.0003157689530319946
368286.9122236001,0.0015081851383402579,0.0003251992438483126,-0.00028951699388198737,-0.0004679328237551079
368287.1003953,0.0015030100392248863,5.867191827312176e-06,-0.0003917296018968299,-0.0005070231521614187
368287.1103953,0.001431030102266769,-0.00030758507173204405,-0.00045704497516840396,-0.00038221311361654397
368287.1203953,0.0012838662076168753,-0.0005483723491594118,-0.00048526506290896316,-9.883953783458783e-05
368287.1303953001,0.0010580371702983802,-0.0006716774890197962,-0.0004788818767258105,0.0002742102559215862
368287.14039530006,0.000755748390071424,-0.000663609285072775,-0.0004426763902168684,0.0006236090865791798
368287.15039530006,0.00038523838224291916,-0.0005404807163120815,-0.0003831587681057747,0.0008318538061849991
368287.1603953001,-3.937187701174476e-05,-0.000338795168910327,-0.0003079207929437593,0.0008225546652308165
368287.1703953001,-0.0004987359446869759,-0.0001000508296383306,-0.00022497024760118745,0.0005910429342401131
368287.3692612,-0.0009693912957696608,0.00014249839382468702,-0.00014209976906344994,0.00020679730903725536
368287.3792612,-0.0014252211003180288,0.00036857444451441436,-6.632503974991993e-05,-0.0002128934323623971
368287.3892612,-0.001839157267179563,0.0005654908681791769,-3.4155889195759275e-06,-0.0005459167578580472
368287.3992612,-0.0021850097877041705,0.0007174299976226215,4.246556234445927e-05,-0.0007066523501072844
368287.40926120005,-0.0024392971466490367,0.0007977733731250999,6.900010677280742e-05,-0.0006698325635925751
368287.41926120006,-0.0025829491417387294,0.0007713958388642579,7.581840963072593e-05,-0.00047022265453680557
368287.4292612001,-0.0026027592199350438,0.0006080792315662603,6.446027648732868e-05,-0.0001820676624784727
368287.4392612001,-0.002492473629614335,0.000301381244829051,3.8190072413025255e-05,0.0001104210835617648
368287.6315647,-0.002253426424429468,-0.00011683866092712978,1.674057512100203e-06,0.0003389918391799745
368287.6415647,-0.0018946678333286143,-0.0005751440093122557,-3.9459626234459847e-05,0.0004654321039603723
368287.6515647,-0.0014325765323212713,-0.0009776898788260296,-7.91474883066679e-05,0.00048238274571823906
368287.6615647,-0.000889983144407777,-0.001231155816052688,-0.00011146509736003433,0.0004051776148731952
368287.6715647,-0.0002948635989505615,-0.001272826225526985,-0.00013120323828362746,0.00026120618295119824
368287.6815647,0.0003213120179905509,-0.0010886095520414008,-0.00013439483564732196,8.181105961563312e-05
368287.6915647,0.0009254674960183808,-0.0007148101113769118,-0.00011874241479576587,-0.00010180428778381402
368287.70156470005,0.0014849224246563848,-0.0002249017184702321,-8.390234850214656e-05,-0.00026036469773907595
368287.9008357,0.001969377901855668,0.000291738423407728,-3.1593931222857235e-05,-0.00036872100271198886
368287.9108357,0.0023527571260157144,0.0007505844454427994,3.448292030849423e-05,-0.0004097656546360002
368287.9208357,0.0026147808232218316,0.0010860891991442336,0.00010892003935571539,-0.0003789520681482072
368287.9308357,0.0027421731950365252,0.0012576256955624703,0.00018504421172023231,-0.00028679013689679667
368287.9408357,0.0027294182162049003,0.0012497070059024112,0.0002554954250201859,-0.00015713024647821588
368287.9508357,0.0025790192537901804,0.0010703189280554142,0.0003128917165656687,-2.099151448642345e-05
368287.9608357,0.0023012507320206844,0.0007495584887263879,0.000350523954395555,9.215646737177071e-05
368287.9708357001,0.0019134236753718076,0.0003377464930388757,0.000363019570631644,0.00016252556748813697
368288.169961,0.001438718612458306,-9.97761999735298e-05,0.0003469140147229152,0.00018463836345943588
368288.179961,0.0009046690811855846,-0.0004932103640340429,0.00030107321966969217,0.00016702768709640704
368288.189961,0.00034140288916154765,-0.0007830224321498941,0.00022692065576485637,0.00012760213773962002
368288.199961,-0.000220237126715542,-0.0009340204330216127,0.00012843892369618508,8.68536559658147e-05
368288.209961,-0.0007505662604524537,-0.0009427450958855246,1.1936982166708046e-05,6.153489501511191e-05
368288.219961,-0.001222801176302203,-0.0008346136107748019,-0.0001144027591353536,6.070809557924832e-05
368288.229961,-0.0016145593738400024,-0.000652051739319135,-0.0002411610777716629,8.469052793872167e-05
368288.239961,-0.001909019985063442,-0.0004389673189964071,-0.00035844697733227035,0.00012615684508045024
368288.4350185,-0.0020956771298958534,-0.0002280656958915659,-0.0004567222245106563,0.00017213043922504722
368288.4450185,-0.0021706467268769827,-3.547953768313542e-05,-0.000527610578751045,0.00020600904280718572
368288.4550185,-0.0021365213274638062,0.00013654817915789743,-0.000564619460117696,0.0002097698907551661
368288.4650185,-0.002001804067138505,0.0002916862287550388,-0.0005637107009837569,0.00016727165571608666
368288.4750185,-0.001779985443140464,0.00043080563512028344,-0.0005236704202603855,6.92977764994179e-05
368288.4850185,-0.0014883513208350711,0.0005467208909622853,-0.00044624592620640834,-8.047053565662188e-05
368288.4950185,-0.0011466275308802168,0.0006244842738360771,-0.0003360384794367467,-0.00026114949896106915
368288.5050185,-0.0007755731128641334,0.0006466426562882925,-0.00020016194157689734,-0.00043534248078751545
368288.6975607,-0.00039562852853554663,0.0006007180989051956,-4.769727213869786e-05,-0.0005568119135889687
368288.7075607,-2.571223088797725e-05,0.00048539324261347123,0.00011100945160152174,-0.0005839047944629377
368288.7175607,0.0003177564489958582,0.00031270943106943816,0.0002651444341272174,-0.0004940978993456036
368288.7275607,0.0006215510669109066,0.00010560136657632816,0.00040425097277033394,-0.0002937304915213363
368288.7375607,0.0008760196714029654,-0.00010767433865132073,0.0005190135851122671,-1.8790948006980888e-05
368288.74756070005,0.0010751575004730124,-0.00029944704486926195,0.0006019395380150737,0.0002736976664672254
368288.75756070006,0.00121640367113399,-0.00044671297404234834,0.0006478865688642589,0.0005207186980255379
368288.7675607001,0.0013002154206067321,-0.0005331307663182014,0.0006543983596062271,0.0006698900471662735
368288.9696606,0.0013294857474279056,-0.0005502267206688591,0.0006218240380959817,0.000692708018389202
368288.9796606,0.0013088781976020646,-0.0004990088257237784,0.0005532148108432453,0.000590669506359622
368288.9896606,0.0012441550707438117,-0.000391672640099629,0.0004540079634856029,0.00039269083058233805
368288.9996606,0.0011415705736462093,-0.0002515939183235114,0.0003315258713169223,0.00014489094977471407
368289.0096606,0.0010073872133862674,-0.00010971750521961257,0.0001943357883863578,-0.00010361130049722539
368289.01966060005,0.0008475521178596939,2.9868108377688096e-06,5.153293770356624e-05,-0.0003136425240316622
368289.02966060006,0.0006675449237549237,6.504788980490882e-05,-8.797992003598703e-05,-0.00046289744945952226
368289.0396606001,0.00047238584468257895,7.239326494788248e-05,-0.00021614599388264965,-0.0005449447581353422
368289.2323736,0.0002667736554220431,4.1008175369211026e-05,-0.00032628675677785974,-0.0005624097724533253
368289.2423736,5.530922378489447e-05,2.5468267401381535e-06,-0.0004134779865823278,-0.000519224310549092
368289.2523736,-0.00015724858929172444,-6.020221345231376e-06,-0.00047475069271898224,-0.0004168052273491959
368289.2623736,-0.0003657495878223396,4.489285958382893e-05,-0.0005091123611981258,-0.0002563139230569958
368289.2723736001,-0.0005644902727737317,0.0001668647518977384,-0.0005173982105912007,-4.537892890997159e-05
368289.28237360006,-0.0007471613844568654,0.00034814603320171733,-0.0005019776319677206,0.00019512712166336676
368289.29237360007,-0.0009069309249415524,0.0005546290929310952,-0.0004663559120820765,0.00042907520308710427
368289.3023736001,-0.0010366752147564018,0.000736245680621358,-0.0004147213889916212,0.0006105353623401586
368289.5015276,-0.0011293549482507415,0.0008372049959910837,-0.0003514909712315516,0.0006958180167627259
368289.5115276,-0.0011785134634438733,0.0008085471953000057,-0.0002809028158650929,0.000657862032674064
368289.5215276,-0.0011788529436732587,0.0006213834263770998,-0.0002066955214458502,0.000497162388627857
368289.5315276,-0.0011268296523333269,0.00027835105665048495,-0.00013190005811972014,0.0002443981180927493
368289.5415276,-0.0010212050432078215,-0.0001803267861520698,-5.87547267891161e-05,-4.6921824346949216e-05
368289.5515276,-0.0008634908462666572,-0.0006799579857622068,1.1264011432687133e-05,-0.0003154161346713465
368289.5615276001,-0.0006582305415160057,-0.0011254343830105623,7.731694238978972e-05,-0.0005088312803740756
368289.57152760006,-0.0004130701231421845,-0.0014238012273391325,0.00013901382136995177,-0.0005967981042256929
368289.7778601,-0.00013858917346876756,-0.0015085857478686333,0.00019619311627746142,-0.0005752698694531333
368289.7878601,0.000152114582362526,-0.0013575306523329767,0.0002487005374823292,-0.00046255766733926333
368289.7978601,0.00044407233039652085,-0.0009977675285946959,0.00029619491283422336,-0.0002904111796748204
368289.8078601,0.0007212879408225767,-0.0004972693593226868,0.0003380057244781787,-9.480301160758658e-05
368289.8178601,0.0009677251900553014,5.402502437886717e-05,0.00037306059429130295,9.035820882566937e-05
368289.8278601,0.0011683701916997812,0.000567275973010482,0.00039989373212556234,0.00023618877083705117
368289.8378601,0.001310291443288645,0.000975044458035412,0.00041673698226468985,0.0003203774718171477
368289.8478601,0.001383615854273096,0.0012427261240814179,0.00042168391444535186,0.00032961179902433124
368290.0520683,0.0013823404382797967,0.0013676533744275323,0.0004129075121367615,0.0002635281735059341
368290.0620683,0.0013049080439749173,0.0013668879241073776,0.0003889062456403092,0.00013841631838078006
368290.0720683,0.0011544915524798337,0.0012598419564554902,0.0003487511318199674,-1.250782752761892e-05
368290.0820683001,0.0009389511075959196,0.0010549439150784948,0.00029230526830418017,-0.00014478220044432464
368290.09206830006,0.0006704505992579557,0.0007481663989008901,0.0002203875403915598,-0.00021435263802001964
368290.10206830007,0.0003647433126641245,0.00033520609898578366,0.00013485642199342782,-0.00019213016334967595
368290.1120683001,4.016300311845955e-05,-0.00016883217279740285,3.8598759423602236e-05,-7.619869925839949e-05
368290.1220683001,-0.0002836162252594124,-0.0007139259618008324,-6.457938497939823e-05,0.00010372411542318009
368290.3347027,-0.00058696289552345,-0.0012149887220572204,-0.0001701500104645386,0.0002927388465860026
368290.3447027,-0.0008517054100658,-0.0015710829907534484,-0.0002731283874861109,0.0004273028738177271
368290.3547027,-0.00106246127504842,-0.0016974747430191877,-0.0003683795334277687,0.00045672073735068927
368290.3647027,-0.001207752983113416,-0.0015563335033582572,-0.00045093731369665497,0.00036169219532244706
368290.3747027,-0.0012808002523243729,-0.0011719428752589229,-0.000516309843228604,0.00016235418795918082
368290.3847027,-0.0012799119947549983,-0.0006239428603453386,-0.0005607501280482032,-8.798916840795722e-05
368290.3947027,-0.0012084464388771186,-2.250678897382165e-05,-0.0005814773284834025,-0.00032136190648840185
368290.4047027,-0.0010743560658771948,0.0005233351438840181,-0.000576839753183622,-0.0004783493019300258
368290.63624,-0.0008893766802895958,0.0009319280848584306,-0.0005464150744818377,-0.0005265511175667258
368290.64624,-0.0006679509627619766,0.001162008274877374,-0.0004910468960314501,-0.00046741361642999046
368290.65624,-0.0004259953064636412,0.0012116140944035134,-0.00041281960572153443,-0.0003304420822105365
368290.6662400001,-0.00017962510409847294,0.0011075214725656368,-0.00031497478674234454,-0.0001592960952860396
368290.67624000006,5.6050882745461696e-05,0.0008917506169826087,-0.0002017726028261156,3.4001627123888655e-06
368290.68624000007,0.00026796945366228944,0.0006101248924177392,-7.830176239933246e-05,0.00012695601840459432
368290.6962400001,0.00044590720088601155,0.00030472594147740867,4.975691950963407e-05,0.00019691735450597794
368290.7062400001,0.0005829778080757893,9.633126738844402e-06,0.0001764055251353873,0.0002136699192387652
368290.93397,0.0006758105313457115,-0.000251245389545243,0.00029563119589366986,0.00018794909182221295
368290.94397,0.0007244196449030292,-0.00046456419302220666,0.0004017205469668359,0.00013583235239279963
368290.95397,0.0007318045872269634,-0.0006256035889455441,0.0004895688430001888,7.468834130583087e-05
368290.96397,0.0007033445572307707,-0.0007338175583276774,0.000554965466147691,2.033710241990406e-05
368290.9739700001,0.0006460650550742966,-0.0007871928379550226,0.0005948380199820328,-1.4982121996013064e-05
368290.98397000006,0.0005678572334426773,-0.0007781687472966085,0.0006074395289721862,-2.4192196923621952e-05
368290.99397000007,0.00047672679677152177,-0.0006939165869738048,0.000592465923906929,-6.433906148112062e-06
368291.0039700001,0.0003801394862202924,-0.0005220913586678523,0.0005510939647121631,3.282189732288694e-05
368291.1954267,0.0002845151587447299,-0.0002604673137602144,0.0004859329938079505,8.298496637658496e-05
368291.2054267,0.00019490270873756392,7.353424366575103e-05,0.0004008878564383848,0.0001308339693891639
368291.2154267,0.00011484544458935111,0.0004383000603970212,0.0003009350838824279,0.0001636581487763516
368291.2254267,4.642337924002087e-05,0.0007721078940433146,0.00019181989157354232,0.00017205319059542302
368291.2354267,-9.561342689923312e-06,0.0010063722669042092,7.968800373419382e-05,0.00015151173684019583
368291.2454267,-5.330416871839866e-05,0.0010846277046030767,-2.9326566919124963e-05,0.00010260398752540538
368291.25542670005,-8.567972044245894e-05,0.0009806688947372145,-0.00012952986626008002,3.028526165952998e-05
368291.26542670006,-0.00010794296887064715,0.0007086529740857937,-0.00021607900100900404,-5.6881990419376584e-05
368291.4592188,-0.00012149902505935773,0.0003206943149567329,-0.0002853392282683632,-0.0001472496039329987
368291.4692188,-0.0001277711262929062,-0.00010744790985422169,-0.0003351509396357506,-0.00022676254725267962
368291.4792188,-0.00012816952881688495,-0.0004970753955257103,-0.00036497504160694046,-0.000280619058777526
368291.4892188,-0.00012413870129476795,-0.0007858946722459379,-0.00037589453309385236,-0.00029637592067840757
368291.4992188001,-0.00011724319413864768,-0.0009396606983590982,-0.0003704629541673619,-0.0002679312293671564
368291.50921880006,-0.00010924677892397723,-0.0009537851978710145,-0.0003524056230902895,-0.00019874740525878344
368291.51921880007,-0.00010214563274322508,-0.0008468293615258592,-0.00032619618486889163,-0.00010241485072440508
368291.5292188001,-9.812878418021041e-05,-0.0006502604335555608,-0.0002965468319788933,4.0379803242364767e-07
368291.7386012,-9.945250438298833e-05,-0.0003988799239984571,-0.00026786272042449464,8.793636325684688e-05
368291.7486012,-0.00010823030716183066,-0.00012463269373286673,-0.00024371777813577571,0.0001440234087692608
368291.7586012,-0.00012615617477910454,0.000145683032596518,-0.00022640964584268056,0.00016301138703815848
368291.7686012,-0.00015419269915366364,0.000389956999768225,-0.00021664578660544445,0.00015092879823958821
368291.7786012,-0.00019226597927491092,0.0005894022542778053,-0.00021340126849435555,0.00012250972338149444
368291.7886012,-0.00023901423748450874,0.0007278609738564938,-0.00021397242306250443,9.520629030782747e-05
368291.7986012001,-0.000291636895213707,0.000792498555843432,-0.00021423114100932355,8.245674878920939e-05
368291.80860120006,-0.0003458850343005656,0.0007756703814571929,-0.00020906403728617885,8.876559331092396e-05
368292.0001976,-0.0003962220724433925,0.0006771430942716051,-0.00019296137531332307,0.00010847494477182709
368292.0101976,-0.000436165291403274,0.0005056802976952876,-0.00016070423967278678,0.00012864439875893662
368292.0201976,-0.0004587966982602192,0.00027913877099958916,-0.00010808607581126942,0.00013474105751411534
368292.0301976,-0.0004574091121063954,2.2564446003339278e-05,-3.259696871815551e-05,0.0001166164726513437
368292.0401976,-0.0004262335744098763,-0.00023565913647952147,6.600433493747561e-05,7.213248350879366e-05
368292.0501976,-0.00036117923172438105,-0.00046878935318389527,0.0001853042795791405,6.933365295078064e-06
368292.0601976001,-0.0002605080889432848,-0.0006562693411356362,0.00032009767515283244,-6.922201381838727e-05
368292.07019760006,-0.00012536554338478783,-0.0007860163276733693,0.00046254019893878596,-0.00014733053259899812
368292.2659615,3.990553623168977e-05,-0.0008532558200228183,0.0006025973333426488,-0.00022215734569902096
368292.2759615,0.00022772388459109185,-0.0008562279435935466,0.0007287636165302191,-0.000291129592299833
368292.2859615,0.00042753552401057353,-0.0007909503956404111,0.0008289970552356753,-0.00034927282075954385
368292.2959615,0.0006263906123297789,-0.000648426800179037,0.0008917899000838003,-0.00038341837484437224
368292.3059615,0.0008098045276091831,-0.000417286122387552,0.0009072803500490603,-0.00037072165013055954
368292.3159615001,0.0009628455716838066,-9.25186373412156e-05,0.0008683019784981683,-0.0002852689365625575
368292.32596150006,0.0010713656519795453,0.0003124881264682597,0.0007712702704380746,-0.0001120437095494014
368292.33596150007,0.0011232723987989763,0.0007563073125702576,0.0006168176648341425,0.00013794729593196686
368292.5342216,0.001109731407594661,0.001168469466667621,0.0004101072227700739,0.0004203678679364951
368292.5442216,0.0010261846067565088,0.0014607598665055976,0.00016077864396235912,0.0006646883008232618
368292.5542216,0.000873076300019727,0.0015495577710811107,-0.00011749175278013272,0.0007956391126034001
368292.5642216,0.0006561942594699615,0.0013827879397102626,-0.0004078029496486662,0.0007612596853639979
368292.5742216,0.00038656201497836915,0.0009619539057849329,-0.000691164890673713,0.0005554763348396642
368292.5842216,7.985985686127529e-05,0.0003501763364120881,-0.0009478798893190705,0.00022451551813090705
368292.5942216,-0.00024460009481433985,-0.0003386660151239978,-0.0011590653235733763,-0.0001468018566076197
368292.6042216001,-0.0005652719715256119,-0.0009679072944568336,-0.001308187483593761,-0.0004637923426437104
368292.8027206,-0.0008600330951678496,-0.0014146026253385132,-0.001382461264855269,-0.0006537239693027673
368292.8127206,-0.0011079533905503397,-0.0016020914003499192,-0.0013739801142232352,-0.0006877066036265392
368292.8227206,-0.0012910115177018119,-0.0015173011396876906,-0.0012804729716397682,-0.0005847758961030937
368292.8327206,-0.0013955928241335095,-0.001207563592192028,-0.0011056243655452945,-0.0003985528695253426
368292.8427206,-0.0014136281404612875,-0.0007599091300573907,-0.0008589318207975756,-0.0001939383377967658
368292.8527206,-0.00134327233202565,-0.0002722010506204932,-0.0005551118128309803,-2.414155570457327e-05
368292.8627206,-0.0011890696016099598,0.00017272092501073626,-0.00021310131850998422,8.3566949420475e-05
368292.8727206001,-0.0009616019638164018,0.0005218173861396223,0.00014526652265855268,0.0001299276539389445
368293.0687311,-0.0006766617263324814,0.000753424241082308,0.0004968099421524822,0.00013544739651226794
368293.0787311,-0.00035402591345562505,0.000869178721050645,0.0008186509119143858,0.00012717183045802058
368293.0887311,-1.5939687603340013e-05,0.0008827471091540853,0.0010898467215681086,0.00012650416478782653
368293.0987311,0.00031456461436618806,0.0008111611244258753,0.001292876567562727,0.000142354273819155
368293.1087311,0.0006153773294277504,0.0006714274117086747,0.0014148705569766015,0.0001708983740625355
368293.11873110005,0.0008669163667393404,0.00048147555942109135,0.0014484902579423612,0.0002003897443325603
368293.12873110006,0.0010535051892987123,0.0002623382600597198,0.001392399011779729,0.00021786768929908966
368293.1387311001,0.0011644235445229297,3.85202995588541e-05,0.0012512934669391433,0.00021461951585980123
