# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 17:34:28
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368408.0616729001,0.000730582447034,-8.39392007696897e-05,-0.00023059221965,9.380229531621424e-05
368408.07167290006,0.0008622015652756172,-0.00011477512696752196,-0.00033823483332694795,0.0006316505162742639
368408.2578949,0.0009159713322280886,-0.00011032795113713202,-0.00039321021831728034,0.0008792357298247896
368408.2678949,0.0009499321610063732,-7.72035912831766e-05,-0.0004399845726942976,0.0010181946121720288
368408.2778949,0.0009623569317794076,-1.2518501978008088e-05,-0.0004772468196711329,0.0010377903114566983
368408.2878949,0.0009499289455252428,7.950887737407514e-05,-0.0005021874200501042,0.0009414572477760055
368408.2978949,0.0009093997236747009,0.0001860638213180492,-0.0005115830579289966,0.0007535596769343003
368408.3078949,0.0008385253117776212,0.00028731555771059175,-0.000502417885257253,0.0005129636226784098
368408.3178949,0.0007368056904557287,0.00036084403193761675,-0.0004724616771902293,0.0002595952118545723
368408.32789490005,0.0006059817951006511,0.0003876374897112222,-0.0004207629585350276,2.1883351719569153e-05
368408.5190366,0.00045023630353603584,0.00035778364552502495,-0.0003479908467677431,-0.00018792199536819153
368408.5290366,0.000276087549754848,0.0002740141547075961,-0.00025658477234950555,-0.0003689498943127365
368408.5390366,9.200528700161706e-05,0.000151760954932692,-0.00015070206558516486,-0.0005217242497056449
368408.5490366,-9.219693293668774e-05,1.531481940657403e-05,-3.5977686458854574e-05,-0.0006396834594303187
368408.55903660005,-0.0002661239162511438,-0.00010897126523112574,8.08740199081256e-05,-0.0007069093586737069
368408.56903660006,-0.00041963965919257463,-0.00020013323904350763,0.000192575430673545,-0.00070267906210319
368408.5790366001,-0.000543706586569394,-0.00024787251736252766,0.00029187203678844944,-0.0006100879973336929
368408.5890366001,-0.0006311431750409543,-0.00025371249004923417,0.00037213701659507566,-0.00042464570305881643
368408.8008593,-0.0006772293869772889,-0.00022803814223936776,0.00042794071911884853,-0.0001592428743572848
368408.8108593,-0.0006801061996327926,-0.00018490770726245766,0.00045553328137582465,0.00015638406404058292
