# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:31:35
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368235.3492736,-0.0010889367466118253,-0.0012586365018666887,-0.0005990932517729217,-0.0014460875819622136
368235.3592736,-0.0012688229685469538,-0.0010347293442962704,-0.0009734561829268765,-0.001521782382971652
368235.36927360005,-0.001349328412970523,-0.000686904247488306,-0.0012498629558711605,-0.0014174538661323442
368235.5618836,-0.0013251037689924396,-0.00027487592940060904,-0.0014135638627465136,-0.001154196453201891
368235.5718836,-0.001198813090125405,0.00012975079435367229,-0.0014589542445624078,-0.000781638411612222
368235.5818836,-0.000980783069399445,0.00046028513794157386,-0.0013895332538514118,-0.00036734904571772366
368235.5918836001,-0.0006880735355442805,0.0006720605350138625,-0.0012171785553602098,2.1123662193852223e-05
368235.60188360006,-0.0003430599167612683,0.0007535819128040914,-0.0009608269767746852,0.0003352229885939256
368235.61188360007,2.8345484577578896e-05,0.000727060979390943,-0.000644691686985333,0.0005575390671208082
368235.6218836001,0.0003986845881233922,0.0006375450785766767,-0.0002961737600592293,0.0007015853819108611
368235.6318836001,0.0007410009070413493,0.000534420170013888,5.635947232976115e-05,0.0007988470017459891
368235.8359982,0.0010307919155432158,0.00045242405786984037,0.00038575577074335314,0.000878598222486883
368235.8459982,0.0012477300784585448,0.00039982702341901576,0.0006680575784930448,0.0009497003350562189
368235.8559982,0.001377039111988949,0.0003585879809280493,0.0008841407588567026,0.000993191931040082
368235.8659982,0.001410439997819918,0.0002961095000411718,0.0010209037207844366,0.0009697687089154134
368235.8759982,0.0013466120047772553,0.00018302262930254115,0.001071935451056249,0.0008391715693563409
368235.8859982,0.0011911462367725435,8.769943661589811e-06,0.0010376331798811662,0.0005824595858084437
368235.89599820005,0.0009560026555239569,-0.0002119601722631123,0.0009247858834912824,0.00021632745646119143
368235.90599820006,0.000658516572013995,-0.00044423168251434713,0.0007456859298619645,-0.00020771602518318528
368236.1141069,0.0003200358047552119,-0.0006459289941995822,0.0005168710104030336,-0.0006189998926143328
368236.1241069,-3.569978037654435e-05,-0.0007818922786010437,0.00025762476405129974,-0.0009504878274109959
368236.1341069,-0.00038430431169153795,-0.0008323988028075467,-1.1626608008089229e-05,-0.0011578470970641198
368236.1441069,-0.0007024800046816044,-0.0007931716899871593,-0.00027089152251358355,-0.001226616731257291
368236.1541069,-0.0009696115006561912,-0.0006692472705812591,-0.0005020501903359377,-0.0011661797397555448
368236.1641069001,-0.0011691122988059905,-0.0004684091100677105,-0.0006900575046590875,-0.0009962994869559762
368236.17410690006,-0.0012894393931537989,-0.00019959561726098045,-0.0008238391501677456,-0.0007353417064551143
368236.18410690007,-0.001324718923595899,0.00012206486656533464,-0.000896833979855051,-0.00039734720099799775
368236.3735534,-0.0012749542874638006,0.00046695253707589425,-0.0009071639152989119,8.64755127522683e-07
368236.3835534,-0.0011458180675186316,0.0007860484293467756,-0.0008574418416070912,0.00042801431132124135
368236.3935534,-0.000948058658948666,0.0010155127744187287,-0.0007542577480164602,0.000831085526022075
368236.4035534,-0.0006965800890349276,0.0010923698285363183,-0.0006074103421409491,0.001139762980444904
368236.4135534,-0.0004092774531435705,0.0009767948328531304,-0.0004289693982757577,0.001283797538950433
368236.4235534,-0.0001057268660751549,0.0006719827348378002,-0.00023226035209773012,0.0012173133591963767
368236.4335534,0.00019416622468873676,0.00023207988102519556,-3.085890595866725e-05,0.0009395608615661208
368236.44355340005,0.00047146290758131665,-0.00024734699796926274,0.00016232832340464206,0.0005021094995298581
368236.6496568,0.000709347762092215,-0.0006548563678187207,0.00033584052444228074,-2.164983023800085e-06
368236.6596568,0.0008940848510895922,-0.0008962833699199388,0.000480264563347023,-0.00046507706099313686
368236.6696568,0.001015735899918456,-0.0009234514007714017,0.0005886517662384561,-0.000794223943736788
368236.6796568,0.0010686259137269365,-0.0007479290615982989,0.00065675248782262,-0.0009372095744674163
368236.6896568,0.0010515545071339268,-0.00043520845461546986,0.0006830758006477397,-0.000890638932660672
368236.6996568,0.0009677559196659738,-8.203626553396836e-05,0.0006687839496417505,-0.0006927351277190837
368236.7096568,0.0008246139344308708,0.00021466303594689848,0.0006174367631005574,-0.000405277610819559
368236.7196568,0.0006331452776905694,0.0003865920677285458,0.0005346082921432429,-9.370245991172419e-05
368236.9062304,0.0004072749301810301,0.0004114605948548853,0.00042740311920038527,0.0001872193161112635
368236.9162304,0.00016293594465516037,0.00031427439741660073,0.0003039041052403063,0.00039915648013626827
368236.9262304,-8.296346355369415e-05,0.00015364923629041842,0.00017258836665466374,0.0005192851652392076
368236.9362304,-0.00031364926864443677,-8.389204539441784e-07,4.175177489733014e-05,0.0005372541916759406
368236.9462304,-0.0005135975159135703,-9.206565028264234e-05,-8.10184468025364e-05,0.0004542173548175804
368236.9562304,-0.0006695789696257767,-9.230497325847359e-05,-0.00018928885902094942,0.0002850324022582457
368236.9662304,-0.0007715555154664015,-9.568465505288491e-06,-0.0002781172649365397,6.103217984225595e-05
368236.9762304,-0.0008133617442968012,0.00011732747855563014,-0.00034426618462299184,-0.00017110907640022853
368237.1671759,-0.000793123757378101,0.00023291075680179925,-0.0003862840269848135,-0.0003574919149778377
368237.1771759,-0.0007133868328663207,0.0002844019250101868,-0.00040445371277633084,-0.0004511053823876872
368237.1871759,-0.0005809401760396753,0.00024061139646471238,-0.00040061554166340467,-0.0004268566379873545
368237.1971759,-0.0004063464053655002,0.00010392397790470468,-0.00037787697481832374,-0.0002911315884114293
368237.20717590005,-0.00020320886518880008,-8.965867052187321e-05,-0.000340231167258979,-8.16784807277407e-05
368237.21717590006,1.2767960248779995e-05,-0.0002831972336523195,-0.0002921190524148451,0.0001425049899899181
368237.2271759001,0.00022485935912398405,-0.0004195115056472924,-0.0002379806383043966,0.00031816117501762617
368237.2371759001,0.0004164759914170273,-0.00046140236673381825,-0.00018184504213004542,0.0003964828134463279
368237.4356096,0.0005723289911418218,-0.00040309371026244867,-0.00012700408831098958,0.0003578523673125035
368237.4456096,0.0006795382704056974,-0.0002688253151483269,-7.580146832849166e-05,0.00021788748931845194
368237.4556096,0.0007286132935860179,-0.00010051126287258916,-2.9552035697373318e-05,2.2501594387936623e-05
368237.4656096,0.0007142337200660744,5.91003906858517e-05,1.1411654214941358e-05,-0.00016682617644014935
368237.4756096,0.0006357633657239595,0.00018035089217329842,4.7583265022653096e-05,-0.00029284107740131307
368237.4856096,0.0004974453810430484,0.00025275615558233535,8.004507157846249e-05,-0.0003205029412185941
368237.4956096,0.00030824851577453865,0.00028253812134565264,0.00011018151850593,-0.0002468297671288621
368237.5056096001,8.13610308404909e-05,0.00028457011898518064,0.000139376488120544,-9.949687725791252e-05
368237.6947825,-0.0001666438328707873,0.0002733315838786064,0.00016872355274811523,7.43499707173245e-05
368237.7047825,-0.0004169211851945499,0.00025677230303831634,0.00019877496397713217,0.00022399602369369196
368237.7147825,-0.00064967472829478,0.0002348395920015491,0.00022935396919122574,0.00030974105778618777
368237.7247825,-0.000845594280985844,0.0002021013390946018,0.0002594532673329806,0.0003119081854789974
368237.7347825,-0.0009873082364949353,0.00015235298653863696,0.0002872352138297445,0.00023301503512605204
368237.7447825,-0.0010607436939056882,8.273393542953729e-05,0.0003101382837712756,9.421646978888276e-05
368237.7547825,-0.0010562915495381706,-4.3805343870394024e-06,0.00032508348908398045,-7.186483722860398e-05
368237.7647825001,-0.0009696862968694165,-0.00010209249942568406,0.0003287649332716644,-0.0002296920432241364
368237.9741612,-0.0008025292749723132,-0.00020138868032503013,0.0003180001277646315,-0.0003486535037373733
368237.9841612,-0.0005624078056165705,-0.0002936716622332666,0.0002901088757620452,-0.0004083807540594252
368237.9941612,-0.00026258819987727637,-0.0003720778107835323,0.0002432858368024104,-0.0004004998250032909
368238.0041612,7.871128829481898e-05,-0.0004311389626634746,0.0001769317154243365,-0.0003270776781551851
368238.0141612,0.0004394295071663953,-0.00046529012630178407,9.191026914608917e-05,-0.0001973913308015853
368238.0241612,0.0007950856235176764,-0.00046725775613001,-9.297774992808686e-06,-2.5267744496851606e-05
368238.0341612001,0.0011204261448325811,-0.00042745338928850714,-0.00012256683039998695,0.00017142380979083915
368238.04416120006,0.001391187370043525,-0.000335249131368522,-0.00024223880912162957,0.0003693198341307054
368238.2317245,0.0015858521079805201,-0.00018243295275956642,-0.00036137827162498366,0.0005382862783667134
368238.2417245,0.001687276448131496,3.1698844344967946e-05,-0.00047215990936348695,0.0006432965596569499
368238.2517245,0.001684068362662777,0.00029504007958698793,-0.0005663666651066896,0.0006513470574014649
368238.2617245,0.0015716120108832416,0.0005792477458560539,-0.0006359690151498717,0.000542479838707027
368238.27172450005,0.0013526498931667132,0.0008404026201935641,-0.0006737505646732774,0.00032082306853415576
368238.28172450006,0.0010373609006943305,0.0010252704988772475,-0.0006739397598384619,1.9973689506274132e-05
368238.2917245001,0.0006429055858528243,0.0010830046786856943,-0.0006328021074993296,-0.000301573082273859
368238.3017245001,0.0001924482758081593,0.0009797834682405088,-0.0005491438392896636,-0.0005750586111403183
368238.5039052,-0.0002862947391270527,0.000711751222676321,-0.00042467716666721506,-0.0007413252291193164
368238.5139052,-0.0007628939592455222,0.00031097840485350706,-0.000264200397305392,-0.0007682835583121751
368238.5239052,-0.0012063110032007377,-0.00015912069565987287,-7.555439659025356e-05,-0.0006593899863991383
368238.5339052,-0.0015871177190788302,-0.0006186153675464846,0.00013067223806627717,-0.00045053246305344315
368238.5439052,-0.0018796584346143642,-0.000991443995238129,0.0003417003998767018,-0.00019727779783578885
368238.5539052,-0.0020639765932639314,-0.0012239917674937322,0.0005433623449845415,4.243770907829176e-05
368238.5639052001,-0.0021273370961892852,-0.0012951230333007077,0.0007210964751579532,0.00022418515449345645
368238.57390520006,-0.0020652051110150683,-0.001214758841243897,0.0008610576254641626,0.0003266989470292784
368238.768452,-0.0018815908832764746,-0.001013207235628582,0.0009512511357813101,0.00035316617640169075
368238.778452,-0.0015887299932965395,-0.000727227574815385,0.000982593368466868,0.00032503808072060223
368238.788452,-0.0012061288352433316,-0.00038940904646189803,0.0009498034302740944,0.0002715519638985855
368238.798452,-0.0007590597631947852,-2.4787344461516187e-05,0.0008520408532663554,0.00021901225768936988
368238.808452,-0.000276634711163248,0.00034566208035042754,0.000693221633810747,0.0001832738429746804
368238.818452,0.00021038278911732168,0.0006985715380261068,0.00048196929507525753,0.00016727623318543722
368238.8284520001,0.0006718487985592574,0.0010037929291594355,0.00023118664869658595,0.00016354698178783783
368238.83845200005,0.001080408528573106,0.001225521960096382,-4.2735031141191314e-05,0.00015993362998663595
368239.0343473,0.001413387856799685,0.0013291855328839545,-0.0003210220259370331,0.00014589321669809943
368239.0443473,0.001654256554074828,0.0012911371262205177,-0.0005838636914028265,0.00011671532271381133
368239.0543473,0.0017935520578347824,0.0011065889342131313,-0.0008118984767048412,7.406593605110089e-05
368239.0643473,0.001829198190766286,0.0007921436003052054,-0.000987724840941173,2.2920771342107452e-05
368239.0743473001,0.0017662071896479487,0.0003822667040036945,-0.0010973132560083384,-3.3245367764306887e-05
368239.08434730006,0.001615813958914779,-7.78550721822929e-05,-0.0011311997091860706,-9.598636259858801e-05
368239.09434730007,0.001394146501186923,-0.00053934567294575,-0.0010853578978270964,-0.00017135830073119126
368239.1043473001,0.001120576744327177,-0.0009539793448405901,-0.0009616706112276171,-0.0002645762884353253
368239.2898421,0.0008159190775632616,-0.0012758426259704522,-0.0007679486473181001,-0.00037214294910259226
368239.2998421,0.0005006503312416691,-0.001462642174176438,-0.00051748038209076,-0.0004760593016750407
368239.3098421,0.00019331550699097525,-0.001479536007222345,-0.000228134362715348,-0.0005445760831341538
368239.3198421,-9.074081072787981e-05,-0.0013067349681693831,7.892508249112172e-05,-0.0005410108139544611
368239.3298421,-0.0003402143443366239,-0.0009491677832216788,0.0003808167388175774,-0.000437993880096242
368239.3398421001,-0.0005481960535628791,-0.00044393606803652555,0.000654697065419822,-0.00023144991300327528
368239.34984210005,-0.0007120389581428433,0.00013932615255597258,0.0008795531538933576,5.183222940603307e-05
368239.35984210006,-0.0008327871124954547,0.0007081391215960969,0.0010378892585841861,0.0003570528396003525
368239.5623423,-0.0009142634400380837,0.0011659955854643233,0.0011171670885024888,0.0006149680542717978
368239.5723423,-0.000961947533649287,0.0014351971775423684,0.001110877208826291,0.0007624278841056793
368239.5823423,-0.0009817946541690096,0.0014760984416379039,0.0010191464219115928,0.0007630861470151972
368239.5923423001,-0.0009791520100034077,0.0012958846114119159,0.0008488212365472542,0.0006205672006252722
368239.60234230006,-0.0009579166938083461,0.000943928887609102,0.0006130086880015833,0.0003783635232941471
368239.61234230007,-0.0009200471351433769,0.000495977175945713,0.00033010125431342656,0.00010549230820884988
368239.6223423001,-0.0008654862593350215,3.333809025031541e-05,2.2358247332841157e-05,-0.000127096043197346
368239.6323423001,-0.0007924887954637572,-0.0003756910375275627,-0.00028584375009518717,-0.00027001149363092673
368239.8482487,-0.0006982802149233657,-0.0006868253061083432,-0.0005699492091319498,-0.00030937884363443886
368239.8582487,-0.0005799290719277725,-0.0008815571449434054,-0.0008071927494408198,-0.00026636476533967374
368239.8682487,-0.000435299585559358,-0.0009616822667907546,-0.0009784385961772559,-0.00018405719655431
368239.8782487,-0.00026395570290438635,-0.0009407001904849448,-0.0010697390903338048,-0.00010858666723701292
368239.8882487,-6.789864924842902e-05,-0.0008362345209012306,-0.001073482287165104,-7.263259634019572e-05
368239.8982487,0.0001479612207761568,-0.0006660240806422204,-0.0009890333510202231,-8.698583849375537e-05
368239.9082487,0.0003756678733178455,-0.0004477599151621256,-0.0008228186375327985,-0.00014154540341255805
368239.9182487,0.0006044509803638565,-0.00020106375418816507,-0.0005878479878417588,-0.00021327926615347364
368240.1061804,0.0008213185596682051,5.10093267868514e-05,-0.00030271472044824695,-0.00027669446434143614
368240.1161804,0.001011966469380244,0.00028306148407054453,9.848237928722532e-06,-0.00031242366874030395
368240.1261804,0.0011619271842249353,0.0004714907309437634,0.0003247452623219381,-0.0003110420329175081
368240.1361804,0.0012578543899281283,0.0006001183650874522,0.0006164926575261305,-0.0002714865841959084
368240.1461804,0.0012888235698997627,0.000664441976117599,0.0008612399544833645,-0.00019590064670484873
368240.15618040005,0.00124752310396281,0.0006718572965186838,0.0010386814141243716,-8.458049381388439e-05
368240.16618040006,0.001131215986733048,0.0006369702959394254,0.0011337078524112972,6.513078748176549e-05
368240.17618040007,0.0009423688725938384,0.0005736635144210169,0.0011376672111373578,0.0002542372779011321
368240.3739738,0.0006888715894999907,0.00048759612573873184,0.0010491303918246063,0.00047350685152198807
368240.3839738,0.00038380501197879244,0.0003731975294830064,0.000874094908892865,0.0006956702021981083
368240.3939738,4.47554193981339e-05,0.0002175638350548735,0.000625601019043652,0.0008739734043981441
368240.4039738,-0.00030728524544695293,1.0495409663171076e-05,0.0003227799836256216,0.0009506001734143398
368240.4139738,-0.0006493555320149624,-0.00024348390760355228,-1.060171600436279e-05,0.0008742002973277848
368240.4239738,-0.00095818779860233,-0.0005172387233096684,-0.0003479982202774903,0.0006209945818552093
368240.4339738,-0.001211967766867504,-0.0007625398112683204,-0.0006622026897900123,0.00021093299200424572
368240.44397380005,-0.0013920485571470632,-0.0009224361455979816,-0.0009275658503572299,-0.0002890960902114906
368240.6346241,-0.0014844771345997106,-0.0009505744788402033,-0.0011221363840811839,-0.0007787219032463861
368240.6446241,-0.0014811999458514086,-0.0008294324955003302,-0.001229537922730367,-0.0011513271328451946
368240.6546241,-0.0013808327938712268,-0.0005791039381444004,-0.0012404045118359337,-0.001325887299711379
368240.6646241,-0.0011889133407266214,-0.0002522783889694749,-0.001153228386538587,-0.001271295844709207
368240.6746241,-0.0009176035708644771,8.26669113445336e-05,-0.0009745332795210096,-0.0010135776488618966
368240.6846241001,-0.0005848635780173817,0.0003633007771938457,-0.0007183585805797276,-0.0006236998923955556
368240.69462410006,-0.00021316639453304527,0.0005506314022403901,-0.00040510625118636204,-0.0001920144728972344
368240.70462410006,0.00017213878708918382,0.000635956122886614,-5.985689127782959e-05,0.00019966323166944734
368240.9038217,0.0005446814170963071,0.0006356196583040115,0.00028969626293321636,0.0004978180173491146
368240.9138217,0.0008789944194643458,0.0005775865347190993,0.0006155183955605932,0.0006833311277981638
368240.9238217,0.0011523594819313567,0.0004870168917307826,0.0008915199438461946,0.0007650289078522121
368240.9338217001,0.0013464334696618454,0.00037782072817208313,0.0010956729830581557,0.0007667449042394336
368240.94382170006,0.0014485370426945364,0.0002535609425091183,0.0012117873756262647,0.000715075603407795
368240.95382170007,0.001452514676543369,0.0001158027476307946,0.0012308047001323716,0.0006323414280015368
368240.9638217001,0.0013591076250356153,-2.6234045593593957e-05,0.0011515064526020572,0.0005348710035801878
368240.9738217001,0.0011758166155966723,-0.00015172388496542045,0.0009805810912293458,0.0004334570268691772
368241.1667505,0.0009162690182184978,-0.0002338199121735854,0.0007320481059310166,0.0003326263034248827
368241.1767505,0.0005991435765412383,-0.000252945709750768,0.0004260911119630932,0.00022807904289608532
368241.1867505,0.00024674070933899055,-0.00021082298524532672,8.74001494303945e-05,0.00010512327865778154
368241.1967505,-0.00011668608710944765,-0.00013657911002187682,-0.0002568389786212645,-5.768091843795587e-05
368241.2067505,-0.0004667048855203582,-7.932985592399582e-05,-0.0005791446835898717,-0.0002777297567995294
368241.2167505,-0.0007804464331100466,-8.823879004127225e-05,-0.0008539521786379375,-0.0005534558798079507
368241.2267505,-0.0010381762258400173,-0.00018802408059611514,-0.00105966263838853,-0.0008527734002969852
368241.2367505,-0.0012245788441877538,-0.00036157015493440273,-0.001180364082798824,-0.0011129831111251758
368241.4363151,-0.001329664455497183,-0.0005494522590190467,-0.0012070780790080793,-0.0012556915115386593
368241.4463151,-0.0013492423762885065,-0.0006690974675652654,-0.0011384191497798035,-0.0012127347505756537
368241.4563151,-0.0012849434107834253,-0.0006469322882557432,-0.0009806065637016428,-0.0009529344692886614
368241.4663151,-0.0011438094433851402,-0.00044982337874200945,-0.0007468331743769142,-0.0004983522323504812
368241.4763151,-0.0009375038270904121,-0.00010154866013069438,-0.00045605910977733125,7.701282011982882e-05
368241.4863151001,-0.0006812272813795097,0.00032315530974592893,-0.00013135146507196492,0.0006658410917394387
368241.49631510006,-0.0003924474992268477,0.0007238368393793402,0.0002020686043135481,0.0011563254781952657
368241.50631510006,-8.95632091004381e-05,0.0010073617491911228,0.0005188873365532586,0.0014606286724502425
368241.7047106,0.00020937721292010956,0.001115309011841938,0.000795684790110007,0.0015335843176034168
368241.7147106,0.00048779960584856774,0.001036676861209523,0.0010126842707459856,0.0013773069437349465
368241.7247106,0.0007314977842328542,0.000804011244564975,0.0011551350651588085,0.001033436256678019
368241.7347106,0.0009292567690832034,0.00047724204949177364,0.0012142361517037067,0.0005686626906543014
368241.7447106,0.0010731935641965027,0.0001227277371794241,0.0011875514074751053,5.952815115336553e-05
368241.7547106,0.0011588304364097222,-0.00020489851691599174,0.0010789126175470643,-0.00041983833735277464
368241.7647106,0.0011849395328211777,-0.00047277083559789666,0.0008978505384276914,-0.0008063445641515088
368241.7747106,0.0011532150519222822,-0.0006699996244690349,0.000658631624118933,-0.001054045776885801
368241.9691205,0.0010678378616222456,-0.0008000119160524347,0.0003790047706174463,-0.0011389259422851363
368241.9791205,0.0009349960062551164,-0.0008695668570811938,7.877681232159705e-05,-0.0010622755200847033
368241.9891205,0.0007624138441122229,-0.0008796306649254009,-0.0002216624349564024,-0.0008511620717036845
368241.9991205,0.0005589259438439983,-0.0008219601170511814,-0.000502753670541662,-0.0005540635841945886
368242.0091205,0.00033411302617169863,-0.0006827052384746208,-0.0007470252881276696,-0.00023089383708805444
368242.0191205,9.799892895559888e-05,-0.00045159082718669087,-0.0009401214406608358,6.0962478421289744e-05
368242.0291205,-0.00013920782129846093,-0.00013298787962601124,-0.0010715527264496087,0.0002805639756850002
368242.0391205,-0.00036735415571642876,0.0002459523976883948,-0.001135145192187187,0.0004122549853059281
368242.2415448,-0.000576592373987483,0.0006343470971679497,-0.0011291841912128694,0.00046582217847487503
368242.2515448,-0.0007576617790391864,0.0009656535082354795,-0.0010562677618167755,0.00046783730567593506
368242.2615448,-0.0009022143592920892,0.0011731687438634071,-0.0009229005176592404,0.00044798642454293557
368242.2715448,-0.0010031858107789314,0.0012082357872897323,-0.0007388730986177142,0.0004264474783697963
368242.2815448,-0.0010551999113022452,0.0010548947052208366,-0.0005164831225273913,0.00040765617907580036
368242.2915448,-0.001054979000289736,0.0007355316119732071,-0.00026966063660503303,0.0003823910192444822
368242.30154480005,-0.001001719984893909,0.00030523615367491705,-1.3063849523686376e-05,0.0003358359486822901
368242.31154480006,-0.0008973883511587871,-0.00016295605224071687,0.00023879195536451094,0.00025654384551665704
368242.5115677,-0.0007468802865540296,-0.0005960159009606036,0.0004723188216083288,0.00014158848505939627
368242.5215677,-0.0005580031392990437,-0.0009352334093713219,0.0006755149972044231,-3.6984358880589414e-06
368242.5315677,-0.00034123110131273495,-0.0011426607892526862,0.0008384767047899985,-0.00016930085267279532
368242.5415677,-0.00010921188674964792,-0.0012000940898793402,0.0009537568422745388,-0.00034349677646355604
368242.55156770005,0.00012396745683852174,-0.00110479187502218,0.001016575760370791,-0.0005125770451022755
368242.56156770006,0.00034371042235223744,-0.0008667059527238206,0.0010248963001839128,-0.0006579070605277561
368242.57156770007,0.00053596144577783,-0.0005092253107098097,0.0009793792273150703,-0.0007537960595065677
368242.5815677001,0.000688283776030384,-7.155384814910729e-05,0.0008832367478071562,-0.00076995588839412
368242.7656759,0.0007908653090893672,0.00039127768584269046,0.0007420029641566249,-0.0006797051930636481
368242.7756759,0.0008373558401340338,0.0008138396920029191,0.0005632415608005999,-0.00047117110781571463
368242.7856759,0.000825451143763967,0.0011311883972744343,0.0003562077630215599,-0.00015625195952795546
368242.7956759,0.0007571597660387137,0.0012920491700141679,0.00013147142363706784,0.000227218014008616
368242.8056759,0.0006387153664696309,0.0012696156911339003,-9.95016268370258e-05,0.0006213815700030037
368242.8156759,0.0004801287882541047,0.0010661578427687648,-0.0003248157326379607,0.0009600219953138974
368242.8256759,0.0002944074827225437,0.0007104100873643426,-0.0005326620346686286,0.0011818128772830758
368242.8356759001,9.650288412299494e-05,0.00024989160400738195,-0.0007118826253920229,0.0012415031226574137
368243.0435966,-9.792390496476407e-05,-0.00025788684387597895,-0.0008525700448493384,0.0011173288214659954
368243.0535966,-0.0002738057349653913,-0.0007519547140761155,-0.0009466751546278108,0.0008147966470020861
368243.0635966,-0.0004179210866095531,-0.0011712746223158093,-0.0009885771967048287,0.00036762843965548265
368243.0735966,-0.0005199776220825825,-0.0014568908198395447,-0.0009755546073155029,-0.00016407368165572713
368243.0835966,-0.0005734271559906261,-0.0015560527435903157,-0.0009080948418767423,-0.0006996665931650539
368243.09359660005,-0.0005759361355966608,-0.001430595160415718,-0.0007899963468894138,-0.00114945378875121
368243.10359660006,-0.0005294680078920287,-0.0010690802676661811,-0.0006282359866636478,-0.0014318656158243774
368243.1135966001,-0.0004399718720748231,-0.0004989731514850414,-0.0004325956545633582,-0.001492986940472425
368243.2988728,-0.0003167125997246985,0.0002069162899851275,-0.0002150639467051265,-0.0013219434377704231
368243.3088728,-0.00017131617843657877,0.0009351509683503907,1.0947806399278816e-05,-0.0009553769945288815
368243.3188728,-1.6634306319662984e-05,0.001549980252891272,0.0002315155252183431,-0.0004678139525416166
368243.3288728001,0.00013445117429068963,0.0019227885290087645,0.0004331655778219345,4.945797764311434e-05
368243.33887280006,0.00027016204026867176,0.0019651095688798053,0.0006038129715297076,0.000513352221293273
368243.34887280007,0.00038078452930025744,0.0016546231895163614,0.0007335980591379261,0.0008683898064641789
368243.3588728001,0.00045936705971060595,0.0010445779107033039,0.0008155539438301608,0.0010935974927020445
368243.3688728001,0.0005020952902494648,0.0002524305065362811,0.0008460518636397087,0.0011955566717644097
368243.5714117,0.0005083263518683318,-0.0005689515507542865,0.000824991853784147,0.001192510182992063
368243.5814117,0.00048031215154078545,-0.0012679694705909636,0.0007557279146806576,0.0010983646056692536
368243.5914117,0.00042268072272048837,-0.001727233557047501,0.000644738248511026,0.0009150673403621928
368243.6014117,0.0003417644188612746,-0.0018838001721452786,0.0005010711693348752,0.0006372457069792435
368243.6114117,0.00024486747425255965,-0.001733509060664707,0.0003356146804060601,0.0002663220490460206
368243.6214117,0.0001395563655629677,-0.0013221857574590907,0.00016024997375242803,-0.0001741698739931603
368243.6314117,3.303818679519413e-05,-0.0007298917276903626,-1.3044318121077636e-05,-0.0006317632863681848
