# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:04
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368385.0370878,0.0003588067069770343,0.00035876252367729754,0.0003608551007199428,0.0006441085915261473
368385.0470878001,0.0003504194841615205,0.00043893770176521704,0.00030164944128852067,0.0006885235440932241
368385.2406728,0.00029835254368523555,0.0005602420576029894,0.0002132017706875236,0.0006390402962493234
368385.2506728,0.00020907168370209116,0.0006804946690796736,0.00010336604305023097,0.0004910797236213493
368385.2606728,9.352703207335896e-05,0.0007386674894146281,-1.8238283421238285e-05,0.00026433737028779014
368385.2706728,-3.3868932100979186e-05,0.0006724923648570842,-0.00014117118835608124,-2.4652793747631215e-06
368385.2806728,-0.00015667572146208511,0.00044053194972423136,-0.0002551631019230746,-0.0002645269733117065
368385.2906728,-0.0002581432689009806,4.264080697688813e-05,-0.0003510399366467887,-0.00048473389151773235
368385.3006728001,-0.0003230524992273809,-0.00046901738169364843,-0.00042149297976410425,-0.0006411750427228139
368385.31067280006,-0.00033949529347669356,-0.0009952724861832735,-0.0004616339036566146,-0.0007256054237431049
368385.5165477,-0.00030040481398317556,-0.0014135703064516547,-0.0004692990111246723,-0.0007359125095646133
368385.5265477,-0.0002046584292589572,-0.0016142416727243786,-0.0004450882189075288,-0.0006691376274392599
368385.5365477,-5.760776338377169e-05,-0.0015368996402078377,-0.0003921466150844027,-0.0005206838963891449
368385.5465477,0.00012905688623992507,-0.0011925162133907645,-0.0003157199963829397,-0.00029091746143536704
368385.5565477,0.0003381315244110906,-0.0006614100639590762,-0.00022253800470349615,4.727768949961211e-06
368385.5665477,0.0005483593849148146,-6.682635454411073e-05,-0.00012009560033477935,0.00032888805184160436
368385.5765477,0.0007364016593849597,0.00046616455330454924,-1.591401851090663e-05,0.0006244707990922407
368385.5865477001,0.0008791329436538632,0.0008505016809088176,8.31363076214797e-05,0.000827471587686137
368385.7683087,0.0009560365095437524,0.0010601452295172086,0.00017137911502212064,0.0008865159305887803
368385.7783087,0.0009514585604811581,0.0011276713083153973,0.00024469116433729866,0.0007813882089645171
368385.7883087,0.0008564891558291549,0.001118522618700934,0.0003006519914163293,0.0005325026221440284
368385.7983087,0.0006702697999755383,0.0010938510432349753,0.00033848833042193657,0.0001967194257794566
368385.8083087,0.0004005825314014507,0.0010786183929492115,0.00035884382433727375,-0.0001494204279846186
368385.8183087001,6.364544976985263e-05,0.0010490316041343987,0.00036342495165189964,-0.00043268533885033053
368385.82830870006,-0.0003168862594940125,0.00094462436594621,0.0003545849201821589,-0.0006035728783489662
368385.83830870007,-0.0007116452600654331,0.000699364151986785,0.00033490789297776596,-0.0006468387540234419
368386.0195946,-0.0010878726238105205,0.0002779383405739792,0.0003068477948677117,-0.0005793558707393084
368386.0295946,-0.0014121502397868642,-0.00029869447925356485,0.00027246264919052855,-0.0004378787293200036
368386.0395946,-0.001653319601245675,-0.0009496193452222819,0.0002332689496325453,-0.00026300563768909496
368386.0495946,-0.0017853371922441214,-0.0015537514420054413,0.00019022183640554302,-8.627002866487597e-05
368386.05959460005,-0.0017898133601065571,-0.001984631736766924,0.00014380908225920173,7.508210008035868e-05
368386.06959460006,-0.0016579976271093252,-0.0021460425496166303,9.423336698322117e-05,0.00021513602940323028
368386.0795946001,-0.0013920069073572795,-0.001995781480868743,4.1647946363576794e-05,0.0003314907773291733
368386.0895946001,-0.001005149918421103,-0.001552156246742424,-1.3595108930818678e-05,0.0004177437476792618
368386.276787,-0.0005212833637664818,-0.0008855620686806,-7.072596628321501e-05,0.00046067416343081695
368386.286787,2.6772209098294988e-05,-0.00010143561455230995,-0.00012840404035563204,0.00044379196284642457
368386.296787,0.0005996432389010162,0.0006796977785813193,-0.00018465758781908566,0.0003556463152217397
368386.306787,0.0011544520274854734,0.001341967670758616,-0.00023692986079764853,0.00019887593788939207
368386.3167870001,0.0016482530458360987,0.0017923053164492836,-0.0002822318957373388,-4.668664222947061e-06
368386.32678700006,0.0020415633102387793,0.0019753508104548632,-0.00031738894680615105,-0.000216046357437647
368386.33678700007,0.0023016755531033834,0.0018823304742850158,-0.00033935706319206083,-0.0003889593337744878
368386.3467870001,0.0024054557717293266,0.0015509987385798948,-0.0003455780664289287,-0.00048396852522241166
368386.546684,0.0023413736030813413,0.0010555944775672316,-0.00033433449882700297,-0.0004815504046477265
368386.556684,0.002110587498194433,0.0004889017076973846,-0.0003050605568142024,-0.00038837456478430616
368386.566684,0.0017269944018354863,-5.866494206704649e-05,-0.00025856199589488547,-0.000234114267176571
368386.576684,0.001216245182199989,-0.0005168958886001538,-0.00019710346453722467,-6.0449465245757545e-05
368386.586684,0.000613814320385091,-0.0008455836447795594,-0.00012433928680831972,9.278705085560742e-05
368386.5966840001,-3.771020890368725e-05,-0.0010342971399265608,-4.508638435623576e-05,0.00019876706835311362
368386.60668400006,-0.00069188812137871,-0.0010939819070105953,3.504288552611142e-05,0.0002485469226860659
368386.61668400007,-0.001301967173371948,-0.0010453767031820757,0.00011011528578466915,0.00024922109850640745
368386.8093822,-0.0018244133010301986,-0.0009100623822785347,0.00017441328151485532,0.00021751236327240104
368386.8193822,-0.002222152485586599,-0.0007077544029484084,0.00022297902419872426,0.00017203152973387228
368386.8293822,-0.002467280746584019,-0.00045927537150945735,0.0002521077283479394,0.00012698741288895096
368386.8393822,-0.0025430475732279353,-0.000190990836049516,0.00025973673297645156,8.890605568093215e-05
368386.8493822001,-0.0024449770246516883,6.434069163647267e-05,0.00024568785578360123,5.6716932465376415e-05
368386.85938220005,-0.0021810576278268306,0.0002728763753988498,0.00021173570746765488,2.4682776009851177e-05
368386.86938220006,-0.0017710036435591445,0.00040950726673928434,0.00016149139797189496,-1.3035425282520835e-05
368386.8793822001,-0.0012446608647687357,0.00046708761140517213,0.00010010855063857595,-5.794334414937661e-05
368387.0725584,-0.0006396941612833684,0.0004593821307780572,3.383491038330074e-05,-0.00010483158332281814
368387.0825584,1.2537923730454288e-06,0.00041491508074435903,-3.055277105059943e-05,-0.00014274718017298204
368387.0925584,0.0006337074255380965,0.0003639109890757679,-8.638002203197956e-05,-0.00015917413805221402
368387.1025584,0.0012145652333550173,0.00032474181781442986,-0.00012771115551216366,-0.00014561232601167554
368387.1125584,0.001705130157896174,0.0002969269082205492,-0.00014992683208393093,-0.00010187899907654918
368387.1225584,0.002073745194803919,0.0002641959442512196,-0.00015018613438508475,-3.707475894766278e-05
368387.1325584,0.0022978520534080553,0.00020564852086195215,-0.0001277313061822425,3.3079485453761635e-05
368387.14255840005,0.002365339299813104,0.00010891958199232757,-8.400930158191552e-05,9.106359521490813e-05
368387.3389176,0.0022751032319506233,-2.140308931992419e-05,-2.259970629811241e-05,0.00012236344715714105
368387.3489176,0.0020368054163640787,-0.0001640722841502512,5.104645246669008e-05,0.00011869230093858015
368387.3589176,0.001669870845113363,-0.00028958512616553735,0.00013003786511591207,7.933310789832864e-05
368387.3689176,0.0012018267533480903,-0.00037210863014810813,0.00020661069376706967,1.1230366495609901e-05
368387.3789176,0.0006661316822435122,-0.0003988841742756368,0.0002727867659840957,-7.159389331016308e-05
368387.3889176,9.967998181492957e-05,-0.00037280519908025687,0.0003210668982006966,-0.00014951739054440286
368387.3989176001,-0.00045982010719889646,-0.00030776548607002916,0.0003451006457045373,-0.00020052052298204882
368387.40891760006,-0.0009764047915291173,-0.00022025738854644818,0.00034027659905314984,-0.0002055457100039758
368387.6124953,-0.001418179505337494,-0.00012240107129149198,0.0003041847457699399,-0.00015499986030732016
368387.6224953,-0.0017592667574235952,-2.017782353202333e-05,0.0002369125837749015,-5.383996202371977e-05
368387.6324953,-0.001981266345791776,8.297074079287211e-05,0.00014114942433024116,7.765293751429715e-05
368387.6424953,-0.002074155385728561,0.00018054531850425688,2.2088208533632917e-05,0.00020876086441099276
368387.6524953001,-0.0020365965504947885,0.0002599777379134229,-0.00011287107501429368,0.0003075024080347823
368387.66249530006,-0.0018756632745969108,0.00030498715094295166,-0.00025459878482015497,0.00035049220267558616
368387.67249530007,-0.0016060276035847285,0.0003024802133607508,-0.000392863693360564,0.00032952458351998465
368387.6824953001,-0.0012486878193925827,0.00025003351590370136,-0.0005170704274160712,0.0002525467328033876
368387.8739169,-0.0008293381249662461,0.00015925858551578344,-0.000617055280774357,0.0001392712412364958
368387.8839169,-0.00037650074862455676,5.253244096608276e-05,-0.0006838814256963056,1.3801775861777628e-05
368387.8939169,8.044948641419469e-05,-4.5535980341812995e-05,-0.0007105705849314245,-0.00010260676780935429
368387.9039169001,0.0005132370154592159,-0.00011725935456418381,-0.0006927099438128795,-0.00019616101442678288
368387.91391690006,0.0008964897642667528,-0.00015649102364031166,-0.0006288803016174036,-0.00026141867875163283
368387.92391690006,0.0012092854540762823,-0.0001664473481675788,-0.0005208645737601123,-0.0002988764772324884
368387.9339169001,0.001436347781170626,-0.00015309662661588188,-0.0003736145975877499,-0.00031089427479783687
368387.9439169001,0.0015688225648977608,-0.00011959690074012879,-0.00019497555381485987,-0.00029819492376257126
368388.1544806,0.0016045908620472887,-6.638158809692499e-05,4.81242740177213e-06,-0.0002588782517511511
368388.1644806,0.001548105950618391,3.095587738736948e-06,0.00021379851521815778,-0.00019063376198394236
368388.1744806,0.0014097723102082327,7.60499331801426e-05,0.0004191405086873263,-9.506053854631792e-05
368388.1844806,0.0012049157248849262,0.00013014661144242668,0.000607997910922301,1.843896818746045e-05
368388.1944806,0.0009524223213304945,0.00014223007779892255,0.0007684301016819808,0.0001319468758285872
368388.2044806,0.0006731483520554156,0.00010202300987168872,0.0008902286523873047,0.00022290592722699806
368388.2144806,0.0003882195550088124,2.197340101573989e-05,0.0009656170443489838,0.00027160577706473267
368388.2244806,0.00011734838644010981,-6.45753129211112e-05,0.000989762137767547,0.00026911946187514513
368388.4200876,-0.00012270066667615222,-0.00011810891327602296,0.0009610590417452777,0.00022180987522013297
368388.4300876,-0.0003193732936700018,-0.00011362617883680803,0.0008811721249043622,0.0001497988519949528
368388.4400876,-0.00046520453813414146,-5.582088696739153e-05,0.0007548363343091898,7.952283471139157e-05
368388.4500876,-0.0005582300865677132,2.0602472961700786e-05,0.000589442090788025,3.335889121167135e-05
368388.4600876001,-0.0006018847505198305,6.711754354069948e-05,0.00039444259301565996,2.0839897345105833e-05
368388.47008760006,-0.0006043922575755644,4.660465560953136e-05,0.00018063406717980793,3.535980532441821e-05
368388.48008760007,-0.0005777008469037315,-4.52734713763263e-05,-4.063235902045369e-05,5.7771057366607856e-05
368388.4900876001,-0.0005360635884119452,-0.00017400613989775862,-0.00025824326621658297,6.51558015971665e-05
368388.6869891,-0.0004943955808520961,-0.0002791436236905956,-0.00046205431076524637,4.0859880005268725e-05
368388.6969891,-0.0004665611439114369,-0.0003000277175016458,-0.0006434955836159971,-1.8409846449810484e-05
368388.7069891,-0.0004637525633436295,-0.00020210266142194874,-0.0007959902052437177,-0.00010108094999805643
368388.7169891,-0.0004931167881767036,7.652882821798521e-06,-0.0009151412905197143,-0.00018502006170780303
368388.7269891001,-0.0005567666997393229,0.00028151124521156917,-0.0009986752999376315,-0.00024566946042035495
368388.73698910006,-0.0006512801583880184,0.0005460682561004803,-0.0010461671548227052,-0.0002648159249008103
368388.74698910007,-0.0007677469740442147,0.0007247440096480938,-0.001058601316690844,-0.00023671557640289517
368388.7569891001,-0.0008923763628928118,0.0007595750261812583,-0.0010378420568282352,-0.00016933326182234335
368388.9545885,-0.0010076294342107293,0.0006259987101480797,-0.0009860956283428682,-8.046850345778345e-05
368388.9645885,-0.0010937947052436436,0.0003377622427507775,-0.0009054449324372346,9.166399086258154e-06
368388.9745885,-0.0011308815873667549,-5.7533744638156386e-05,-0.0007975241881400276,8.258483832767713e-05
368388.9845885,-0.001100671376374344,-0.000489533477448318,-0.000663380458659982,0.00013018721431406333
368388.9945885,-0.000988742031853215,-0.0008794117854057233,-0.0005035440399606856,0.00014981189996049826
368389.0045885,-0.0007862762397767679,-0.0011542890906427437,-0.00031830378988924844,0.00014455791542589618
368389.0145885,-0.0004914745457057743,-0.0012595835897326855,-0.0001081584886264187,0.00012046426451147192
368389.0245885,-0.0001104253645411394,-0.0011678833961135267,0.0001256075333401051,8.533137705434387e-05
368389.2214652,0.00034267203732068856,-0.000883371149699871,0.0003802948354717241,4.8505069787149445e-05
368389.2314652,0.000845980995649671,-0.0004411090520637147,0.0006511881218559194,2.0434149535588567e-05
368389.2414652,0.0013711869901817568,9.896296619887472e-05,0.0009310723656499355,1.0902745250439924e-05
368389.2514652,0.0018852725899487655,0.000662292737959186,0.0012099504675404085,2.587142702100729e-05
368389.2614652001,0.0023527803582410124,0.0011717059729653288,0.0014750338685367269,6.40917565887199e-05
368389.27146520006,0.00273838693461705,0.0015577837454948235,0.0017110554764103215,0.00011529713599671434
368389.28146520007,0.0030095753124043203,0.0017653037962174955,0.0019009255989034573,0.0001614450251112792
368389.2914652001,0.0031391782052387364,0.0017561226363852157,0.002026718769907426,0.00018132641989990263
368389.5492844,0.0031075776827443093,0.001511497567748277,0.0020709449509556405,0.00015735452649082702
368389.5592844,0.0029043819492616074,0.0010371129036620972,0.0020180253366752924,8.215800394003144e-05
368389.5692844,0.0025294530936519058,0.00037103316769916694,0.0018558644309944739,-3.764501823298582e-05
368389.5792844,0.0019932204545387243,-0.00040996627677406124,0.001577390049963019,-0.00018217185284033683
368389.5892844001,0.0013162745185897394,-0.001193162931471363,0.0011819239339980153,-0.0003233866018812479
368389.59928440006,0.0005282928092718114,-0.001847121893463023,0.0006762475089028321,-0.00043269172900714883
368389.60928440007,-0.00033360025631579094,-0.0022516621749512403,7.523865226950559e-05,-0.0004881983853453958
368389.6192844001,-0.0012269010959745329,-0.0023305942693277095,-0.0005980237406324957,-0.0004792852417541376
368389.8856691,-0.0021060684404045262,-0.002073535661502074,-0.0013127596743672367,-0.00040743060067931154
368389.8956691,-0.0029249865180574213,-0.0015370159255492662,-0.0020316251761848697,-0.0002838165000992904
368389.9056691,-0.003639407832853637,-0.0008245583477780686,-0.002712472890724636,-0.00012513775839294774
368389.9156691,-0.0042092460809072295,-5.473295688107648e-05,-0.003310671260041189,5.080352190178783e-05
368389.9256691,-0.004600609299845303,0.0006696398265099457,-0.0037818657299090114,0.00022851638702820102
368389.9356691,-0.004787493162577903,0.0012801535058299574,-0.004085018649031189,0.000396560068351187
368389.9456691,-0.004753084569345862,0.0017448467597260986,-0.004185527576195272,0.0005473213647633841
368389.9556691001,-0.00449064843296333,0.0020563713284192505,-0.004058198258239877,0.0006748940584830735
368390.1693643,-0.0040039878812159636,0.0022141045915249967,-0.0036898407798539815,0.0007715972653978965
368390.1793643,-0.0033074812915139308,0.0022093193802171394,-0.003081266245033065,0.0008243721301756712
368390.1893643,-0.002425707722331405,0.002020265095079361,-0.002248487288449072,0.0008130016295715968
368390.1993643,-0.0013926764912280637,0.0016195378087255833,-0.0012229686303715972,0.0007122442147758304
368390.2093643,-0.0002506790301957506,0.0009911659643848094,-5.08319526582575e-05,0.0004989985902764179
368390.2193643,0.0009512167035673998,0.0001509175927036509,0.0012090109501718942,0.00016346792398475837
368390.2293643,0.00215900483403832,-0.0008384983598116844,0.0024877462812580957,-0.0002792887544955584
368390.2393643,0.0033158805305971164,-0.0018647906967594159,0.003710439761600897,-0.0007826899076378244
368390.4419755,0.004364634621340773,-0.002779843915609123,0.004800510793752458,-0.0012715969767944182
368390.4519755,0.0052502434290787586,-0.0034281276446466646,0.005684634057152686,-0.0016566003552813168
368390.4619755,0.0059225738042434865,-0.0036821082535807466,0.006297752390493389,-0.0018566303709607087
368390.4719755,0.006339102150070909,-0.0034731804325304006,0.006587853326748331,-0.0018224464713782688
368390.4819755,0.006467525083083967,-0.0028071472861138616,0.006520153493279485,-0.0015515118969881855
368390.4919755,0.006288116762372173,-0.0017588035540518937,0.006080352907798888,-0.0010867942586068155
368390.5019755,0.005795666145657859,-0.00044883153784935664,0.00527666684400333,-0.0004982913687360056
368390.5119755,0.005000815048466546,0.0009858691858823053,0.004140414698480524,0.00014550915367401432
368390.7068192,0.003930622362187497,0.002414283325487959,0.0027250386989777385,0.0008023688496559024
368390.7168192,0.002628204841841817,0.003715962768124903,0.0011035354338744705,0.0014626111903047088
368390.7268192,0.0011513535515687134,0.0047689680320104,-0.0006355967681868639,0.0021297111898738305
368390.7368192,-0.00042990316560758963,0.005433657580346311,-0.0023936712754779313,0.0027815053481687587
368390.74681920005,-0.002036731505559432,0.0055513823130910545,-0.004068053789568706,0.0033321646342751115
368390.75681920006,-0.003585765539696106,0.004972874239151821,-0.005558906190780785,0.0036208239572847133
368390.7668192001,-0.004993977835910965,0.003615883384272476,-0.006775948632919868,0.0034448808087077
368390.7768192001,-0.006183826931023252,0.0015317152897791793,-0.007644730064286275,0.002635725850475557
368390.9961915,-0.007088308804034862,-0.0010534538346617245,-0.00811190926160576,0.0011506654878696491
368391.0061915,-0.00765551706765267,-0.0037541297251250873,-0.008149097506297968,-0.0008607253345921523
368391.0161915,-0.007852326407682396,-0.006107557165379655,-0.007754904824381554,-0.0030546090085861706
368391.0261915,-0.007666850708182857,-0.007698366417865474,-0.006954960973331403,-0.004970420443716775
368391.0361915,-0.007109391899367585,-0.008274863896596435,-0.005799844189404782,-0.006167601630803533
368391.0461915,-0.006211710573104668,-0.007803861408882983,-0.0043610415553912655,-0.0063706840570636495
368391.0561915,-0.005024618854994454,-0.006438781008125746,-0.002725263324838012,-0.005562425843805251
368391.06619150005,-0.0036140805694073234,-0.00442019638783802,-0.0009876110945319693,-0.003982713390981324
368391.2799256,-0.0020561675534262382,-0.001964751265567157,0.000755764982084605,-0.0020297950876724644
368391.2899256,-0.00043134359796783025,0.0007937222944276951,0.0024148151898155243,-0.00010348109363239946
368391.2999256,0.0011813866309506762,0.003774909203161983,0.00391185434415988,0.0015424113450110885
368391.3099256,0.0027099167860534417,0.00684951463968946,0.005186346053306844,0.002872440086947911
368391.3199256,0.004093558638666573,0.009725510655560548,0.006197780421880675,0.0040317802787627885
368391.3299256,0.005286220675816579,0.01190143506188951,0.006926441271620501,0.005211175678015821
368391.3399256,0.006257949724021323,0.012740057976097651,0.0073720893836360804,0.0064726071930696185
368391.3499256001,0.006994694383221859,0.011659836331767587,0.007550784296617584,0.007618296906788273
368391.5409763,0.007496325369239747,0.00838050374301564,0.0074902448400936674,0.008178483303915839
368391.5509763,0.007773136864127478,0.00312211322669807,0.007224312299715414,0.007552256463162486
368391.5609763,0.007841235993889762,-0.003336493916581378,0.006787179662458551,0.005270133806265492
368391.5709763001,0.00771739671636789,-0.009783930019172157,0.006208052244455121,0.0012799051032170465
368391.58097630006,0.007414104486040112,-0.014860388919239877,0.005506855819830696,-0.0038786315348589796
368391.59097630007,0.00693561441809669,-0.017413266946434136,0.004691590596868597,-0.009119867043243895
368391.6009763001,0.006275817731629971,-0.016813858180244088,0.0037578790213679933,-0.013100992105471183
368391.6109763001,0.005418500033240557,-0.013140156553003653,0.0026910239326851746,-0.01466002846351668
368391.8133924,0.004340223086506871,-0.007173202867598687,0.0014705119917130594,-0.013232105296036965
368391.8233924,0.0030156670724188163,-0.00020698354010994114,7.649921005398728e-05,-0.009074612001161716
368391.8333924,0.0014248786677417526,0.006278761337056207,-0.0015025219985579904,-0.0032094433182403024
368391.8433924,-0.00043847445634371835,0.010996411783674057,-0.003261907781498513,0.0028974269754916395
368391.8533924,-0.0025589751214049952,0.01317455405748748,-0.0051740328861845705,0.0078007183077517485
368391.8633924,-0.004892671602601796,0.012731171427973979,-0.007183536992974457,0.01051692027031861
368391.8733924,-0.007362785654048377,0.010237122785217493,-0.009205570405227965,0.010786142618168893
368391.8833924001,-0.009858860777729201,0.006678652026697077,-0.011127678511889732,0.009068213125115358
368392.0897372,-0.012239974602398961,0.0031054629225341327,-0.012815529203789587,0.0062894885257304516
368392.0997372,-0.01434216724079389,0.0003003364881593437,-0.01412210848015179,0.003455979265160274
368392.1097372,-0.01598962406935389,-0.0014081061962850248,-0.01489952514351267,0.0012976685318486767
368392.1197372,-0.01700861449914339,-0.0021422470523193844,-0.015012382143816477,7.919603108606657e-05
368392.1297372,-0.017242950449439774,-0.002321599243656439,-0.014351621522216421,-0.00037969168226065903
368392.1397372001,-0.01656966896242904,-0.00244731891134476,-0.012847655811617597,-0.0005273227823539299
368392.14973720006,-0.014913579754938011,-0.002911256454529727,-0.010481543957306896,-0.000849966019933416
368392.15973720007,-0.012259300633473668,-0.0038795843995992757,-0.007293041134222057,-0.0016820798939684934
368392.4152906,-0.008659517546566114,-0.005261010775609576,-0.0033845500290058655,-0.0031061272924694785
368392.4252906,-0.004238455732345871,-0.006744760051013352,0.0010796958556308885,-0.004944753344569398
368392.4352906,0.0008100934300145036,-0.007886238889206115,0.005879523403029532,-0.006821043096061425
368392.4452906,0.006230428428353483,-0.00822002330270683,0.010749702900506208,-0.008257080729214671
368392.4552906,0.01171807772951751,-0.007381099909708612,0.015395337420638587,-0.008787094212227333
368392.4652906,0.01693778374482367,-0.005212614883732709,0.01951087745363355,-0.008067787585396204
368392.4752906,0.021545268173137077,-0.0018350148311002948,0.022801517565954502,-0.005969724232660812
368392.4852906001,0.025211341492236982,0.002346021526392247,0.02500544074633042,-0.0026317856899912275
368392.669291,0.027646628847849186,0.006702726917728128,0.025915183875784956,0.0015381754930060242
368392.679291,0.028625003904193248,0.010508784595858297,0.025396324665070084,0.00592436329279591
368392.689291,0.028003772157585177,0.013093014514985329,0.02340177722340501,0.009817332232329126
368392.699291,0.0257387684715779,0.013983538795747479,0.019980247779314467,0.012556319373849045
368392.709291,0.02189284677291378,0.013006877229110337,0.015277830964395112,0.013665114252384564
368392.719291,0.01663672595226566,0.010320349020309429,0.009532282925363667,0.012948995807870033
368392.72929100005,0.010241770904642608,0.006372886932854423,0.0030601216156675125,0.010531254127177264
368392.73929100006,0.0030649572867474262,0.001804083144970746,-0.0037626844433522513,0.006822204635425475
368392.9620624,-0.00447307283596276,-0.002696597399328555,-0.010525124239073383,0.00242735922560338
368392.9720624,-0.01191536827034673,-0.006537967664724093,-0.016808883244954168,-0.0019860586905294138
368392.9820624,-0.018799468766852866,-0.009343108536263188,-0.022217327482433498,-0.005833353384608854
368392.9920624,-0.024689349437149975,-0.010996434058762054,-0.02640349432119746,-0.008728146018961106
368393.0020624001,-0.02920606575473596,-0.01160371963656197,-0.029094900562478907,-0.010532406782839622
368393.01206240006,-0.03205472618895061,-0.011379536176907191,-0.030113233183147726,-0.011321642771634638
368393.02206240006,-0.033045709461348646,-0.01050992493029755,-0.0293874093360561,-0.011278530056243881
368393.0320624001,-0.03210850961067488,-0.009054236625763013,-0.02695902130861608,-0.01056160979106475
368393.3179235,-0.02929717205625834,-0.006936779386628614,-0.022979765547345085,-0.009211828936633502
368393.3279235,-0.024786921535949073,-0.00403874649981573,-0.017701049262085506,-0.007146708760346142
368393.3379235,-0.018862232504998876,-0.0003510835637995117,-0.011456545136100345,-0.004252265444894741
368393.3479235,-0.011897221011860578,0.003886672276461423,-0.004638995408079355,-0.0005336327729154222
