# Nombre: Israel Garcia
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:56:18
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9709.316008300002,-0.0004159820872609912,-1.696711592859278e-05,-0.00014448383090022083,0.00016252972168310858
9709.326008300002,-0.000417297987983473,-4.1855600693725066e-05,-0.00011248761675642537,8.834713003303038e-05
9709.3993697,-0.00039545606794359837,-6.338677353289078e-05,-6.64280286761803e-05,3.7589023583852247e-06
9709.4093697,-0.00034924290697035867,-7.7027342415594e-05,-5.558636723584227e-06,-7.890652723967228e-05
9709.4193697,-0.0002789807016378811,-7.8671954410913e-05,6.928537589269264e-05,-0.00014887522633128095
9709.4293697,-0.0001866584074719849,-6.701487624052414e-05,0.00015556582932065412,-0.00019774170655712463
9709.4393697,-7.594372967974789e-05,-4.535569231057066e-05,0.00024908621463044333,-0.00022025623012457822
9709.449369700002,4.793550038784174e-05,-2.1625249511688265e-05,0.00034420930703849467,-0.00021503958268389979
9709.459369700002,0.00017844154477595343,-6.13614551345264e-06,0.0004342372123757358,-0.00018484553316717252
9709.469369700002,0.00030809742542418277,-7.617342906582802e-06,0.0005119263361963086,-0.000135999480771924
9709.5375469,0.00042895531173650625,-2.895795233326013e-05,0.0005700957672407069,-7.693888250476984e-05
9709.5475469,0.0005331306077428251,-6.43994316413646e-05,0.0006022772535489255,-1.6141992716352135e-05
9709.5575469,0.00061336292430488,-9.958254141049515e-05,0.0006033491568729604,4.000677985177566e-05
9709.567546900002,0.000663561523534044,-0.00011501143173245087,0.0005700960616641083,8.875607797298355e-05
9709.577546900002,0.0006792928443241553,-9.239607291530334e-05,0.0005016397197614465,0.00013131418264361507
9709.587546900002,0.0006581706310799442,-2.221892951515557e-05,0.0003996955024673346,0.00017155518071138948
9709.597546900002,0.0006001146896011954,9.000324410320611e-05,0.00026862131806510765,0.00021313034610320644
9709.607546900002,0.0005074525570631763,0.00022156508108126048,0.00011524241687646609,0.00025568246833166156
9709.6721116,0.00038484887251426106,0.0003366072603068538,-5.154549321310714e-05,0.00029161111221583184
9709.6821116,0.00023905915916450882,0.00039652921057571085,-0.00022137201075864575,0.0003053025888239931
9709.6921116,7.851825383652702e-05,0.00037419471489337687,-0.00038314365259147664,0.0002764601701372337
9709.7021116,-8.721160261633841e-05,0.00026664417581477205,-0.0005258922541096413,0.00018779111331136396
9709.712111600002,-0.00024809519229747074,9.99890611185991e-05,-0.0006396522972937731,3.4969272037430787e-05
9709.722111600002,-0.0003943351464841166,-7.77102134719688e-05,-0.0007162958942707786,-0.00016545048972467277
9709.732111600002,-0.0005170880132119734,-0.00021443772044697377,-0.0007502528331680029,-0.0003749641577684899
9709.742111600002,-0.0006091300935507787,-0.00027572904248618515,-0.0007390424559105223,-0.0005413457438811411
9709.8628634,-0.000665412093146803,-0.0002592324904056661,-0.0006835508845732778,-0.000614253252711646
9709.8728634,-0.0006834409366272624,-0.0001946323997914342,-0.0005880120616825222,-0.0005624907567278122
9709.8828634,-0.0006634434558673299,-0.00012869589060432853,-0.00045968896777766083,-0.0003863598724548265
9709.8928634,-0.0006082971910905439,-0.00010283633111546944,-0.0003082851484355686,-0.00012074419248144012
9709.9028634,-0.0005232413660357752,-0.00013407811183117153,-0.00014514014908459486,0.00017210273997503073
9709.9128634,-0.00041539954075758107,-0.00020818851740483246,1.771931615794417e-05,0.00041830862831152845
9709.9228634,-0.00029316000591178483,-0.0002874591623305524,0.00016858516827009538,0.0005528443173599055
9709.9328634,-0.00016547364257304785,-0.000328435473503657,0.0002970355789804363,0.0005392181675521299
9710.0211082,-4.1137170879778246e-05,-0.0003005468032075534,0.00039477372830170904,0.0003821597376634148
9710.0311082,7.187204929431743e-05,-0.00019727021931511445,0.00045626264871918723,0.00012819296743106387
9710.0411082,0.00016695443667261395,-3.623148839063329e-05,0.0004791033919304698,-0.00014745891186574014
9710.0511082,0.00023930346591233119,0.00014970152550778266,0.00046412986779907585,-0.0003640949205395018
9710.0611082,0.000286165377955965,0.0003247757628214605,0.00041522362518008066,-0.00046086330661049713
9710.071108200002,0.000306947150267512,0.0004604591543675078,0.0003388830994696539,-0.00041485827170003263
9710.081108200002,0.0003031776652409496,0.0005400837813516678,0.00024360406130766312,-0.0002456281521973601
9710.091108200002,0.00027832542905077966,0.0005581345754975555,0.0001391335565289305,-5.548445587359729e-06
9710.1619505,0.00023748153940613697,0.00051669591231609,3.565641040742438e-05,0.0002389661801036119
9710.1719505,0.00018692477081047108,0.00042210188501116974,-5.702854598784052e-05,0.00042778505598501336
9710.1819505,0.0001335934968565417,0.00028358955987235274,-0.0001302869200566524,0.0005221097944462822
9710.1919505,8.449665298761335e-05,0.00011375808763309101,-0.00017733084089808194,0.0005105572155462421
9710.2019505,4.6102236937810667e-05,-7.074061699156604e-05,-0.00019376007857540556,0.00040627264282604386
9710.2119505,2.374690100731408e-05,-0.0002498484007565113,-0.00017792446351820444,0.00023798868650859564
9710.2219505,2.111385007562214e-05,-0.0004025734565762839,-0.00013107921434974733,3.937101368818108e-05
9710.2319505,3.9826354530077714e-05,-0.0005105520200478274,-5.731798697819785e-05,-0.00015932093141799632
9710.295423,7.919912411486217e-05,-0.0005613620467146231,3.6715801452681744e-05,-0.00033501962117844395
9710.305423,0.00013617947366612975,-0.0005504746639849418,0.0001423221027132054,-0.0004713030536542381
9710.315423,0.00020549521703288384,-0.00048144999948442047,0.00024940885058126434,-0.0005557529204928141
9710.325423,0.0002800086953860271,-0.00036468972028523143,0.0003472821462261315,-0.0005780764482521942
9710.335423,0.00035125849204658167,-0.00021539804761109614,0.0004255058490366052,-0.0005308435213238476
9710.345423,0.00041015318914934534,-5.1330386197670914e-05,0.00047476675207346416,-0.00041273389419409733
9710.355423,0.0004477660397633163,0.00010938603000993535,0.0004876780806491113,-0.0002324582392991812
9710.365423,0.000456167500555253,0.0002503255266793922,0.00045945667561848907,-1.0896866706901844e-05
9710.4214539,0.0004292258090441824,0.0003587143096716454,0.00038841799773865125,0.00022037864641389027
9710.4314539,0.0003633048386924419,0.00042702250291714244,0.00027624616243714095,0.00042461970736040007
9710.4414539,0.00025779350765361346,0.0004537168428837692,0.00012801192205711271,0.0005682476505520303
9710.4514539,0.00011541191505889072,0.0004427007899576697,-4.807030792812987e-05,0.0006295113372711465
9710.4614539,-5.774426350754744e-05,0.00040134824489227155,-0.00024113523337306392,0.000604357264417645
9710.471453900002,-0.000252438768037998,0.0003376285515104638,-0.00043837826839695116,0.0005069570147144399
9710.481453900002,-0.00045680380237649845,0.00025732045167182696,-0.0006259372152793809,0.0003641300111241943
9710.491453900002,-0.0006570950292795988,0.0001624695684769807,-0.0007898814487882848,0.00020549351491902176
9710.55414,-0.0008386432659878592,5.19372068155109e-05,-0.0009172372286520079,5.338663455743483e-05
9710.56414,-0.0009869355751890674,-7.585100185329306e-05,-0.0009969741523639664,-8.295745760057233e-05
9710.57414,-0.001088745173267274,-0.00021880890304510015,-0.001020878967611273,-0.00020642054568145775
9710.58414,-0.001133222490621319,-0.00036742137272926487,-0.0009842488517381783,-0.00032491271299680153
9710.59414,-0.0011128594154580752,-0.0005032735768929226,-0.0008863473937246026,-0.0004418414078299798
9710.60414,-0.0010242451901707802,-0.0006013329207940304,-0.000730583093713422,-0.000548960530052327
9710.61414,-0.0008685453737643841,-0.0006360948840710838,-0.0005243901158989577,-0.00062538348749886
9710.624140000002,-0.0006516541481766272,-0.0005899191333471406,-0.0002788120267360461,-0.0006437518440135948
9710.6850656,-0.0003839938596817017,-0.00046042989252287976,-7.811348246956808e-06,-0.0005812027704114237
9710.6950656,-7.99625953676613e-05,-0.00026359107424681375,0.0002726495997107546,-0.00043038649608848355
9710.7050656,0.00024294107840313098,-3.0464826810737265e-05,0.0005456908736332037,-0.00020549520180698877
9710.7150656,0.0005652599009353249,0.00020157563619415417,0.000794679275955403,5.969942868472178e-05
9710.7250656,0.00086690637270984,0.00039948374568677845,0.0010043840279923024,0.0003212374439875437
9710.735065600002,0.001128578351482912,0.0005420586294134167,0.001162028011769662,0.0005377049521680143
9710.745065600002,0.0013331471905673696,0.000621079927697602,0.0012581458037725895,0.000680629960237526
9710.755065600002,0.0014669018506943358,0.0006368056839123075,0.0012871821240993916,0.0007383970379886992
9710.8248157,0.0015205488015255287,0.0005921310071787096,0.0012477940069159732,0.0007134806163074252
9710.8348157,0.001489894183119903,0.0004900584696520731,0.0011428469434728785,0.0006164947536202003
9710.8448157,0.0013761613958427224,0.0003360641015246424,0.0009791148406833629,0.00046144060715566605
9710.8548157,0.001185919660841918,0.00014297825541808212,0.0007667124516105824,0.0002643189872809817
9710.8648157,0.0009306237581210291,-6.593024022917164e-05,0.0005183135953580058,4.411980915284099e-05
9710.8748157,0.0006257984289803832,-0.0002589013815007496,0.0002482292196238246,-0.00017643015668713613
9710.8848157,0.00028993418907154655,-0.0004029295146418364,-2.8572717923280378e-05,-0.00037236251395501174
9710.8948157,-5.681420100328284e-05,-0.0004736017236377582,-0.00029742530357376436,-0.0005203324613115625
9710.957042,-0.0003940207914340263,-0.0004633552749581949,-0.0005448265053060515,-0.0006032907501009504
9710.967042,-0.0007023630969694211,-0.0003845415036325675,-0.0007591509646507812,-0.0006138629412714025
9710.977042,-0.000964874672393877,-0.00026577415801215477,-0.0009311713425605051,-0.0005550949994421804
9710.987042,-0.0011679864087710417,-0.00014264546908461032,-0.001054372465608424,-0.00043863948577439716
9710.997042,-0.0013022872411593733,-4.606120045321627e-05,-0.0011250618520655391,-0.00028159559354933267
9711.007042,-0.0013629594785323988,7.532495647234093e-06,-0.0011422967365830312,-0.00010347255605684875
9711.017042,-0.001349872109188799,2.0319942048448038e-05,-0.001107660287124365,7.58588841868928e-05
9711.027042000002,-0.0012673433722104792,1.0067793793628544e-05,-0.001024928344310852,0.00023730993580565798
9711.0874102,-0.0011236082768509234,1.1633647042835735e-06,-0.0008996717445403416,0.00036354258592619326
9711.0974102,-0.0009300470355721387,1.3607702074137393e-05,-0.0007388377626468083,0.00044046401593618586
9711.1074102,-0.000700246105211871,5.4757895950319026e-05,-0.0005503473295154467,0.0004593433299544814
9711.1174102,-0.0004489727172567367,0.0001172010568709711,-0.00034273314393869735,0.0004189414910673522
9711.1274102,-0.0001911452453641493,0.00018302353751259713,-0.00012483076814899784,0.00032668557606381086
9711.1374102,5.912376165886061e-05,0.0002317368686844563,9.44783702802618e-05,0.00019805480304295456
9711.1474102,0.00028934671671944855,0.00024791541671152106,0.00030648670389094945,5.390006711890021e-05
9711.1574102,0.0004892937493538389,0.00022554878308694523,0.0005028644943083195,-8.378333975492022e-05
9711.219158,0.0006514086916356712,0.00016827618373324701,0.0006758638010218957,-0.00019636981696794908
9711.229158,0.0007709958240829569,8.665049798194192e-05,0.0008185283839986966,-0.0002718804107681231
9711.239158,0.0008461845981555855,-5.583137576298936e-06,0.0009249104007589773,-0.000305993969161078
9711.249158,0.0008776989571020084,-9.45913868800966e-05,0.0009902912942718017,-0.0003008282534633248
9711.259158,0.0008684713428637067,-0.0001683349535175026,0.0010113987717734613,-0.0002625156254881689
9711.269158,0.0008231490306950854,-0.00021750001582391436,0.000986606742296849,-0.00019890927966238598
9711.279158,0.0007475449310741283,-0.0002360738455330402,0.0009161027637602193,-0.00011829516707217918
9711.289158,0.0006480861395355627,-0.0002219509578209759,0.0008020066318676353,-2.91585417983282e-05
9711.3529568,0.0005313094053379415,-0.00017751622798228245,0.0006484231681741857,5.95846202018562e-05
9711.3629568,0.00040344303923541317,-0.00010980427196399021,0.00046141267702890854,0.00013861949649085652
9711.3729568,0.0002701016028800905,-2.9775635293847008e-05,0.00024886450289002683,0.00019896031346162854
9711.3829568,0.00013610515716823237,4.948696576512131e-05,2.0263169855181453e-05,0.00023333828879461182
9711.3929568,5.420508893685857e-06,0.00011538914855537315,-0.0002136569586985949,0.00023779508740754508
9711.4029568,-0.00011879078432091135,0.00015852078505589585,-0.00044136411412729596,0.0002128060242214971
9711.4129568,-0.0002340428690607691,0.00017455016797785888,-0.0006510750309378969,0.000163341500483673
9711.4229568,-0.0003383461872732553,0.00016467737242392737,-0.0008313718836403575,9.768155450401322e-05
9711.5039958,-0.00043001249972576426,0.00013456294578807786,-0.0009718592723294261,2.5362864185210377e-05
9711.5139958,-0.0005074773210561314,9.222744797397447e-05,-0.0010638218649544609,-4.4942940403997e-05
9711.5239958,-0.0005691676888763251,4.574020112161996e-05,-0.0011008357398113286,-0.00010678603612084293
9711.5339958,-0.0006134356421614201,1.4695638518195668e-06,-0.0010792820887899428,-0.0001560656503339594
9711.5439958,-0.0006385690284388162,-3.665612564172732e-05,-0.0009987148677080742,-0.00019006720487429126
9711.5539958,-0.0006428815570359329,-6.684980035299141e-05,-0.0008620445763433393,-0.00020613214019376075
9711.5639958,-0.0006248738292928063,-8.847815884568166e-05,-0.0006755141028830888,-0.00020095729211114615
9711.5739958,-0.000583447841311705,-0.0001009628216286711,-0.00044845677637651095,-0.00017126512874975734
9711.6309808,-0.000518150349881924,-0.00010315151193841235,-0.00019284176660014872,-0.00011583657697784622
9711.6409808,-0.00042941587660126255,-9.351090499481031e-05,7.737203294330106e-05,-3.802042883067806e-05
9711.6509808,-0.00031877838254671,-7.112139654105917e-05,0.0003470366609260809,5.266838459468411e-05
9711.6609808,-0.00018902193968382795,-3.709115416562687e-05,0.0006007197579472648,0.0001410517166388465
9711.6709808,-4.424469387838233e-05,4.22387550440292e-06,0.0008236528138584919,0.00020923584847044386
9711.680980800002,0.00011018250695665416,4.486733872486433e-05,0.0010026567689807335,0.00024124254169729538
9711.690980800002,0.0002677711722286234,7.436379320991028e-05,0.0011269790226642068,0.0002277430756509428
9711.700980800002,0.0004211812466010387,8.245806927763598e-05,0.0011889833570674654,0.00016920087865331492
9711.7648398,0.000562585917240931,6.306126141917908e-05,0.0011846459283153124,7.63311302038501e-05
9711.7748398,0.0006841141335139648,1.8079673592886805e-05,0.00111382357850605,-3.2281175400420586e-05
9711.7848398,0.0007783417045670519,-4.078447367324662e-05,0.00098027629225874,-0.00013469656309739904
9711.7948398,0.0008387959830699416,-9.392437679672164e-05,0.0007914438931117434,-0.00021092166516331663
9711.8048398,0.0008604363865064732,-0.00011976661362303799,0.0005579946586260346,-0.00024735453653123673
9711.8148398,0.0008400725178526586,-0.00010308193774357654,0.0002931779574169676,-0.00023901021199808348
9711.8248398,0.0007766842795819469,-4.223264575009125e-05,1.2024512855673963e-05,-0.00018905703158850952
9711.834839800002,0.0006716153555895976,4.832575285316711e-05,-0.0002695535793097009,-0.000106344853565379
9711.9087807,0.000528621013942902,0.00014213124286091956,-0.0005357056478354608,-2.4112978644929054e-06
9711.9187807,0.0003537614348369416,0.00021010122959121456,-0.0007715676785369086,0.00011052989324732279
9711.9287807,0.00015514257419945322,0.000231230794668678,-0.000964109815233867,0.000219901832995715
9711.9387807,-5.748234982601747e-05,0.00019987831337669123,-0.0011028535233924737,0.0003118532670498017
9711.9487807,-0.00027322766337697403,0.0001265840126270215,-0.001180420903555539,0.0003705717280663743
9711.9587807,-0.00048067543352975925,3.258147517268822e-05,-0.0011928943869513712,0.0003794717574362437
9711.9687807,-0.0006685247222425874,-5.8870159817992266e-05,-0.001139977316753617,0.00032510696456312943
9711.9787807,-0.00082625057675563,-0.00013016007949641275,-0.0010249561805863536,0.0002030783538414905
9712.0577953,-0.000944732725573924,-0.0001730825299078602,-0.0008544745637409629,2.354625490092244e-05
9712.0677953,-0.0010168153069097191,-0.00018818493463098026,-0.0006381370049781104,-0.0001868360471626909
9712.077795300002,-0.0010377622492758753,-0.00018127602255337826,-0.00038796773001634823,-0.00038887561564541253
9712.087795300002,-0.0010055780051115202,-0.00015944546246188576,-0.00011775436213381851,-0.0005404740883891407
9712.097795300002,-0.0009211707380553961,-0.000128449542859447,0.00015768998605918523,-0.0006087191505824824
9712.107795300002,-0.0007883449382091168,-9.211651487879339e-05,0.00042331114538338827,-0.0005794824436368694
