Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99690.7987966,0.000184255248079,0.0001018005046684,0.0001831241497489,0.0001023408151235
99691.247489,0.00018274061247946634,0.00010125663561660314,0.00018244279249234803,0.00010212254137655808
99691.7183726,0.0001822357846857843,0.00010147119293280152,0.0001822216129472164,0.00010223748206008467
99691.8793204,0.00018193378045169208,0.00010179184828566228,0.0001821241494027375,0.00010241182019608974
99691.9574234,0.00018181911426129625,0.00010239733540768202,0.00018224750592771456,0.00010264366791863808
99692.0390666,0.00018188180672106173,0.00010320403452251263,0.00018241679775097866,0.00010292032356565421
99692.2869144,0.00018191624451997264,0.00010356873484022016,0.00018258124319124047,0.00010299229895651238
99692.5349853,0.00018191054376026414,0.00010318556249790528,0.0001825553441795462,0.00010279308206750826
99692.7904981,0.00018195830411071363,0.00010233582491507906,0.00018243104983188852,0.00010246776467357273
99693.1875409,0.00018249545285835227,0.00010171597272753513,0.00018246836087524185,0.00010225337785292157
99693.6564368,0.00018293218915768698,0.00010190302547569469,0.00018259915115901275,0.0001023435272541146
99693.8685077,0.00018291136001900109,0.000102674629620785,0.00018266359339979085,0.00010268607621035678
99693.9163673,0.00018203836535823532,0.00010344675842349042,0.00018234210439708513,0.0001030421713401024
99694.0227279,0.0001810751741469479,0.00010375713869037475,0.00018189225218050766,0.00010318216824615646
99694.2715635,0.00018065947137307567,0.00010345212073996739,0.00018156843575926752,0.00010306951724733926
99694.5195934,0.00018018460823985023,0.00010281284967642802,0.0001812221131779563,0.00010279914152383383
99694.7668339,0.00018014231372522578,0.00010223158979028993,0.00018114799896205182,0.00010257896332382557
99695.1787653,0.0001808979632685251,0.00010224405962048371,0.00018145070594823335,0.00010257356093361277
99695.6487512,0.00018218724109148342,0.00010271845520102584,0.00018201342963428444,0.0001027653370232768
99695.8682545,0.0001823750496238138,0.00010306680546312201,0.00018208095146444165,0.00010294482582107318
99695.9443434,0.00018180151363365163,0.00010348180172244023,0.00018172944462441847,0.00010312996058804472
99696.007085,0.00018117729212452553,0.00010379729777580989,0.00018134773475437775,0.00010320303814367035
99696.2549315,0.0001811929166877706,0.00010334389066480771,0.00018139642892669804,0.00010299330396787775
99696.5036915,0.00018158595566262245,0.00010251641126100407,0.00018175885165795663,0.00010265282310587664
99696.7510414,0.00018200145526918929,0.00010218227130596866,0.00018203765931802847,0.00010248023040907563
99697.1242387,0.0001818288241898396,0.0001023846851018219,0.0001820488718808584,0.00010250974989478128
99697.6168403,0.0001814128183404182,0.00010291646880428157,0.00018205842290685295,0.00010272874085725306
