# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:32:24
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368288.4350185,-0.0020956771298958864,-0.00022806569589156606,-0.0004567222245106743,0.00017213043922504717
368288.4450185,-0.002170646726877009,-3.5479537683135554e-05,-0.0005276105787510594,0.00020600904280718567
368288.4550185,-0.0021365213274638275,0.0001365481791578973,-0.0005646194601177075,0.00020976989075516608
368288.4650185,-0.002001804067138522,0.00029168622875503866,-0.0005637107009837661,0.00016727165571608666
368288.4750185,-0.0017799854431404776,0.00043080563512028333,-0.0005236704202603928,6.929777649941793e-05
368288.4850185,-0.001488351320835082,0.0005467208909622852,-0.00044624592620641425,-8.047053565662182e-05
368288.4950185,-0.0011466275308802255,0.000624484273836077,-0.00033603847943675135,-0.00026114949896106904
368288.5050185,-0.0007755731128641403,0.0006466426562882924,-0.00020016194157690105,-0.0004353424807875153
368288.6975607,-0.0003956285285355522,0.0006007180989051956,-4.769727213870082e-05,-0.0005568119135889686
368288.7075607,-2.5712230887981694e-05,0.0004853932426134713,0.00011100945160151938,-0.0005839047944629376
368288.7175607,0.0003177564489958547,0.0003127094310694383,0.00026514443412721555,-0.0004940978993456035
368288.7275607,0.0006215510669109038,0.0001056013665763283,0.0004042509727703325,-0.00029373049152133624
368288.7375607,0.0008760196714029632,-0.00010767433865132057,0.0005190135851122661,-1.8790948006980942e-05
368288.74756070005,0.0010751575004730107,-0.00029944704486926184,0.0006019395380150728,0.0002736976664672253
368288.75756070006,0.0012164036711339887,-0.00044671297404234823,0.0006478865688642583,0.0005207186980255377
368288.7675607001,0.001300215420606731,-0.0005331307663182013,0.0006543983596062267,0.0006698900471662734
368288.9696606,0.0013294857474279048,-0.000550226720668859,0.0006218240380959813,0.0006927080183892019
368288.9796606,0.001308878197602064,-0.0004990088257237783,0.0005532148108432451,0.000590669506359622
368288.9896606,0.001244155070743811,-0.00039167264009962893,0.0004540079634856027,0.00039269083058233816
368288.9996606,0.0011415705736462088,-0.00025159391832351135,0.00033152587131692214,0.00014489094977471423
368289.0096606,0.001007387213386267,-0.0001097175052196126,0.0001943357883863577,-0.00010361130049722517
368289.01966060005,0.0008475521178596936,2.9868108377687554e-06,5.153293770356613e-05,-0.00031364252403166197
368289.02966060006,0.0006675449237549235,6.504788980490877e-05,-8.797992003598711e-05,-0.00046289744945952205
368289.0396606001,0.0004723858446825788,7.239326494788244e-05,-0.0002161459938826497,-0.000544944758135342
368289.2323736,0.000266773655422043,4.1008175369211e-05,-0.0003262867567778598,-0.0005624097724533252
368289.2423736,5.5309223784894365e-05,2.54682674013814e-06,-0.00041347798658232786,-0.000519224310549092
368289.2523736,-0.00015724858929172454,-6.020221345231384e-06,-0.0004747506927189823,-0.0004168052273491959
368289.2623736,-0.0003657495878223397,4.489285958382892e-05,-0.0005091123611981258,-0.00025631392305699584
368289.2723736001,-0.0005644902727737318,0.00016686475189773837,-0.0005173982105912007,-4.537892890997167e-05
368289.28237360006,-0.0007471613844568655,0.00034814603320171733,-0.0005019776319677206,0.00019512712166336668
368289.29237360007,-0.0009069309249415524,0.0005546290929310952,-0.0004663559120820765,0.0004290752030871041
368289.3023736001,-0.0010366752147564018,0.000736245680621358,-0.0004147213889916212,0.0006105353623401585
368289.5015276,-0.0011293549482507415,0.0008372049959910837,-0.0003514909712315516,0.0006958180167627258
368289.5115276,-0.0011785134634438733,0.0008085471953000057,-0.0002809028158650929,0.0006578620326740639
368289.5215276,-0.0011788529436732587,0.0006213834263771,-0.0002066955214458502,0.000497162388627857
368289.5315276,-0.0011268296523333269,0.0002783510566504851,-0.00013190005811972014,0.00024439811809274934
368289.5415276,-0.0010212050432078215,-0.00018032678615206952,-5.87547267891161e-05,-4.692182434694916e-05
368289.5515276,-0.0008634908462666572,-0.0006799579857622065,1.1264011432687133e-05,-0.00031541613467134645
368289.5615276001,-0.0006582305415160057,-0.0011254343830105619,7.731694238978972e-05,-0.0005088312803740755
368289.57152760006,-0.0004130701231421845,-0.001423801227339132,0.00013901382136995177,-0.0005967981042256928
368289.7778601,-0.00013858917346876756,-0.001508585747868633,0.00019619311627746142,-0.0005752698694531332
368289.7878601,0.000152114582362526,-0.0013575306523329765,0.0002487005374823292,-0.0004625576673392633
368289.7978601,0.00044407233039652085,-0.0009977675285946959,0.00029619491283422336,-0.00029041117967482045
368289.8078601,0.0007212879408225767,-0.0004972693593226869,0.0003380057244781787,-9.480301160758666e-05
368289.8178601,0.0009677251900553014,5.402502437886706e-05,0.00037306059429130295,9.035820882566926e-05
368289.8278601,0.0011683701916997812,0.0005672759730104818,0.00039989373212556234,0.00023618877083705103
368289.8378601,0.001310291443288645,0.0009750444580354117,0.00041673698226468985,0.0003203774718171476
368289.8478601,0.001383615854273096,0.0012427261240814174,0.00042168391444535186,0.00032961179902433113
368290.0520683,0.0013823404382797967,0.001367653374427532,0.0004129075121367615,0.00026352817350593403
368290.0620683,0.0013049080439749173,0.0013668879241073776,0.0003889062456403092,0.00013841631838078006
368290.0720683,0.0011544915524798337,0.0012598419564554902,0.0003487511318199674,-1.2507827527618865e-05
368290.0820683001,0.0009389511075959196,0.001054943915078495,0.00029230526830418017,-0.0001447822004443246
368290.09206830006,0.0006704505992579557,0.0007481663989008904,0.0002203875403915598,-0.00021435263802001959
368290.10206830007,0.0003647433126641245,0.000335206098985784,0.00013485642199342782,-0.0001921301633496759
368290.1120683001,4.016300311845955e-05,-0.0001688321727974023,3.8598759423602236e-05,-7.619869925839949e-05
368290.1220683001,-0.0002836162252594124,-0.0007139259618008318,-6.457938497939823e-05,0.00010372411542318003
368290.3347027,-0.00058696289552345,-0.0012149887220572197,-0.0001701500104645386,0.0002927388465860025
368290.3447027,-0.0008517054100658,-0.0015710829907534477,-0.0002731283874861109,0.000427302873817727
368290.3547027,-0.00106246127504842,-0.001697474743019187,-0.0003683795334277687,0.00045672073735068916
368290.3647027,-0.001207752983113416,-0.0015563335033582568,-0.00045093731369665497,0.000361692195322447
368290.3747027,-0.0012808002523243729,-0.0011719428752589227,-0.000516309843228604,0.00016235418795918082
368290.3847027,-0.0012799119947549983,-0.0006239428603453388,-0.0005607501280482032,-8.798916840795716e-05
368290.3947027,-0.0012084464388771186,-2.2506788973821975e-05,-0.0005814773284834025,-0.00032136190648840175
368290.4047027,-0.0010743560658771948,0.0005233351438840178,-0.000576839753183622,-0.00047834930193002567
368290.63624,-0.0008893766802895958,0.0009319280848584302,-0.0005464150744818377,-0.0005265511175667257
368290.64624,-0.0006679509627619766,0.0011620082748773739,-0.0004910468960314501,-0.0004674136164299904
368290.65624,-0.0004259953064636412,0.0012116140944035132,-0.00041281960572153443,-0.0003304420822105365
368290.6662400001,-0.00017962510409847294,0.0011075214725656366,-0.00031497478674234454,-0.00015929609528603965
368290.67624000006,5.6050882745461696e-05,0.0008917506169826086,-0.0002017726028261156,3.400162712388757e-06
368290.68624000007,0.00026796945366228944,0.0006101248924177392,-7.830176239933246e-05,0.0001269560184045942
368290.6962400001,0.00044590720088601155,0.0003047259414774088,4.975691950963407e-05,0.00019691735450597784
368290.7062400001,0.0005829778080757893,9.633126738844565e-06,0.0001764055251353873,0.00021366991923876512
368290.93397,0.0006758105313457115,-0.0002512453895452428,0.00029563119589366986,0.0001879490918222129
368290.94397,0.0007244196449030292,-0.00046456419302220645,0.0004017205469668359,0.00013583235239279963
368290.95397,0.0007318045872269634,-0.0006256035889455439,0.0004895688430001888,7.468834130583089e-05
368290.96397,0.0007033445572307707,-0.0007338175583276772,0.000554965466147691,2.0337102419904086e-05
368290.9739700001,0.0006460650550742966,-0.0007871928379550225,0.0005948380199820328,-1.4982121996013037e-05
368290.98397000006,0.0005678572334426773,-0.0007781687472966084,0.0006074395289721862,-2.4192196923621928e-05
368290.99397000007,0.00047672679677152177,-0.0006939165869738047,0.000592465923906929,-6.433906148112048e-06
368291.0039700001,0.0003801394862202924,-0.0005220913586678523,0.0005510939647121631,3.282189732288694e-05
368291.1954267,0.0002845151587447299,-0.00026046731376021444,0.0004859329938079505,8.298496637658496e-05
368291.2054267,0.00019490270873756392,7.353424366575092e-05,0.0004008878564383848,0.0001308339693891639
368291.2154267,0.00011484544458935111,0.000438300060397021,0.0003009350838824279,0.0001636581487763516
368291.2254267,4.642337924002087e-05,0.0007721078940433143,0.00019181989157354232,0.00017205319059542302
368291.2354267,-9.561342689923312e-06,0.0010063722669042088,7.968800373419382e-05,0.00015151173684019583
368291.2454267,-5.330416871839866e-05,0.0010846277046030765,-2.9326566919124963e-05,0.00010260398752540538
368291.25542670005,-8.567972044245894e-05,0.0009806688947372145,-0.00012952986626008002,3.0285261659529993e-05
368291.26542670006,-0.00010794296887064715,0.0007086529740857938,-0.00021607900100900404,-5.6881990419376544e-05
368291.4592188,-0.00012149902505935773,0.00032069431495673306,-0.0002853392282683632,-0.00014724960393299862
368291.4692188,-0.0001277711262929062,-0.00010744790985422147,-0.0003351509396357506,-0.00022676254725267951
368291.4792188,-0.00012816952881688495,-0.0004970753955257101,-0.00036497504160694046,-0.0002806190587775259
368291.4892188,-0.00012413870129476795,-0.0007858946722459377,-0.00037589453309385236,-0.0002963759206784075
368291.4992188001,-0.00011724319413864768,-0.000939660698359098,-0.0003704629541673619,-0.0002679312293671564
368291.50921880006,-0.00010924677892397723,-0.0009537851978710142,-0.0003524056230902895,-0.00019874740525878344
368291.51921880007,-0.00010214563274322508,-0.0008468293615258591,-0.00032619618486889163,-0.00010241485072440509
368291.5292188001,-9.812878418021041e-05,-0.0006502604335555606,-0.0002965468319788933,4.03798032423607e-07
368291.7386012,-9.945250438298833e-05,-0.00039887992399845705,-0.00026786272042449464,8.793636325684684e-05
368291.7486012,-0.00010823030716183066,-0.00012463269373286684,-0.00024371777813577571,0.00014402340876926075
368291.7586012,-0.00012615617477910454,0.0001456830325965179,-0.00022640964584268056,0.00016301138703815843
368291.7686012,-0.00015419269915366364,0.00038995699976822486,-0.00021664578660544445,0.0001509287982395882
368291.7786012,-0.00019226597927491092,0.0005894022542778052,-0.00021340126849435555,0.00012250972338149444
368291.7886012,-0.00023901423748450874,0.0007278609738564936,-0.00021397242306250443,9.520629030782747e-05
368291.7986012001,-0.000291636895213707,0.0007924985558434318,-0.00021423114100932355,8.245674878920939e-05
368291.80860120006,-0.0003458850343005656,0.0007756703814571927,-0.00020906403728617885,8.876559331092396e-05
368292.0001976,-0.0003962220724433925,0.000677143094271605,-0.00019296137531332307,0.00010847494477182707
368292.0101976,-0.000436165291403274,0.0005056802976952875,-0.00016070423967278678,0.0001286443987589366
368292.0201976,-0.0004587966982602192,0.0002791387709995891,-0.00010808607581126942,0.0001347410575141153
368292.0301976,-0.0004574091121063954,2.2564446003339278e-05,-3.259696871815551e-05,0.00011661647265134368
368292.0401976,-0.0004262335744098763,-0.00023565913647952136,6.600433493747561e-05,7.213248350879366e-05
368292.0501976,-0.00036117923172438105,-0.00046878935318389516,0.0001853042795791405,6.933365295078091e-06
368292.0601976001,-0.0002605080889432848,-0.0006562693411356361,0.00032009767515283244,-6.922201381838723e-05
368292.07019760006,-0.00012536554338478783,-0.0007860163276733692,0.00046254019893878596,-0.0001473305325989981
368292.2659615,3.990553623168977e-05,-0.0008532558200228182,0.0006025973333426488,-0.0002221573456990209
368292.2759615,0.00022772388459109185,-0.0008562279435935465,0.0007287636165302191,-0.00029112959229983293
368292.2859615,0.00042753552401057353,-0.000790950395640411,0.0008289970552356753,-0.0003492728207595438
368292.2959615,0.0006263906123297789,-0.0006484268001790369,0.0008917899000838003,-0.0003834183748443722
368292.3059615,0.0008098045276091831,-0.000417286122387552,0.0009072803500490603,-0.0003707216501305595
368292.3159615001,0.0009628455716838066,-9.25186373412157e-05,0.0008683019784981683,-0.0002852689365625575
368292.32596150006,0.0010713656519795453,0.00031248812646825946,0.0007712702704380746,-0.00011204370954940142
368292.33596150007,0.0011232723987989763,0.0007563073125702572,0.0006168176648341425,0.00013794729593196678
368292.5342216,0.001109731407594661,0.0011684694666676207,0.0004101072227700739,0.00042036786793649497
368292.5442216,0.0010261846067565088,0.0014607598665055972,0.00016077864396235912,0.0006646883008232618
368292.5542216,0.000873076300019727,0.0015495577710811104,-0.00011749175278013272,0.0007956391126034
368292.5642216,0.0006561942594699615,0.0013827879397102624,-0.0004078029496486662,0.0007612596853639978
368292.5742216,0.00038656201497836915,0.0009619539057849328,-0.000691164890673713,0.0005554763348396642
368292.5842216,7.985985686127529e-05,0.0003501763364120881,-0.0009478798893190705,0.00022451551813090716
368292.5942216,-0.00024460009481433985,-0.0003386660151239976,-0.0011590653235733763,-0.00014680185660761953
368292.6042216001,-0.0005652719715256119,-0.0009679072944568333,-0.001308187483593761,-0.00046379234264371026
368292.8027206,-0.0008600330951678496,-0.0014146026253385128,-0.001382461264855269,-0.0006537239693027671
368292.8127206,-0.0011079533905503397,-0.0016020914003499187,-0.0013739801142232352,-0.000687706603626539
368292.8227206,-0.0012910115177018119,-0.0015173011396876904,-0.0012804729716397682,-0.0005847758961030936
368292.8327206,-0.0013955928241335095,-0.001207563592192028,-0.0011056243655452945,-0.00039855286952534256
368292.8427206,-0.0014136281404612875,-0.0007599091300573907,-0.0008589318207975756,-0.0001939383377967658
368292.8527206,-0.00134327233202565,-0.00027220105062049333,-0.0005551118128309803,-2.4141555704573298e-05
368292.8627206,-0.0011890696016099598,0.00017272092501073604,-0.00021310131850998422,8.356694942047496e-05
368292.8727206001,-0.0009616019638164018,0.000521817386139622,0.00014526652265855268,0.00012992765393894445
368293.0687311,-0.0006766617263324814,0.0007534242410823077,0.0004968099421524822,0.0001354473965122679
368293.0787311,-0.00035402591345562505,0.0008691787210506447,0.0008186509119143858,0.00012717183045802053
368293.0887311,-1.5939687603340013e-05,0.000882747109154085,0.0010898467215681086,0.00012650416478782647
368293.0987311,0.00031456461436618806,0.0008111611244258751,0.001292876567562727,0.00014235427381915499
368293.1087311,0.0006153773294277504,0.0006714274117086746,0.0014148705569766015,0.00017089837406253548
368293.11873110005,0.0008669163667393404,0.0004814755594210913,0.0014484902579423612,0.00020038974433256025
368293.12873110006,0.0010535051892987123,0.00026233826005971983,0.001392399011779729,0.0002178676892990896
