# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:56:46
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20524.7007773,6.003605593082812e-05,-3.5550872209210574e-05,7.257477154855701e-06,1.3629549568753023e-05
20524.710777299995,7.719167841317413e-05,-6.697703147613659e-05,4.85840696902154e-05,3.2621502914295954e-05
20524.7207773,9.183794199574974e-05,-9.543114422672904e-05,9.190592485876811e-05,4.808951022741102e-05
20524.730777299992,0.00010237405802206246,-0.00011592049914065981,0.0001349473273220924,5.612479511184772e-05
20524.74077729999,0.00010741748411764765,-0.00012457216868279385,0.00017558554183115085,5.49838604583789e-05
20524.75077729999,0.00010569703348060486,-0.00011883812882138793,0.000211313118227681,4.535202225148316e-05
20524.7365767,9.625612593799668e-05,-9.818831980141522e-05,0.00023936752938818727,3.01404705754672e-05
20524.7465767,7.869066854411623e-05,-6.444137522165774e-05,0.00025703381778246966,1.3457648884823474e-05
20524.7565767,5.3340842798961114e-05,-2.1534875647772174e-05,0.0002620011143453231,-8.324978547957613e-07
20524.7665767,2.139279599557585e-05,2.520441769486173e-05,0.00025269899367724377,-1.031848285905353e-05
20524.776576699995,-1.5129333330310989e-05,7.004484769831288e-05,0.00022856143407388934,-1.4531010086232343e-05
20524.7865767,-5.348077369060599e-05,0.00010771476976226377,0.00019018551209952841,-1.4621289332416347e-05
20524.79657669999,-9.040836012363106e-05,0.0001338007541727543,0.00013936891859009652,-1.2519971874026579e-05
20524.80657669999,-0.0001224342285208451,0.0001446221988550262,7.902477035675044e-05,-1.005307842247028e-05
20524.7968765,-0.0001461821087247458,0.0001369707053511476,1.2984386031999982e-05,-8.403460115108629e-06
20524.8068765,-0.00015871406632120608,0.00010834664040272276,-5.429177719131098e-05,-8.031126380008228e-06
20524.8168765,-0.00015784477197798848,5.8075800267821115e-05,-0.00011806835687903022,-8.888525045191162e-06
20524.8268765,-0.0001424025562789574,-1.0975296649905021e-05,-0.00017372392949302427,-1.0650601102955263e-05
20524.8368765,-0.00011241084085302726,-9.102367523593215e-05,-0.00021714172127520337,-1.2767326107874406e-05
20524.8468765,-6.91689571641918e-05,-0.00016944824304675237,-0.00024506799779928484,-1.4354090364387805e-05
20524.85687649999,-1.521843329891439e-05,-0.000230916732561346,-0.0002554032914193661,-1.4115485646486538e-05
20524.86687649999,4.580849883650834e-05,-0.00026113797489759445,-0.0002473948953952438,-1.0527590443501122e-05
20524.8476747,0.0001094478704912098,-0.000250874018579965,-0.00022170963731151582,-2.3568914706178123e-06
20524.8576747,0.00017074765451331492,-0.00019861997418890994,-0.00018038108519489348,1.063473330835826e-05
20524.867674699995,0.00022466513662662476,-0.00011104033271131123,-0.0001266390530374138,2.710648495456296e-05
20524.8776747,0.0002664832031335705,-1.3501248542206366e-06,-6.463956529517618e-05,4.398159242581618e-05
20524.887674699992,0.0002922100979326752,0.00011340761100721708,8.788883314125943e-07,5.6894239779121344e-05
20524.89767469999,0.0002989287566876585,0.00021520474891247826,6.498158895482997e-05,6.124495322191718e-05
20524.90767469999,0.0002850657299466313,0.00028753233958564987,0.00012293219791232427,5.368291740504387e-05
20524.917674699987,0.00025055590064918345,0.000317676177399929,0.00017056198203569122,3.362333585807489e-05
20524.9031293,0.00019688764870997333,0.0002990036063099042,0.00020458381829172235,4.204958897707787e-06
20524.9131293,0.00012702344177416551,0.00023304804223142492,0.00022282742168062497,-2.7947666385300018e-05
20524.9231293,4.5201621984401906e-05,0.00013048464873916785,0.0002243798255046344,-5.4465451801593304e-05
20524.9331293,-4.3365076875179185e-05,9.83256635354102e-06,0.00020962370457011314,-6.808466944182158e-05
20524.943129299994,-0.00013287005984169095,-0.00010658937188675185,0.0001801745565164181,-6.549071837713313e-05
20524.9531293,-0.00021733995720252602,-0.00019847606643148575,0.0001387249597014306,-4.8831439960210665e-05
20524.96312929999,-0.00029107058958157875,-0.0002528779542190703,8.881033607509757e-05,-2.509797818291693e-05
20524.97312929999,-0.0003490356929866334,-0.0002667514764250692,3.451603549402245e-05,-3.520895709166021e-06
20524.9591298,-0.00038723823909687493,-0.00024569730324246355,-1.98504771112909e-05,8.023051133327328e-06
20524.9691298,-0.00040298032963932256,-0.00019978566944665635,-7.009649662517164e-05,6.201645390059791e-06
20524.9791298,-0.00039503431623457,-0.000138793019330756,-0.00011246415431158426,-6.2491354793805165e-06
20524.9891298,-0.0003637061425949966,-6.932027032278588e-05,-0.0001439097416588543,-2.137046251252747e-05
20524.999129799995,-0.00031079063801179126,4.93289554388296e-06,-0.00016232194643323709,-2.9057983861992002e-05
20525.0091298,-0.0002394262433841704,8.034994952148404e-05,-0.00016666370930043005,-2.134714924475688e-05
20525.01912979999,-0.00015386318644111842,0.0001502058973787447,-0.00015702846797748993,3.7475265541700034e-06
20525.02912979999,-5.91644156764027e-05,0.00020361804720464674,-0.00013460815203362694,4.0552786182856216e-05
20525.0145292,3.9137556269906685e-05,0.0002279916906076674,-0.00010157696039681319,7.7243780936138e-05
20525.0245292,0.00013540267779957153,0.00021417563695382393,-6.090191052700408e-05,0.00010025237337973086
20525.0345292,0.00022423793891854948,0.0001616671669616691,-1.6098266707812893e-05,9.984467587439714e-05
20525.0445292,0.00030081748631409006,8.084855686503964e-05,2.904794498784881e-05,7.433209729282956e-05
20525.054529199995,0.0003611445805808673,-9.295135800669048e-06,7.076912463087733e-05,3.0861180577131205e-05
20525.0645292,0.0004022412737835087,-8.718423762502297e-05,0.00010559846371471202,-1.7604463244233523e-05
20525.074529199992,0.0004222621216143063,-0.00013578323255881454,0.00013062850650814428,-5.759477578335262e-05
20525.08452919999,0.0004205351012664781,-0.0001478821876066907,0.00014372998614283841,-8.020011537604164e-05
20525.0693976,0.0003975369091507406,-0.00012751697638302263,0.00014371632661405007,-8.36991948063628e-05
20525.0793976,0.0003548119195915262,-8.722697435688598e-05,0.00013044190265494219,-7.290100938924252e-05
20525.0893976,0.00029484536994486073,-4.250434842106955e-05,0.00010482694823816914,-5.5888019320849205e-05
20525.099397599995,0.000220902663919219,-5.84628848206152e-06,6.880663631158428e-05,-3.986560227560004e-05
20525.1093976,0.0001368461788079718,1.7094315039741896e-05,2.5204664442823303e-05,-2.8050974131189834e-05
20525.119397599992,4.693750846804329e-05,2.781377164400397e-05,-2.2464203408242148e-05,-1.8978248879402913e-05
20525.12939759999,-4.436921785160054e-05,3.205851872207075e-05,-7.02506874939682e-05,-8.399525928596047e-06
20525.13939759999,-0.00013263549660872306,3.560889199061264e-05,-0.00011406758032366521,7.407696337559344e-06
20525.1266679,-0.0002136385549323457,4.104490922826994e-05,-0.00015000369009445975,2.888190814745506e-05
20525.1366679,-0.00028355454766305585,4.6930931680764235e-05,-0.00017463140213584867,5.2537393000038954e-05
20525.1466679,-0.0003391182668089148,4.93647014247639e-05,-0.00018528464406714472,7.266695511993116e-05
20525.156667899995,-0.0003777554299440653,4.464389912259047e-05,-0.00018028613344557405,8.417247979287484e-05
20525.1666679,-0.00039768549400953667,3.149291958311314e-05,-0.00015910656856011533,8.472935361461576e-05
20525.176667899992,-0.0003979932893827294,1.1808266974826353e-05,-0.00012244361661314487,7.510873283901991e-05
20525.18666789999,-0.00037866768307500174,-1.0241450168246168e-05,-7.221443838257133e-05,5.7774717699645366e-05
20525.19666789999,-0.0003406059004910992,-3.0148183980002084e-05,-1.146151525621352e-05,3.493898208561144e-05
20525.1852572,-0.0002855827833712349,-4.500677533365332e-05,5.5822710065051694e-05,7.474815712515732e-06
20525.1952572,-0.00021618496996870184,-5.449297407461887e-05,0.000124941782704283,-2.4572903866802017e-05
20525.2052572,-0.00013571086927524026,-6.037920422681869e-05,0.0001907968258368674,-6.0242491054120404e-05
20525.2152572,-4.8038329717791335e-05,-6.481704727977366e-05,0.00024822501652189445,-9.590578667817148e-05
20525.225257199992,4.253678624742752e-05,-6.827262136592827e-05,0.00029235308659771584,-0.00012486639937946814
20525.23525719999,0.00013148619102038237,-6.825125944785051e-05,0.0003189430443970728,-0.0001389237280452325
20525.24525719999,0.00021425258781000614,-5.964630970533863e-05,0.00032470922264703824,-0.00013135523161973217
20525.255257199988,0.00028646401670740505,-3.683480171557749e-05,0.00030758811771201057,-9.99249331548059e-05
20525.2542653,0.0003441516947607841,3.166679610488047e-06,0.0002669438453004084,-4.8512409978633994e-05
20525.2642653,0.0003839627575900873,5.776809535432953e-05,0.00020369414027316817,1.335608796378949e-05
20525.2742653,0.00040335794366440987,0.00011752685289775414,0.00012034536516871448,7.291622458076007e-05
20525.2842653,0.0004007832282006079,0.00016752790823814756,2.092910781353157e-05,0.00011769086843395878
20525.294265299995,0.00037580400010732635,0.0001914560534531707,-8.916218378961479e-05,0.0001389963461100345
20525.3042653,0.0003291903478068211,0.00017720000919281139,-0.00020343716473929187,0.00013432918562954137
20525.314265299992,0.0002629422971133164,0.00012195869365854945,-0.0003146554310630535,0.0001078676829601801
20525.32426529999,0.00018024591511815307,3.4729341187694294e-05,-0.0004152493165227028,6.888940354357422e-05
20525.3064924,8.535598064988244e-05,-6.515281935430308e-05,-0.0004977956072000622,2.8595439857600043e-05
20525.3164924,-1.6593461850934066e-05,-0.00015330661267912946,-0.0005555092243225098,-3.5515888409769756e-06
20525.3264924,-0.00011984451150580726,-0.00020769049051832744,-0.0005827272011987079,-2.2615660573880036e-05
20525.336492399994,-0.0002183259850355258,-0.0002153083490147427,-0.0005753511266034663,-2.9083608067773365e-05
20525.3464924,-0.00030600351622584067,-0.00017572865160067727,-0.0005312180699170331,-2.7696585623314074e-05
20525.35649239999,-0.00037724931174519256,-0.00010043095931178246,-0.0004503725353827464,-2.4932174734550225e-05
20525.36649239999,-0.00042720878915213404,-8.799802352216834e-06,-0.00033521578555081714,-2.6299889041863233e-05
20525.376492399988,-0.0004521398052725272,7.738181667829001e-05,-0.0001905143841272137,-3.446576818678746e-05
20525.3912199,-0.00044970009298264175,0.00013914079007435623,-2.3257087602450953e-05,-4.8686558197913166e-05
20525.4012199,-0.0004191603189491134,0.00016414090837749853,0.00015764188524271927,-6.546127698513809e-05
20525.4112199,-0.00036152408030679073,0.00014877924171307686,0.00034178528907867543,-7.995051447215484e-05
20525.4212199,-0.0002795416225929508,9.85508004248284e-05,0.0005178629615223204,-8.761516800254881e-05
20525.4312199,-0.0001776103676979606,2.6671426359247552e-05,0.0006743218302097364,-8.558722620928089e-05
20525.4412199,-6.156220188192847e-05,-4.905990321429634e-05,0.0008000991310159292,-7.339972959318611e-05
20525.45121989999,6.165488837875724e-05,-0.00011083977761738974,0.0008853746837556833,-5.284211917866807e-05
