# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:08
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22993.581014799995,0.0004572700024489,1.0466810866711085e-05,0.0010765899991395,-7.41664348277685e-05
22993.5910148,0.0004489253153574443,8.736116099449792e-05,0.0009669227030663527,-8.67777550360234e-05
22993.60101479999,0.0004228207958817953,0.00017055717980215027,0.0008320812877625683,-9.970442005824407e-05
22993.61101479999,0.0003768622406671187,0.0002552019471233761,0.0006743132191352378,-0.00011314625643231103
22993.5937225,0.00030980074955383864,0.0003375078353816196,0.0004955985177474998,-0.00012741003039645185
22993.6037225,0.0002218605284751834,0.0004129824858535206,0.0002995213474768617,-0.00014215943322517792
22993.6137225,0.00011535298023867993,0.0004755564006584011,9.16441323245559e-05,-0.00015562969370170218
22993.6237225,-4.976371398864219e-06,0.0005167288219275155,-0.00012063773014877132,-0.00016395013408967632
22993.633722499995,-0.00013197244635487076,0.0005254188645488671,-0.00032857093923299003,-0.0001612758420447696
22993.6437225,-0.00025648275010851083,0.0004893642941927704,-0.0005227154722400718,-0.00014134434767940266
22993.653722499992,-0.0003681070414245061,0.00039832594249053597,-0.0006936904877575978,-0.0001002698308211629
22993.66372249999,-0.0004561922150435468,0.00024846211483240126,-0.0008328958407135427,-3.934368716622903e-05
22993.6486049,-0.0005109569371351087,4.65173502330521e-05,-0.0009331413688402203,3.3799060609937573e-05
22993.6586049,-0.0005246203582872869,-0.00018780673176268397,-0.0009891454242992852,0.00010661019334623438
22993.6686049,-0.0004924106874325406,-0.000422679532873071,-0.000997884860204159,0.00016526740460881108
22993.6786049,-0.00041334165132139174,-0.000618778176567634,-0.0009587919641587745,0.00019897447198551798
22993.688604899995,-0.000290663288631566,-0.0007371781887977257,-0.0008738019284513538,0.00020304437934234328
22993.6986049,-0.00013191690191049742,-0.0007486769669009254,-0.0007472589912008488,0.00017950167007020965
22993.70860489999,5.144071522847254e-05,-0.0006418785023717759,-0.0005856922726597513,0.00013514493518911863
22993.71860489999,0.00024483072402834067,-0.0004275283227402785,-0.0003974749331428925,7.819361665726627e-05
22993.7491762,0.0004317030901762309,-0.00013781059860025577,-0.0001923834664905854,1.5239899010321313e-05
22993.7591762,0.0005949474137892054,0.00017916616214292888,1.8921951795554512e-05,-5.002216262962048e-05
22993.7691762,0.0007184388515743878,0.000468483646234315,0.00022547143088023778,-0.00011576563662764627
22993.779176199994,0.0007885778748486711,0.000679489531590338,0.0004165867871166359,-0.000179366146847653
22993.7891762,0.0007956798798187154,0.0007767992948566639,0.0005824811415831557,-0.00023468677911573336
22993.79917619999,0.0007350797623990496,0.0007486613431767947,0.0007148237893419064,-0.00027113557481347626
22993.80917619999,0.0006078353957015551,0.0006100199214266089,0.0008072355963649669,-0.0002756797741846044
22993.819176199988,0.000420944832691025,0.00039858001253393054,0.0008556824207371536,-0.00023757865860507142
22993.8748279,0.00018703525263340253,0.00016424086033250366,0.0008587387654119759,-0.0001539759052306851
22993.8848279,-7.646956347609886e-05,-4.5232814000922795e-05,0.0008176988372256032,-3.3614345712209084e-05
22993.8948279,-0.0003486497795020307,-0.00019754491516118839,0.0007365173281418635,0.00010353184378809484
22993.904827899994,-0.0006067629305749351,-0.0002833154607983223,0.000621570569337886,0.00023114777136006912
22993.9148279,-0.0008281548078088426,-0.00031488300448183825,0.0004812420931193578,0.0003243492762109168
22993.92482789999,-0.0009922369001996625,-0.00031730318596580033,0.0003253515159563256,0.00036729397364625876
22993.93482789999,-0.001082346694095003,-0.0003156590625690862,0.0001644586713430143,0.00035745406925696534
22993.944827899988,-0.0010873224984081563,-0.00032414832354790127,9.087464560134247e-06,0.0003046169895655332
22993.9971131,-0.0010026544920997134,-0.000341287286163465,-0.0001310730850108622,0.00022498442229719102
22994.0071131,-0.000831109838069159,-0.00035259921074594987,-0.0002479238652829158,0.0001331979719842671
22994.0171131,-0.0005827704004913946,-0.0003387951280218017,-0.0003355992218504046,3.640608762682785e-05
22994.0271131,-0.0002744663990553212,-0.00028527697076435497,-0.00039093882307519976,-6.634058227801012e-05
22994.0371131,7.136315033488263e-05,-0.00018871296384000743,-0.0004137395225884358,-0.00017881040690617873
22994.0471131,0.00042830669348525077,-5.834633019608331e-05,-0.000406754208384863,-0.0002991884375209207
22994.057113099992,0.0007679945774321901,8.752229339347364e-05,-0.0003754220951407348,-0.00041349779810080417
22994.06711309999,0.0010623364383215122,0.00022739226717023785,-0.0003273338047860469,-0.0004955191742064927
22994.121673,0.0012858016848669817,0.00034199620214115756,-0.0002714614239941787,-0.0005148118599739487
22994.131673,0.0014175562611849634,0.0004177838099801072,-0.00021721850234376333,-0.00044978537729235065
22994.141673,0.001443279460052221,0.00044847659893503694,-0.00017344276545673784,-0.00029922799304616537
22994.151673,0.0013565092252558664,0.0004354343678114642,-0.00014740650547745865,-8.588729560577953e-05
22994.161672999995,0.0011593995794404216,0.00038721469386017936,-0.0001439592719659471,0.00015012112509964746
22994.171673,0.0008628173036370008,0.00031791252903366654,-0.00016489664628125062,0.000364767921222759
22994.181672999992,0.0004857550291360154,0.00024360187550032775,-0.00020862808030638246,0.0005237092766404341
22994.19167299999,5.4091427580789874e-05,0.00017702397860494036,-0.00027018859132207305,0.0006098463496514108
22994.2612151,-0.00040121875512899986,0.00012225258363971777,-0.0003416056366070006,0.0006224667358802797
22994.2712151,-0.0008463950473200617,7.22123619848588e-05,-0.0004125959191173785,0.0005702885602020441
22994.2812151,-0.0012473528817349114,1.1317720415205857e-05,-0.0004715336703544753,0.000463630750049895
22994.291215099995,-0.0015723028269313123,-7.700669982681473e-05,-0.0005066075268634362,0.0003104836514509448
22994.3012151,-0.001794228840040626,-0.00020109057389496745,-0.0005070655371027578,0.00011798658445266998
22994.31121509999,-0.0018930571641226396,-0.0003546145344891237,-0.0004644354404018205,-0.00010295881680392487
22994.32121509999,-0.0018573479804829098,-0.0005164588047952781,-0.0003736034542615044,-0.0003340724851911589
22994.33121509999,-0.001685373060576679,-0.0006571676655393602,-0.00023364223574559654,-0.0005502253363975079
22994.3934143,-0.0013854848952083339,-0.0007490184262280512,-4.8296651231198064e-05,-0.0007243244335826976
22994.4034143,-0.0009757339647319594,-0.0007747301686357364,0.00017393792126334137,-0.0008337999835844262
22994.4134143,-0.0004827463871713547,-0.0007304050818785904,0.0004201766801847192,-0.0008647948414410341
22994.4234143,6.007012087525627e-05,-0.0006212926450819495,0.0006739383097558305,-0.0008116395365423362
22994.433414299994,0.0006148713007710258,-0.0004530528512243058,0.0009163205823930958,-0.0006725479399375474
22994.4434143,0.0011421055580791836,-0.00022423292960046615,0.0011274712249741499,-0.00044560803154293694
22994.45341429999,0.0016034255613425895,7.418706020130686e-05,0.0012882362328783957,-0.00012981404419572094
22994.46341429999,0.001964562298593443,0.0004495510676945525,0.0013818477266397098,0.00026685331887759696
22994.5163935,0.0021979420466430154,0.000891244805524546,0.0013955050857412492,0.0007152692768334595
22994.5263935,0.0022848442645141773,0.0013548613574947568,0.0013217068230278952,0.001156287400334282
22994.5363935,0.0022169306210508394,0.0017561891354235272,0.00115920455863499,0.0015033106727885223
22994.5463935,0.0019970179528420264,0.0019821300410442634,0.0009134746222391687,0.0016603841411657445
22994.556393499995,0.0016390193467562958,0.0019197513864829929,0.0005966382741091501,0.0015523191687331316
22994.5663935,0.001167037463651252,0.001496992460327655,0.00022680881059023643,0.0011560612319291336
22994.576393499992,0.0006136611137975781,0.0007215996210126107,-0.00017309998283445343,0.0005195425532818153
22994.58639349999,1.7585549648620104e-05,-0.0002985423889780547,-0.0005770162514728444,-0.00024228183783192678
22994.6374665,-0.0005792630504823656,-0.0013675436697196562,-0.0009576743845422966,-0.000975648530826111
22994.6474665,-0.0011348775530215733,-0.0022491495311489553,-0.001288740827609738,-0.0015312830602345197
22994.6574665,-0.0016103514269411592,-0.0027368302053916785,-0.0015469135990882907,-0.0018063860102862884
22994.667466499995,-0.0019728428161158674,-0.0027198545474493665,-0.0017137936473739927,-0.0017694136066569376
22994.6774665,-0.002198074094369114,-0.0022176989249365403,-0.0017773485119759542,-0.0014601631622462698
22994.687466499992,-0.002272135938334311,-0.0013688818313555805,-0.0017328447830523433,-0.0009688531541721919
22994.69746649999,-0.002192422620586029,-0.00038105565294924105,-0.0015831869669747547,-0.00040533644773117165
22994.70746649999,-0.0019676267978664033,0.0005351443742729621,-0.0013386529479302437,0.00012955959898741111
22994.7462721,-0.0016168263214673025,0.0012225889493061664,-0.001016062602498155,0.000562675693666611
22994.7562721,-0.0011677762709975618,0.0016068058730236109,-0.0006374582859263039,0.0008549309962959095
22994.7662721,-0.0006545787585575292,0.0016939966162066214,-0.00022841280403066306,0.0009979060287794415
22994.7762721,-0.0001149426324806033,0.001546423850389466,0.0001838928993560096,0.001005293812527218
22994.786272099995,0.00041273372021665745,0.0012495906234957221,0.0005726668240126077,0.0009037282075178287
22994.7962721,0.000892220087797586,0.0008843844405173346,0.0009134213174863862,0.0007256424150999883
22994.80627209999,0.001292032537771329,0.0005114425061574393,0.001185661900718149,0.0005046212735921471
22994.81627209999,0.0015875454720975432,0.0001681489976179744,0.0013742282520275992,0.00027231628143498967
22994.8032566,0.0017624980468382346,-0.00012606761288304368,0.0014701984227297794,5.5823617750643456e-05
22994.8132566,0.0018098106934850678,-0.0003618831069589831,0.0014713046353794835,-0.00012481733688204214
22994.8232566,0.001731686454617074,-0.0005340694239819818,0.0013818482508349069,-0.00025842281738245503
22994.833256599995,0.0015390304196860592,-0.000639150172677854,0.0012121393115914455,-0.0003428431634143795
22994.8432566,0.0012502732690318347,-0.0006761976816727569,0.000977519521253683,-0.00038313287973735214
22994.853256599992,0.0008897233032097477,-0.0006489278207013095,0.0006970559689375064,-0.0003883115615965811
22994.86325659999,0.0004855925417255581,-0.0005671005493428244,0.0003920156166402851,-0.0003679942361216999
