Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107119.9809717,0.000182114283459,0.0001063032711571,0.0001830011279585,0.0001004060040307
107120.21574,0.0001809385312892413,0.00010445922965591303,0.00018275390878155174,0.00010149403356878023
107120.3256528,0.00017999999703668568,0.000102743728922997,0.00018320991407671925,0.0001027025121937225
107120.5735728,0.00018021052140859814,0.00010184246862150352,0.00018365646227554654,0.00010342295316777417
107120.8218703,0.00018125936839643951,0.00010215614505700757,0.00018366583495632054,0.00010367982109914417
107121.06939,0.00018243805497126993,0.00010328028132264708,0.00018347710171582267,0.0001033963720018536
107121.3335322,0.00018370205287665696,0.00010405836368349014,0.0001830707550563276,0.00010297843779111993
107121.6632343,0.0001852018200484428,0.00010467311888949313,0.0001822879502589668,0.0001024276187186786
107121.9804399,0.00018608606683188006,0.00010456356255915446,0.00018165039465510316,0.00010212610443474493
107122.1931176,0.0001850388836751752,0.00010347806024031413,0.00018206656786445082,0.00010243164122212157
107122.310286,0.00018395156421746294,0.0001023269795254811,0.000183040709155089,0.00010284948727815008
107122.5574467,0.00018351348292144307,0.0001018477284177012,0.0001840653315017278,0.00010308743291082216
107122.8062299,0.00018382186442957827,0.00010198741070333778,0.00018473722195013931,0.00010336420265599212
107123.0540744,0.00018457185462901943,0.00010265224524555267,0.00018477960649618982,0.00010328461774029301
107123.3117109,0.00018522708090737357,0.00010360316010650331,0.00018420500649950832,0.0001029111550193819
107123.6789573,0.00018513070967255513,0.00010446483609203437,0.00018382886186039908,0.00010239397304879362
107124.034101,0.00018404576436273796,0.0001044890794716953,0.00018398554038671637,0.00010216644531410537
107124.2468704,0.00018252404764247576,0.00010354554345708917,0.00018379462243378695,0.00010246970990522828
107124.3382737,0.00018221599629949028,0.00010238314932720713,0.00018316973619725602,0.00010298609603294756
107124.5418723,0.00018245726198759806,0.00010189647774694402,0.00018270626870340386,0.00010345082339394486
107124.7898154,0.00018231303255331955,0.00010236218176652522,0.00018293599285863597,0.00010355681331595784
107125.0381042,0.00018171904931528542,0.00010345531772963754,0.00018349096077595266,0.00010320401107976129
107125.3142329,0.00018120563469241547,0.00010468276741732927,0.00018384944028718226,0.00010266446548313503
107125.6426485,0.00018036201278643323,0.00010548895608456257,0.00018395451945830377,0.00010222857380482107
107125.8952607,0.00017967854722646692,0.00010570090809416323,0.00018353717817417995,0.00010195147708005394
107126.0937376,0.00017930282831907392,0.00010491964639965638,0.00018323522589898158,0.00010207689158623928
107126.277927,0.0001795670160301042,0.00010376211342742048,0.0001831133013590328,0.00010238343110904053
