# Nombre: Cecilia Marin
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:59:39
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20680.42421929999,-0.001522249133563655,0.00025072473247434503,-0.0012776868158264816,0.000271211396556675
20680.43421929999,-0.001688457915012293,0.0001703231882180299,-0.001313331335943239,0.00022356331683017977
20680.44421929999,-0.0017751815204670087,6.533715587130005e-05,-0.0012650767566618644,0.00014104721650905728
20680.475326,-0.0017709645360201485,-4.273806605546372e-05,-0.0011285205275871676,3.452096082993798e-05
20680.485326,-0.0016676432980160282,-0.00013155808607314155,-0.0009041314444221468,-7.761698965535652e-05
20680.495326,-0.0014614272638001891,-0.00018497219745234797,-0.0005978722822454364,-0.00017432448923982542
20680.505325999995,-0.0011538777389373395,-0.00019763957616039172,-0.0002215326084408882,-0.00023814071968221833
20680.515326,-0.000752667846719885,-0.00017561379040779442,0.00020730538147571405,-0.0002602176260440319
20680.52532599999,-0.0002720138031825801,-0.00013326624386455178,0.0006657222552175869,-0.000242321835272285
20680.53532599999,0.0002673143243171394,-8.828722488283837e-05,0.0011263628297173986,-0.00019543887158512998
20680.54532599999,0.0008384680946619133,-5.667948952969486e-05,0.0015587751414626336,-0.00013592985959461046
20680.5312242,0.001409515634955387,-4.898350559916577e-05,0.001931141782913,-8.075472151549529e-05
20680.5412242,0.0019449501190212434,-6.816365007672627e-05,0.002212320311388478,-4.3105941226571504e-05
20680.5512242,0.0024076609884778853,-0.00010910880239805668,0.0023740741169022504,-2.9307797979141277e-05
20680.561224199995,0.0027612721496275312,-0.00015961235493404074,0.002393346659857667,-3.740571936457704e-05
20680.5712242,0.002972710911662892,-0.00020276263121074534,0.0022544122660558227,-5.76167793958493e-05
20680.581224199992,0.0030148374844411194,-0.00022056309903069628,0.001950728269893355,-7.463873750305454e-05
20680.59122419999,0.002868941271809542,-0.00019817756519167976,0.0014863189987842818,-7.155396803108901e-05
20680.60122419999,0.0025269013786839737,-0.00012774100321586966,0.00087654268703341,-3.463944790842095e-05
20680.5895318,0.001992816465337099,-1.0668265382251426e-05,0.00014812511801370084,4.204738932913029e-05
20680.5995318,0.001283931032155602,0.00014205619245886362,-0.0006616142351651188,0.00015359537273308577
20680.6095318,0.0004307192636900487,0.00031144983322222726,-0.0015063661052159678,0.00028370145122921727
20680.619531799995,-0.0005239644224696704,0.0004734958538101541,-0.0023332275783204226,0.000407153143669663
20680.6295318,-0.0015266970349397627,0.0006030943380741078,-0.003085788331686103,0.000495192171672607
20680.639531799992,-0.002516218327331974,0.0006786130645889628,-0.003707741705192585,0.0005228914964131936
20680.64953179999,-0.003426963823030342,0.0006862519036343669,-0.00414680063912441,0.00047678137311485684
20680.65953179999,-0.004193210035612355,0.000622792747367584,-0.004358658426255008,0.0003601121586443996
20680.6443135,-0.004753581943701565,0.0004951341215711572,-0.004310710605658127,0.00019298436981350335
20680.6543135,-0.005055626352430612,0.00031595681015396827,-0.003985248484926301,5.844622897405226e-06
20680.6643135,-0.00506012514150659,9.686422309403397e-05,-0.0033818495701986202,-0.00017235221616659642
20680.6743135,-0.004744814292141191,-0.0001575671628061831,-0.002518727264446656,-0.00032669460564859165
20680.684313499994,-0.004107191199816233,-0.0004506441567075976,-0.0014328607733544046,-0.00046300489056705287
20680.6943135,-0.0031661348919332258,-0.0007868208034527205,-0.0001788031003130833,-0.0006032891599053228
20680.70431349999,-0.0019621303217496004,-0.0011587628856345783,0.0011738424503773335,-0.0007693939809399384
20680.71431349999,-0.00055597796732324,-0.0015337488212090388,0.002544183529073807,-0.0009611163096248513
20680.7473681,0.0009740205536986884,-0.0018466813189854314,0.0038448449361754657,-0.0011401447565662919
20680.7573681,0.002536296999670331,-0.002005153471784195,0.004987544902667793,-0.001230891139848777
20680.7673681,0.004031464310275165,-0.0019078597086888854,0.005889098872784674,-0.0011424720049619116
20680.7773681,0.0053586753606090125,-0.001473236551999115,0.006477453034483579,-0.0008058292139707012
20680.787368099995,0.006422501294570271,-0.0006716478213623222,0.006697315959453344,-0.0002113843272045329
20680.7973681,0.007139866751385216,0.00044805475693189176,0.006514953762644495,0.000570034692811672
20680.80736809999,0.007446539046662573,0.001747527728246322,0.005921746440341516,0.0013953054284811038
20680.81736809999,0.007302666869199199,0.0030112412892179304,0.004936166139852133,0.0020871725368320723
20680.9552177,0.006696898664453019,0.003984231167188327,0.003603926317561846,0.0024898701476940197
20680.9652177,0.005648677422804055,0.004429636762537828,0.0019961678882127964,0.002519898398537698
20680.9752177,0.004208414759107624,0.00419264752838512,0.00020569524802093678,0.0021897494263810303
20680.9852177,0.002455397592802439,0.003252132769969559,-0.001658565571069231,0.0015940504370509955
20680.9952177,0.0004934578951569708,0.0017408020192982436,-0.0034785631911526853,0.0008658599466481257
20681.005217699992,-0.0015553840574712438,-7.820632817816058e-05,-0.005135113886268208,0.00012563006985706658
20681.01521769999,-0.0035589227742393154,-0.0018756716802586846,-0.006516317192684627,-0.000552620278827722
20681.02521769999,-0.005383888865797232,-0.003341529706741845,-0.007525736000889222,-0.0011452171169307778
20681.1497361,-0.006905546018446006,-0.0042606098602034235,-0.008089666964268678,-0.0016573211451817755
20681.1597361,-0.008017032194741066,-0.004552888028041381,-0.008162902044328861,-0.0020923563060863187
20681.1697361,-0.008637656308258032,-0.004269083246515658,-0.007732520331051449,-0.002430346863864617
20681.179736099995,-0.008719399621665305,-0.003550683941565747,-0.006819398530432679,-0.0026257084775985705
20681.1897361,-0.008251029855250544,-0.0025740026524683204,-0.005477283075821983,-0.002623158134550429
20681.199736099992,-0.007259455746666495,-0.0014988645274106485,-0.003789454484043886,-0.0023807101429472125
20681.20973609999,-0.005808191432943236,-0.0004365821091881963,-0.0018632128994106683,-0.0018867602429568035
20681.21973609999,-0.003993044297426568,0.0005572972164416404,0.00017742213331846564,-0.0011640652637698518
20681.3686804,-0.0019353549422937342,0.0014683508575506147,0.0022002705573847727,-0.0002622467974023971
20681.3786804,0.0002266948492715133,0.0022950469252600966,0.004074174906598138,0.0007528805023016293
20681.3886804,0.002348032204277391,0.003018078011560096,0.0056781227561256715,0.0018038809851691536
20681.398680399994,0.004287131634761513,0.0035792305688458277,0.006909633065103877,0.0027966301858222
20681.4086804,0.0059161445396684305,0.0038798882786615432,0.007691786114649222,0.003611432382021578
20681.41868039999,0.007129951082975145,0.0038039428418308405,0.007978383087146518,0.004103120594980225
20681.42868039999,0.007853457524949637,0.003261168222904258,0.007756868813945614,0.0041222645201002125
20681.438680399988,0.00804660734692143,0.0022370978544734065,0.007048819784964611,0.0035598325850893704
20681.7057125,0.007706753409993983,0.0008285839728903197,0.005907986624365908,0.002402616377475646
20681.7157125,0.006868247073807607,-0.0007548226155972464,0.004416072558782787,0.0007745397831831705
20681.7257125,0.005599322425434025,-0.0022326785365063212,0.002676598938414769,-0.001062289035187425
20681.735712499994,0.00399655953430674,-0.003329213207167307,0.0008073511762657947,-0.0027597539248031145
20681.7457125,0.0021774001299510516,-0.0038550109281216645,-0.0010679786332789846,-0.003978085143178031
20681.75571249999,0.00027136408342354093,-0.003760469709567241,-0.002828269204959668,-0.004487775737895237
20681.76571249999,-0.0015892910766067275,-0.0031384953887523244,-0.004362925230121395,-0.0042362505452998266
20681.775712499988,-0.003278760006918842,-0.002178662787653331,-0.005578789825791636,-0.0033514449469401364
20681.7971777,-0.0046861167505229135,-0.0010973583651588466,-0.006405624647974969,-0.0020846169289290466
20681.8071777,-0.005722458834594871,-7.541035683624039e-05,-0.006799886468891355,-0.0007215606485643845
20681.8171777,-0.006326347218998157,0.000774828203056673,-0.006746649067931804,0.0004994621315740824
20681.8271777,-0.0064672434035865055,0.0014086711684404864,-0.006259642143741343,0.0014347522969640491
20681.8371777,-0.006146784213117844,0.0018255813284137488,-0.005379498581483734,0.002039085145686271
20681.8471777,-0.005397883496763395,0.0020403336950496234,-0.004170409566928047,0.0023373034740319406
20681.857177699992,-0.004281795886109516,0.002063330329397594,-0.0027154741580448375,0.002384026508183428
20681.86717769999,-0.0028834059672509724,0.0018962935563405418,-0.0011110913019551096,0.00223071157839778
20681.852711,-0.0013051084612552178,0.0015410850360737616,0.0005392236463999725,0.0019107744702866313
20681.862711,0.00034028264085170603,0.0010142646814277874,0.0021312086495911785,0.0014431343044624687
20681.872711,0.0019371175895721451,0.0003592013928443048,0.003566038590065543,0.0008470195446622626
20681.882710999995,0.0033744997509966568,-0.0003500774871303356,0.004755987651619295,0.00015820230435362106
20681.892711,0.004553413533593006,-0.0010155341735265462,0.005629288029296036,-0.0005615491823460651
20681.90271099999,0.005392972241260145,-0.001531242586596297,0.006133964011549369,-0.0012261260939013812
20681.91271099999,0.005835434130323876,-0.0018055186493163848,0.006240485276195395,-0.001738032408248042
20681.92271099999,0.005849716639386321,-0.0017837907355062385,0.005943148645811676,-0.0020094674880382205
20681.9084244,0.005433230761871237,-0.0014657614778293914,0.005260161410563001,-0.001985903954879885
20681.9184244,0.004611955657395009,-0.000910488296533432,0.004232458180116841,-0.0016649746045855759
20681.9284244,0.003438771722660607,-0.00022528745435361898,0.002921334879181933,-0.0011034180506201499
20681.9384244,0.0019901631977912054,0.00046076836502893705,0.0014050299391427659,-0.00040717768689671767
20681.9484244,0.00036148782341352396,0.0010314331331307933,-0.00022557445580888747,0.000295079991468309
20681.9584244,-0.0013389104858901812,0.0014130264091790615,-0.00187192762278079,0.0008876714083081849
20681.96842439999,-0.002996411390886445,0.0015859394733218099,-0.0034332453823115922,0.0012992538628066798
20681.97842439999,-0.004497284737543837,0.0015722193350478193,-0.004812169072521654,0.0015153586913270256
20681.9647806,-0.005735923337390749,0.0014068438267745306,-0.005920373436825024,0.0015653229134646744
20681.9747806,-0.00662171777417584,0.0011107160509393498,-0.006683816965679239,0.0014907294329264379
20681.9847806,-0.007085136396098292,0.0006828887168093658,-0.007047328347725731,0.0013139504834525913
20681.994780599995,-0.007082604380457214,0.00011736747737588747,-0.006978253034110485,0.001026029908552362
20682.0047806,-0.006599846699836851,-0.0005662692143219507,-0.0064689401449549875,0.0006016199107431534
20682.01478059999,-0.005653463574022641,-0.00129854121304539,-0.00553790655002765,3.214349132549504e-05
20682.02478059999,-0.004290614270298133,-0.0019591499375959205,-0.00422955411093766,-0.0006426540954892716
20682.034780599988,-0.002586773962568386,-0.0024045075462281154,-0.0026123659176471078,-0.0013239988427497643
20682.0191043,-0.0006416231217937281,-0.0025150481655916352,-0.0007755954873775457,-0.001873355794350843
20682.0291043,0.001426746006620598,-0.0022436534423841106,0.0011754213043617037,-0.0021574205848477555
20682.0391043,0.0034889797789884386,-0.0016424914289623997,0.0031250999578622835,-0.002102534601227689
20682.0491043,0.005412532706032651,-0.0008501313176393341,0.004954292262536987,-0.001734208598499641
20682.059104299995,0.007070164602627261,-3.667572270786058e-05,0.006547477799377389,-0.0011777054643746336
20682.0691043,0.00834834925636677,0.0006716108906526116,0.007800049591838332,-0.0006092048162257224
20682.07910429999,0.009155049262527555,0.0012485219507643692,0.008625207531561326,-0.00017251909358591294
20682.08910429999,0.009426287388106464,0.001768463534033501,0.00895995490383232,9.921888870824419e-05
20682.0748183,0.009130987338089851,0.002342598137784564,0.008769765730900476,0.00031169279528477615
20682.0848183,0.008273698671948701,0.0030192626867074153,0.0080515980247824,0.0006626919672456336
20682.0948183,0.006894997508617461,0.003702078107731575,0.00683502037244812,0.0013328745565733202
20682.104818299995,0.005069508459635768,0.00413686407126136,0.005181309218425375,0.0023603194127248027
20682.1148183,0.0029016324974026337,0.003989309731181442,0.0031804862944699998,0.0035599200678920664
20682.12481829999,0.0005192104632287665,0.0029916108435211084,0.0009464033214047593,0.004537098451296314
20682.13481829999,-0.0019344978290142473,0.0010969179096442503,-0.001389878131573913,0.004809588828436338
20682.14481829999,-0.004310007196960538,-0.0014347761190016892,-0.0036880495529920307,0.004002123585313476
20682.1329349,-0.006461376818300911,-0.004073510917882767,-0.0058074194363019645,0.002036261674501829
20682.1429349,-0.00825592790873469,-0.006177166251633905,-0.007616157135005132,-0.000775092362011209
20682.1529349,-0.009583250723968552,-0.0072059520188283216,-0.009000291778321045,-0.003786526441964097
20682.1629349,-0.010362775716046161,-0.006899950984590071,-0.009871746656331816,-0.006221382224950183
20682.172934899994,-0.010549200321024408,-0.005348959109199192,-0.010174667695574274,-0.007434387346136837
20682.1829349,-0.010135281438524086,-0.00294002555152565,-0.0098894303836151,-0.007125201548183574
20682.19293489999,-0.009151820269234008,-0.00022027361802530628,-0.009033972545562999,-0.0054200786490310494
20682.20293489999,-0.007664927498286726,0.002263704309152961,-0.0076623855993437785,-0.0028027207608988425
20682.1874196,-0.00577085844629604,0.004095309555897486,-0.0058609389000583625,6.234751726580086e-05
20682.1974196,-0.003588887587367992,0.005056595532425282,-0.0037419104673792098,0.00253757454757148
20682.2074196,-0.0012528297426728733,0.005133773939938082,-0.0014357505306099474,0.004178149580038719
20682.2174196,0.0010981089418527217,0.004475719212271225,0.0009177892420945029,0.004811666466670355
20682.2274196,0.003328447363679138,0.0033283730639050947,0.003178880633676363,0.004525258419626804
20682.23741959999,0.005314852256603131,0.001966007268413562,0.005216538680505251,0.003584619118526387
20682.24741959999,0.006953312634784905,0.0006340528349895735,0.006916646347993621,0.0023248675641322812
20682.257419599988,0.008164653695868024,-0.0004887925117444526,0.008188590924295558,0.0010520501281500079
20682.2435025,0.008898130104393338,-0.0013068709199124007,0.008970138964675606,-1.9312535735685043e-05
20682.2535025,0.009132992032729211,-0.0018032938511412726,0.009230314180366005,-0.0007850296868403715
20682.2635025,0.008878065926810489,-0.0020186757878234676,0.008970187482197564,-0.0012338654109172056
20682.2735025,0.008169525981453232,-0.0020198740477211565,0.00822162969528045,-0.0014101467923907179
20682.283502499995,0.007067141576335165,-0.001869579908775174,0.0070442005138003005,-0.0013746813744511881
20682.2935025,0.005649357896740901,-0.0016085844287580069,0.005520442268227781,-0.0011792553434022562
20682.30350249999,0.0040075968342125606,-0.001257156584313836,0.003749929942748024,-0.0008625227675541892
20682.31350249999,0.002240176033763508,-0.000831369835035084,0.001842509947414499,-0.0004641400074375773
20682.3013516,0.00044625279193072614,-0.00036118817095613995,-8.878878186338113e-05,-4.334451386028105e-05
20682.3113516,-0.0012798170829241393,0.00010344295863318355,-0.0019346875180480654,0.00031556856724977863
20682.3213516,-0.002853373711803132,0.0005035468149705895,-0.0035959943099531924,0.0005210549461264973
20682.331351599994,-0.0042033577743630255,0.000792233359672364,-0.0049889820336486744,0.0005101708077381121
20682.3413516,-0.005275087182131401,0.0009523552570757195,-0.0060495350794253396,0.00028318779716775277
20682.35135159999,-0.006031864462890541,0.0009996937169084417,-0.006735872813375112,-8.507311105392259e-05
20682.36135159999,-0.0064554438550907724,0.0009698678580339891,-0.007029737432721169,-0.00046773307774198523
20682.371351599988,-0.006545444307322138,0.0008964773014349858,-0.006936031528212155,-0.0007336853912338164
20682.3526506,-0.006317851163103271,0.0007924570343274635,-0.006481013435815124,-0.0007978609191712108
20682.3626506,-0.0058027970793937565,0.0006448626810322817,-0.0057092774655673,-0.0006502424248408803
20682.3726506,-0.005041838974973205,0.0004266529571003067,-0.0046798230850356,-0.0003522352788834451
20682.3826506,-0.0040849459751688645,0.00012031939270103496,-0.0034615530087725396,-5.5175047620508095e-06
20682.392650599995,-0.002987389283439651,-0.00025881594229739405,-0.0021285518909458113,0.0002901727855889786
20682.4026506,-0.0018066978770977205,-0.0006532949768843401,-0.0007554862259837088,0.0004717995486533942
20682.412650599992,-0.0005998281468591762,-0.0009758576359288997,0.0005865721194267331,0.0005278748470187122
20682.42265059999,0.0005793200710848393,-0.0011397800265212162,0.001833659446309027,0.000491033269780798
20682.4161294,0.0016819406695450518,-0.0010933495419841095,0.0029316089067285616,0.00041532413608897056
20682.4261294,0.002665855038690982,-0.0008419522815705576,0.0038378325566960697,0.0003500114744353126
20682.4361294,0.0034965287304562255,-0.00044774773859793094,0.004522191846290996,0.00032071240205631545
20682.4461294,0.0041475944048518405,-8.027156409936675e-06,0.004967023099537196,0.0003236145066172668
20682.4561294,0.0046009376045507925,0.00037742331856221593,0.005166447218896157,0.0003324121742077815
20682.466129399992,0.004846431435095474,0.0006362367672112423,0.005125137059318905,0.0003130755881955319
20682.47612939999,0.004881424070342739,0.0007397349970418377,0.004856735211376924,0.0002396441907555175
20682.48612939999,0.0047100837088591115,0.0007016023720608434,0.004382115554953699,0.00010490169650829629
20682.4726749,0.004342696089814209,0.0005627844998617943,0.003727669980183839,-7.739532653952243e-05
20682.4826749,0.003794996047803167,0.00037145899002721377,0.002923772979499991,-0.00027821980736063794
20682.4926749,0.0030875928467870933,0.0001672232697993127,0.0020035300103658123,-0.0004633251269478831
20682.502674899995,0.0022455169038029946,-2.5206086969711952e-05,0.0010018582056359896,-0.0006031448915419966
20682.5126749,0.0012978784115955156,-0.00019299507142929816,-4.511120492238854e-05,-0.0006792419200839276
20682.522674899992,0.0002775933668731723,-0.00032746807318087263,-0.001100373721885931,-0.0006861790789596271
20682.53267489999,-0.0007788954292428222,-0.0004176718712095444,-0.002126244454836385,-0.0006295580986326061
20682.54267489999,-0.001831993528924398,-0.00044952502512546127,-0.0030845408371926683,-0.0005218793640538173
20682.5265624,-0.0028395253577579585,-0.00041107498382829887,-0.0039369035635604946,-0.00037787053234337336
20682.5365624,-0.003757594572857627,-0.0003004809843660673,-0.0046453934813244354,-0.00021046360452820149
20682.546562399995,-0.004541808756762662,-0.00013140432725182487,-0.005173469958818728,-2.812252629199558e-05
20682.5565624,-0.005148907623243229,6.820802693366197e-05,-0.0054874063775234025,0.00016600448724040867
20682.566562399992,-0.005538787353722263,0.00026402881963955477,-0.005558136605347362,0.0003726355486113499
20682.57656239999,-0.0056768610180660305,0.00042591593387177604,-0.0053634583047093695,0.0005922597543757769
20682.58656239999,-0.005536640488470025,0.0005354752223574699,-0.004890450500827856,0.0008187669721823236
20682.596562399987,-0.005102373624611759,0.0005868472279096603,-0.004137900874613425,0.0010326115965693242
20682.582387,-0.0043715273533434474,0.000581173689950411,-0.0031184910978086598,0.0011968572104955196
20682.592387,-0.0033568781693144377,0.0005190877152869595,-0.0018604610248548474,0.0012598954149447036
20682.602386999995,-0.0020879613213898897,0.00039662444732083986,-0.00040846752341565764,0.0011669717149048
20682.612387,-0.0006116422964665715,0.00020757861815905954,0.001176616992197394,0.0008789194158012974
20682.622386999992,0.0010083899917140832,-4.881252047616433e-05,0.0028191495859299955,0.00039217052400196455
20682.63238699999,0.002693353447003067,-0.0003593399656506316,0.004431488667390076,-0.0002484444640990751
20682.64238699999,0.004352396490117914,-0.0006926443956842952,0.005918065390320061,-0.0009514429867835612
20682.652386999987,0.0058868852885302515,-0.0010024082108201428,0.007180612761064249,-0.0015972127395390628
20682.637432,0.007195807367118062,-0.0012371729206552774,0.008124297752126999,-0.0020683202559196746
20682.647432,0.008182029349412909,-0.0013527510914604828,0.00866439655623876,-0.002280724781981335
20682.657432,0.008759044613476567,-0.0013220426217653463,0.008733063435562348,-0.0022039267444622633
20682.667431999995,0.008857762736242494,-0.0011384599778804616,0.008285682248765518,-0.001862802236456167
20682.677432,0.008432836482472296,-0.0008123470501572582,0.007306267118712614,-0.0013218536426380604
20682.68743199999,0.007468002933431477,-0.0003632730619874097,0.005811398694672272,-0.0006596679186525313
20682.69743199999,0.005979937142043988,0.0001867114047332312,0.003852246028045817,5.5431698005258185e-05
20682.70743199999,0.00402018081078279,0.000814027022120156,0.0015143297676717933,0.0007788999194514964
20682.695965,0.0016748136314401313,0.0014868319836733807,-0.0010851748942747657,0.001487864361408429
20682.705965,-0.0009383239853962356,0.0021533069710050396,-0.0038026254820669935,0.002165118749227116
20682.715965,-0.0036748789827760085,0.002731864676593465,-0.006475430354224636,0.002776948696478486
20682.725965,-0.006371540437814427,0.003111639969843227,-0.008931546229303908,0.0032559793407944443
20682.735965,-0.008855548314096703,0.003168912310361774,-0.011000424563674506,0.0034995553802712907
20682.74596499999,-0.010955628121899843,0.002798737120897745,-0.012524723691777486,0.003388991052089191
20682.75596499999,-0.012513674205540615,0.00195337723476936,-0.013371990626850648,0.0028267133290926756
20682.765964999988,-0.013396393590275411,0.0006735342399926262,-0.013445455514925618,0.0017797340297495497
20682.9574361,-0.01350606255316373,-0.0009019440361185034,-0.012693082251613814,0.00031258798386200144
20682.9674361,-0.012789548720173263,-0.0025558482249985848,-0.011114084460469551,-0.0014060984325655046
20682.9774361,-0.01124481613478985,-0.004038460996088369,-0.008762245015535061,-0.0031308842688792305
20682.9874361,-0.00892425775031158,-0.0051243955894020934,-0.005745566031087808,-0.004594722498737109
20682.997436099995,-0.005934385999701044,-0.005659438307506142,-0.0022220189301882863,-0.005573343725251363
20683.0074361,-0.0024316511172373947,-0.005580363954518207,0.001608551732642352,-0.005934441061077964
20683.01743609999,0.0013855637810872845,-0.004903662421175194,0.0055160064097114015,-0.005653038309610561
20683.02743609999,0.005288415696882888,-0.0036946245737353245,0.009254294488594902,-0.004790038893030204
20683.1595609,0.009031878983273811,-0.00203746401361758,0.012577703274094302,-0.0034487614296795947
20683.1695609,0.01237089874198033,-2.4870906003721886e-05,0.015257847456675582,-0.0017343848862882926
20683.1795609,0.015077304860259544,0.002226911436837482,0.017100168002663046,0.00026184629581673573
20683.189560899995,0.016956259531885495,0.004547387571967622,0.017958689271381577,0.0024459914210308025
20683.1995609,0.017860987780130955,0.006687202933326184,0.0177478657463691,0.004682809981158677
20683.20956089999,0.017704621687565862,0.008322854504721868,0.0164505200099032,0.006759272071993011
20683.21956089999,0.01646815700029181,0.009103949115639722,0.0141211211623949,0.008376979631130451
20683.22956089999,0.014203766455890846,0.008738611609464245,0.01088398621301394,0.0091905981702007
20683.3656355,0.011033050160164357,0.00709366686030769,0.006926376451589891,0.008890964876180286
20683.3756355,0.007140198407157945,0.004273392640726783,0.002486850874513632,0.00731070098483389
20683.3856355,0.002760436542312915,0.0006414821646785912,-0.002160383552798656,0.004514806602275625
20683.3956355,-0.0018354991024469884,-0.0032320692184184168,-0.0067240300729368655,0.0008371163027975394
20683.4056355,-0.0063597511495349715,-0.006690439724843551,-0.010915787842185734,-0.0031607789526447386
20683.4156355,-0.010527213209783719,-0.009142299181227675,-0.014470412546191688,-0.006803947411295581
20683.425635499992,-0.014075342002830235,-0.010201152896971847,-0.01716418476521275,-0.009460353897499343
20683.43563549999,-0.016782368603587908,-0.009769539426110073,-0.01883035534354808,-0.010691802391590769
20683.5612469,-0.018482509259571966,-0.008043384157827972,-0.01937037815674352,-0.01035349192343176
