# Nombre: Fernando Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:39:18
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365101.6422707001,-0.0006441145159982036,0.00041019396099657853,-0.0004138737468209432,-4.713752420296239e-05
365101.6522707001,-0.0006557630519914029,0.0007046746490746323,-0.00032249817671282607,0.00031161113725801533
365101.8517305,-0.0006263957528171024,0.0009321447498590462,-0.00021333398027958083,0.000639573054286368
365101.8617305,-0.0005659696488805419,0.001047490737798432,-0.00010123616224586463,0.0008846281180496642
365101.8717305,-0.0004854236151339335,0.0010154951378021067,2.7522256268320134e-08,0.0010030254342197676
365101.8817305,-0.00039561279071134486,0.0008230543864144412,7.898267844805468e-05,0.0009702048607471119
365101.8917305,-0.0003063723161244095,0.00048761171138378694,0.00012735481157692376,0.0007882144477532349
365101.9017305001,-0.00022578225600869357,5.830020532114665e-05,0.000140614757712659,0.0004873243823780936
365101.91173050005,-0.00015968043336673485,-0.0003917316031807015,0.0001181412002367393,0.0001208747316715778
365101.92173050006,-0.00011144086533777103,-0.0007805523430224779,6.301697936771143e-05,-0.00024580486748229115
365102.113022,-8.200662521150231e-05,-0.0010362854929863105,-1.849056067421087e-05,-0.0005497684711094072
365102.123022,-7.014073553174134e-05,-0.0011140558752795078,-0.00011768936730620871,-0.0007442310213498662
365102.133022,-7.283953134052567e-05,-0.0010059097471614572,-0.000224372187964347,-0.0008077475338813321
365102.143022,-8.584306949600053e-05,-0.0007408239314252791,-0.00032778225828679764,-0.0007461328180169941
365102.153022,-0.00010417758334496043,-0.00037522548279907863,-0.0004175482903293581,-0.0005869217860256944
365102.16302200005,-0.00012267372162396835,2.2457922137160663e-05,-0.0004845159700687665,-0.00036879877343819624
365102.17302200006,-0.00013641943604031468,0.00038798747873632365,-0.0005214216260658732,-0.00013010888341707342
365102.18302200007,-0.00014112459921055174,0.0006733224173467045,-0.0005233733445156586,9.94083723940741e-05
365102.4142388,-0.00013339071287766138,0.0008516194489547602,-0.0004881233941583068,0.00030115586020811687
365102.4242388,-0.00011089013658395518,0.0009152703254003667,-0.00041613292075668546,0.0004645663997376007
365102.4342388,-7.246571472746502e-05,0.0008695061636835944,-0.00031044601576474837,0.0005808526889217454
365102.4442388,-1.8165863514892003e-05,0.0007253952481414726,-0.00017640408241333867,0.0006374328469670633
365102.4542388,5.076805699164641e-05,0.0004958713418615015,-2.1239523076430902e-05,0.0006166201756275696
365102.4642388001,0.00013194825850189714,0.00019672215434531705,0.0001464109095257153,0.0005005416406869243
365102.47423880006,0.00022191474671723772,-0.00014837528941954992,0.0003170355825715923,0.0002815892585138351
365102.48423880007,0.0003162393629093502,-0.0005025159419521942,0.00048078779627919383,-2.53405931088763e-05
365102.6912237,0.00040966734317914017,-0.0008148282620820153,0.0006280106247826551,-0.00037483368291511707
365102.7012237,0.0004963071407652321,-0.0010276101493100467,0.0007497291614476641,-0.0006932270887941954
365102.7112237,0.0005698800994610057,-0.0010906196090376202,0.0008380995438542913,-0.0008941512674089678
365102.7212237,0.0006240394036930645,-0.000977483659459362,0.000886810898620173,-0.0009047057627342204
365102.7312237,0.0006527620406043316,-0.0006971269936828796,0.0008914395794098984,-0.000693705887772065
365102.74122370005,0.0006508067724560653,-0.0002947560458131023,0.0008497499007871587,-0.00029041031360990823
365102.75122370006,0.0006142142141825723,0.00015851261739610996,0.0007619240846072669,0.0002157456074056569
365102.7612237001,0.0005408057009158978,0.0005833460416424215,0.0006306940995733135,0.000696991763796334
365102.964887,0.0004306232163712201,0.0009104463148161656,0.0004613454326031708,0.0010245041023499394
365102.974887,0.000286248495378216,0.0010932541848094669,0.0002615679817834566,0.0011083427475671202
365102.984887,0.00011294505863541275,0.001112386713810391,4.114014537866527e-05,0.0009256082881947229
365102.994887,-8.141946242648981e-05,0.0009732196618541925,-0.00018855191338234786,0.0005265497256550821
365103.004887,-0.0002866914907732919,0.0007005977810878212,-0.00041513965187677833,1.6871168068975737e-05
365103.014887,-0.0004909836051424335,0.00033435555215957153,-0.0006260057698760027,-0.00047620194036602495
365103.024887,-0.0006814277175921269,-7.334056961757931e-05,-0.0008090757221352622,-0.0008408056298351977
365103.0348870001,-0.0008450737787541415,-0.0004609259253154853,-0.0009536057169505898,-0.0010075912758458923
365103.2222415,-0.0009698600216520132,-0.0007641252190095692,-0.0010509024828621518,-0.0009604422166080636
365103.2322415,-0.0010455721934212105,-0.0009282502414705311,-0.0010949170304772214,-0.0007313940416495718
365103.2422415,-0.0010647124770037685,-0.0009238001291436035,-0.0010826658446694772,-0.00038533530265107824
365103.2522415,-0.0010232054129775349,-0.0007588450462054518,-0.0010144432952190617,-1.2190728338006256e-06
365103.2622415,-0.0009208743926246879,-0.0004807714517197215,-0.0008938050557808093,0.0003451815244866534
365103.2722415,-0.0007616353148308903,-0.00016393735298989357,-0.0007273274638256017,0.0005945148526875292
365103.2822415,-0.0005533788837019723,0.00011334806112359299,-0.0005241716101816413,0.0007123935719827195
365103.2922415001,-0.00030754538649027777,0.00029351272392326184,-0.000295495067673333,0.0006930111526560316
365103.4809228,-3.84252264194622e-05,0.00035598947425912917,-5.3759684306886314e-05,0.00055749044273672
365103.4909228,0.0002377606851365703,0.00031883435979749826,0.000188015647962031,0.00034694738647072945
365103.5009228,0.0005039325229637963,0.00022613317052373413,0.0004170104884861248,0.00011141265634819064
365103.5109228,0.0007432984310582171,0.0001277759354163088,0.0006213237802653998,-0.00010271597555819634
365103.5209228,0.0009404974728542737,6.086760282670431e-05,0.0007906224563722999,-0.00026304766403954934
365103.5309228,0.001082661560282379,4.01512601395571e-05,0.00091668501977868,-0.0003561571441047307
365103.5409228,0.0011603239450370432,5.960294155430088e-05,0.000993812711247104,-0.0003858227065972536
365103.5509228,0.0011681094659127945,0.0001017340929781111,0.0010190876270212632,-0.0003659857997732342
365103.7490003,0.0011051540288107356,0.00014806886791795618,0.0009924653110273505,-0.00031211125833497213
365103.7590003,0.0009752175325189084,0.000185174435066057,0.0009166996228808604,-0.00023513374243817626
365103.7690003,0.0007864753520956296,0.0002046295927799894,0.0007971103130869283,-0.0001405423830737561
365103.7790003,0.0005509984460066636,0.00019970477030245687,0.0006412150069204759,-3.21577072459119e-05
365103.7890003001,0.00028395775480241083,0.00016342600238498174,0.00045825365366238067,8.252477157778235e-05
365103.79900030006,2.6099034512486424e-06,9.096956387304245e-05,0.00025863527212142447,0.00018932394936335462
365103.80900030007,-0.0002748645264928412,-1.4664126567848684e-05,5.333657348721954e-05,0.0002690469684602237
365103.8190003001,-0.000530591383629333,-0.00013810850079132737,-0.00014671788816284442,0.0003033582076029037
365104.0146418,-0.0007482200559144865,-0.00025286476544870794,-0.0003312627093359756,0.00028197159909843845
365104.0246418,-0.0009140446573506892,-0.0003296869916727034,-0.0004912510448914406,0.00020770184499933217
365104.0346418,-0.0010179483119339713,-0.0003487654795312777,-0.0006193295763754725,9.721753771455668e-05
365104.0446418,-0.0010540963541244772,-0.00030927850903007516,-0.0007101959495531179,-2.2556402083661334e-05
365104.0546418,-0.0010213201931818018,-0.00023054128986611013,-0.0007608159397247144,-0.0001209559789442641
365104.0646418,-0.0009231586199092614,-0.00014315624293410114,-0.0007704900527941115,-0.00017130336730880827
365104.0746418,-0.0007675525910806291,-7.401994054501821e-05,-0.0007407698261993092,-0.00015846543749565835
365104.0846418,-0.0005662180596494633,-3.2815841359636316e-05,-0.0006752348871058474,-8.485017617141295e-05
365104.2852238,-0.00033374689536241057,-7.5367121347912715e-06,-0.0005791552412166579,2.7182064719359712e-05
365104.2952238,-8.650775956010843e-05,2.7698018480721827e-05,-0.00045907553100949324,0.00013879800259643054
365104.3052238,0.00015856351299273327,9.588183794480951e-05,-0.0003223639797080546,0.00020499539955568538
365104.3152238,0.00038518412888126667,0.00020027011625694906,-0.00017676443853288363,0.00018963273144155589
365104.3252238,0.0005788586589911533,0.000317293427301514,-2.9976182965106877e-05,8.012791246927985e-05
365104.3352238,0.0007278482759059826,0.0004044525987892334,0.0001107262191709345,-0.00010417001101687438
365104.3452238001,0.0008239151050813061,0.0004202921417012306,0.00023882199478604763,-0.000314174231945636
365104.35522380006,0.0008627954400985449,0.00034635736050950955,0.0003488063227314181,-0.00048424182567181895
365104.5596348,0.000844369144095516,0.00019900544960750418,0.0004363711408032345,-0.0005524508433783597
365104.5696348,0.0007725120685750128,2.3720699755476216e-05,0.0004985039694348476,-0.0004812209200304565
365104.5796348,0.0006546429582890703,-0.00012593346231008044,0.000533519498456898,-0.00027135976819084746
365104.5896348,0.0005010033537564361,-0.00021364797013348244,0.0005410408110260784,3.512825777416198e-05
365104.5996348001,0.0003237372525471689,-0.00023609777364392393,0.0005219391026830828,0.0003646581081715863
365104.60963480006,0.00013586405738701506,-0.00022059331168117137,0.0004782342423263462,0.0006316972438431092
365104.61963480007,-4.975071030814798e-05,-0.00020654320800194683,0.00041295579155639693,0.0007630382010617934
365104.6296348001,-0.0002213368614775384,-0.00022154049587704998,0.0003299639086324099,0.0007196109225492565
365104.8152288,-0.00036900729619087074,-0.00026528940604114644,0.00023373303662396788,0.0005089230012370047
365104.8252288,-0.0004853447211090566,-0.0003096146849074255,0.00012910805946205427,0.00018371673316327282
365104.8352288,-0.0005657552385127453,-0.00031373462797457965,2.1050989147443393e-05,-0.00017316162986245838
365104.8452288,-0.0006085728165922763,-0.00024606071642627793,-8.559702603116532e-05,-0.0004728380822225421
365104.8552288,-0.0006149158758071411,-0.00010116702057485051,-0.0001863142846800323,-0.0006453788535983636
365104.8652288,-0.0005883175864247128,9.59145013974103e-05,-0.00027704290523432583,-0.0006575937816164164
365104.87522880005,-0.0005341743357197302,0.0002988943291060215,-0.0003542768391724607,-0.0005187917224516154
365104.88522880006,-0.0004590764991615642,0.0004573451746020769,-0.00041510291711358856,-0.00027427368846782394
365105.0856907,-0.0003700970539838921,0.0005335141997131147,-0.00045721165380357086,9.702443561735135e-06
365105.0956907,-0.00027411388963113366,0.0005122909467893788,-0.0004788965600952767,0.00026399214001810454
365105.1056907,-0.00017723175645826693,0.00040209070318156747,-0.00047905956239084136,0.0004326838277754604
365105.1156907,-8.435416071477353e-05,0.00022869398584738772,-0.00045723612346209306,0.00048405936973106327
365105.1256907,1.0634790859211893e-06,2.6342134310840606e-05,-0.0004136455973536744,0.000415100262988177
365105.1356907,7.706967069119696e-05,-0.00016996913298652968,-0.000349261945879116,0.00024971492254323587
365105.1456907,0.00014309337712399756,-0.00032922303826541185,-0.0002658904093436172,3.18365480532721e-05
365105.1556907001,0.00019967165444313806,-0.00042677579615772775,-0.00016622979151233375,-0.00018486738294360612
365105.3508674,0.00024807310065347044,-0.0004462828491899176,-5.389856715974699e-05,-0.00034865522082218347
365105.3608674,0.00028987031296061637,-0.0003825365617049787,6.659515011972243e-05,-0.0004207043598088501
365105.3708674,0.0003265169935936931,-0.0002448744170441867,0.00018995510342837796,-0.00038355102444839506
365105.3808674,0.00035898175695893447,-5.909074354465765e-05,0.00031027786720114236,-0.00024536052772180833
365105.3908674,0.0003874816862273676,0.00013471278813123694,0.0004213116973995939,-3.889082784068435e-05
365105.4008674001,0.00041134498600151406,0.0002896847459155344,0.0005167797801877751,0.00018514934787159385
365105.41086740006,0.00042901398121649126,0.0003641738861405411,0.0005907437418587201,0.00036945551642846963
365105.42086740007,0.000438181416172973,0.0003347205695294908,0.0006379782185621961,0.0004640378370712847
365105.6165289,0.00043603977842425836,0.0002054897793778582,0.0006543265255289369,0.00043954345037728205
365105.6265289,0.0004196140515128467,1.002217119358789e-05,0.0006370089670957695,0.00029641406727588934
365105.6365289,0.0003861410193234173,-0.00019651654298439783,0.0005848605428542355,6.674746389521378e-05
365105.6465289,0.00033345569257057383,-0.00035293647965716705,0.0004984838308387484,-0.0001926270801337061
365105.6565289,0.00026034908609096557,-0.0004105752809287789,0.0003803127994980793,-0.0004146780284667299
365105.6665289,0.00016686891085967244,-0.00034840375161751796,0.0002345902713125234,-0.0005403429913490453
365105.6765289001,5.454154764037793e-05,-0.00017936490560953848,6.72642253998587e-05,-0.0005347760921847894
365105.68652890006,-7.350181501487769e-05,5.4090846335608684e-05,-0.00011419267367745309,-0.0003965687466722205
365105.8884987,-0.00021250888115026216,0.0002932322720492408,-0.0003010398035567825,-0.00015731094893110063
365105.8984987,-0.0003562120625500698,0.00047993237896018894,-0.00048360538892662606,0.00012771241146352787
365105.9084987,-0.0004970661156119159,0.0005713700429787992,-0.0006517072763020809,0.0003940627633381422
365105.9184987,-0.0006266203737986528,0.0005483953668828499,-0.0007951563700752648,0.0005832516286292256
365105.9284987,-0.0007360174648991822,0.00041646316404316333,-0.0009043308063906119,0.0006546154464746316
365105.9384987,-0.0008165963291311658,0.000200877015738477,-0.0009707945230041895,0.0005921309781025577
365105.9484987001,-0.0008605615952143527,-6.0550442804816775e-05,-0.0009879213188682917,0.0004061428971770658
365105.95849870006,-0.0008616685300231621,-0.0003246946688314054,-0.0009514771151697934,0.0001307982088415574
365106.1450703,-0.0008158648968513896,-0.0005488780183106508,-0.0008601075969314147,-0.00018205326390652532
365106.1550703,-0.0007218274726069316,-0.000695359326220973,-0.0007156768233526117,-0.0004718679723997881
365106.1650703,-0.0005813325860823642,-0.0007354937818142608,-0.0005234078054179494,-0.000680394799222884
365106.1750703,-0.00039940918723153137,-0.0006543299717071501,-0.00029179007024271946,-0.0007630697587954541
365106.1850703,-0.00018424056845738504,-0.00045543753559571,-3.22398366962155e-05,-0.0006987510491307143
365106.1950703,5.319604419923204e-05,-0.00016445429993293642,0.00024147795100418765,-0.0004956742125949202
365106.2050703,0.0002997379791667657,0.00017107537943772947,0.0005140328398175902,-0.00019192245330062492
365106.2150703,0.0005408552460824326,0.0004878055945292078,0.0007694648477797322,0.0001505106739361445
365106.4264601,0.0007616192078242461,0.0007191753129438011,0.0009922073884529258,0.0004578744207569562
365106.4364601,0.000947748042831337,0.0008121556645418274,0.0011681218615180607,0.0006613197595263632
365106.4464601,0.0010866451824270496,0.0007431123073141043,0.0012854635962814287,0.0007145402444929508
365106.4564601,0.0011683426093234597,0.000526835350524668,0.001335703554046983,0.0006074594267856574
365106.4664601,0.0011862672630500077,0.00021460645192909533,0.0013141447743149463,0.00037109318162504987
365106.4764601,0.0011377662075515063,-0.00011889468953811517,0.001220291559813157,7.082642409265771e-05
365106.4864601,0.001024350624087745,-0.00039576976585671444,0.0010579496593249057,-0.00021099714466964284
365106.49646010005,0.000851646335900836,-0.0005554919566740545,0.0008350564566761245,-0.00039842687290196795
365106.6898684,0.0006290650339646687,-0.0005695061819252344,0.0005632582178595395,-0.000444039362042386
365106.6998684,0.0003692301350661949,-0.0004462567155976417,0.0002572625659999716,-0.0003428709435631553
365106.7098684,8.720175721719587e-05,-0.0002267081070040006,-6.599999708672283e-05,-0.0001339086135131781
365106.7198684,-0.00020044989603744336,2.7018128803199624e-05,-0.00038836583463421835,0.00011110212682521263
365106.7298684,-0.00047666941465605476,0.00024660755235030344,-0.0006915297583651747,0.00030825340866733893
365106.7398684,-0.0007249808231022839,0.0003733785479858676,-0.0009581767265440199,0.00038610761495625834
365106.7498684001,-0.0009305291703171671,0.00037265833644753996,-0.0011730823755712958,0.00030818116110894827
365106.75986840005,-0.0010810363432893738,0.00024402347845025482,-0.0013241073243709766,8.707457777171391e-05
365106.9461246,-0.001167612277138999,2.408089682673256e-05,-0.0014030118962056813,-0.0002149930734016743
365106.9561246,-0.0011853685185420192,-0.00022108861189563874,-0.001406024041506305,-0.000501735606608087
365106.9661246,-0.0011337902048151754,-0.0004140648916682276,-0.0013341017164133439,-0.0006719955709269369
365106.9761246,-0.0010168339543703403,-0.0004905348544603789,-0.0011928469902978151,-0.0006542141126336619
365106.98612460005,-0.0008427283337045522,-0.0004216510739848949,-0.000992062270900412,-0.00043383500628050214
365106.99612460006,-0.0006234638823100617,-0.00022512532920016397,-0.0007449828608104296,-6.233711180270634e-05
365107.00612460007,-0.0003739843114940493,4.024883086929234e-05,-0.00046725735236052363,0.0003569154596909495
365107.0161246001,-0.0001111291992817794,0.00029514358955874047,-0.00017577063255397887,0.000701752086708725
365107.232359,0.00014758815209415653,0.0004674917743362007,0.00011258462368389695,0.0008714855041112529
