# Nombre: Charlie5
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 18:01:00
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287105.5757044,0.006192388673945305,0.007500317262088479,0.007176113226458381,0.006384464385530024,0.007275224624038508,0.007500096771769504,0.006107714396253838,0.006258497133871958,0.035991475427271935,0.056612923769757025,0.04419212989447565,0.05203740459366754,0.03700287717695448,0.07071554319118394,0.04004630971270436,0.031037237816053984,0.14032138192165275,0.20924563778066319,0.17223200920265655,0.1116009178215386,0.1708868770365232,0.1563718514566711,0.17701945488037746,0.17136842256409354,0.03800658907696256,0.040888342922987146,0.028898393792321963,0.07268999069890239,0.06254452635320028,0.030306968550537463,0.02079305509176931,0.03779491037713978,0.0020144874838300924,0.002120992634568719,0.0018166803562198108,0.002568473407058272,0.0012077097429639653,0.0018720257577511782,0.0018987107484852597,0.001509361149472554
287105.58570440003,0.006240759986671509,0.007966619647758213,0.00748867257548424,0.00623490666814331,0.007339617789187635,0.007419851618340469,0.006033248620490748,0.006243799555630672,0.036099151974463485,0.05745776806507327,0.04499089637606337,0.052214127251259096,0.03749821434067003,0.0710295800251871,0.04021741552930015,0.03134033140244348,0.14094375348352484,0.21004787615210738,0.17275696534384313,0.11272010802890692,0.1715393578504124,0.15761239527234638,0.178335842036709,0.1724054917849868,0.03752969049943804,0.03979669335533999,0.0294289774326466,0.07390893578919262,0.062245634739415294,0.031066800838277887,0.021203843877099393,0.03771848616772779,0.002090377620392423,0.0021974691354914055,0.0018637768552060188,0.0026573724724401303,0.0011917076247576564,0.0018350461672828966,0.0019566998689091717,0.0015221449250358476
287105.59570440004,0.006285502868076089,0.008397959995991676,0.007777790006639854,0.006096565313266873,0.0073991814836039255,0.0073456269830470735,0.0059643677112965,0.006230204428984262,0.036198752314321944,0.05823924970437469,0.045729761433350447,0.05237759650889196,0.03795639988483913,0.07132006236469189,0.0403756862780228,0.03162069383582783,0.1415194530402348,0.21078998128465576,0.17324253964920552,0.113755365365608,0.17214291779111277,0.15875989350568195,0.17955350282085122,0.17336476722518163,0.03708856064749564,0.03878690631421695,0.029919768898668236,0.07503646066384496,0.06196916252797298,0.03176963871003189,0.02158382396982345,0.037647796038876934,0.002160575809362421,0.002268199398909383,0.0019073411792183135,0.0027396035375412023,0.0012162933777909524,0.0018484867508658561,0.002010339801137953,0.001537876509614381
287105.60570440005,0.0063268904330556625,0.008796949551654071,0.008045223447271977,0.005968599659926253,0.007454278084125815,0.007276969228707377,0.005900652670451652,0.006217629153329848,0.0362908839609588,0.058962122219130185,0.046413204150641374,0.05252880357380067,0.03838022091367504,0.07158875946132129,0.04052208652075108,0.031880030418976135,0.14205197646245932,0.21147640828179265,0.17369170574044734,0.11471297813560294,0.17270120194329316,0.1598213378980312,0.18067983398356519,0.17425211086294684,0.036680516333809594,0.03785285070325595,0.03037375247023282,0.07607942383743398,0.061713431061459996,0.032419764074471294,0.021935304190018715,0.03758240567128821,0.002225509375633205,0.002333624905061023,0.0019476381164796337,0.002815667368516441,0.0012425617850409586,0.001860919307333441,0.0020599567842462816,0.0015616718115154904
287105.61570440006,0.0064824926493982065,0.009166015040521915,0.00845871673621245,0.005850231663733043,0.007505241989968184,0.007213460689369727,0.005978127373014773,0.006205997123269599,0.03678521659476192,0.05963078209304137,0.047511600322368834,0.05266866504622364,0.03877225669761604,0.07183730201084823,0.04072619793953592,0.032119915892414266,0.1422080542984023,0.21211137776787156,0.1734511834430064,0.11559877634273363,0.17321761025434956,0.16080316596734753,0.1818629517284906,0.17507289440200513,0.0361426078851845,0.036988851061678533,0.03129424293057265,0.07704416690463227,0.06147687359295722,0.03302113110239197,0.02217947157212866,0.03752192071369627,0.002169117977354495,0.0023941435024146264,0.001926347311487184,0.0028860260957549373,0.0012668600180321774,0.001872419442882641,0.002043965407449016,0.0016182257464643819
287105.6005825,0.006626965100636717,0.009621456779180866,0.008843725473703703,0.005909843319789715,0.0075863158139615845,0.007177971073889262,0.006049650835367251,0.00626455961844293,0.03724360997270601,0.06109955936807769,0.04853075320604411,0.05276235011710174,0.03920535297479458,0.07198105370521324,0.040914367441965145,0.032400456849682256,0.1423517367148423,0.21187056770058832,0.17322830037108342,0.11653021271522271,0.17363855358476257,0.16183584403361034,0.18295752162712986,0.1758920898778597,0.03564508047322487,0.035724467646198195,0.03214487193262599,0.07837491057865126,0.06127252503050604,0.033896638873125315,0.02240536823378891,0.037603919131534796,0.0021170979162228962,0.002482711832318022,0.0019049086247702254,0.002709381042762054,0.0012092638333390975,0.0018151259327777315,0.002029095966663031,0.0016021972327025158
287105.6105825,0.0067606042163541056,0.010045261154669421,0.009199867965024368,0.0059650738132243355,0.007661429738003716,0.0071447882800843585,0.006115809921469862,0.006318613719420421,0.037667628177174596,0.06246196838289063,0.04947348188030739,0.0528478390765458,0.039606149751711894,0.07211298551975982,0.041088422899444386,0.03265970017408538,0.1424846330912677,0.2116463630190193,0.17302212926629776,0.11739247774413966,0.1740278848650932,0.16279171952640925,0.183970002513721,0.17664991577031086,0.0351848645529463,0.036864371953140074,0.032931701294829925,0.07960518527421377,0.061083396295269196,0.03470611945226709,0.022661893731903762,0.03767963990355453,0.0020689799009099567,0.002564251450436931,0.001885070990867939,0.0025459199452693955,0.0011561628034307111,0.0017938526138000042,0.0020153414674824372,0.0015873432795295705
287105.6205825,0.006884220015365701,0.010437289611137589,0.009529300485589918,0.0060161629522388115,0.00773091016770273,0.007114092830240339,0.006177007642328586,0.006368613729517906,0.03805984514953482,0.06372220844554914,0.05034550443850636,0.052926911834321064,0.039976887902788034,0.07223502657824557,0.041249422132597614,0.032899500382385045,0.14260756410463604,0.21143897688601063,0.17283142312599947,0.11819006916553804,0.17438802349364507,0.16367591901219392,0.1849065547945174,0.17735091244798132,0.034759167691064366,0.03791878463610232,0.033659519187615845,0.08074318177368271,0.060908453547442905,0.035454888588292904,0.023003135474145415,0.03774967988572466,0.0020244708325022347,0.0026396741275390174,0.001866721167018314,0.0023947183759653076,0.0011070450044093376,0.0018022995246452101,0.002037599998489663,0.001573603268761175
287105.6305825,0.006998564562838037,0.01079991691591814,0.009834024767752381,0.0060634198229600434,0.0077951794319475395,0.0070856995391346215,0.006233615034522486,0.006414863405791131,0.03842264298459228,0.06488793210222961,0.05115212330643872,0.05300005866497367,0.04031982162512091,0.07234790696341849,0.04139834835505264,0.03312131231100616,0.1427212758249089,0.21124715164077013,0.17265502021267715,0.1189278470923098,0.17472115438959113,0.1644937928784024,0.185772869917511,0.17799932185150932,0.034365397294462904,0.03889411656768257,0.034332748740041136,0.08179583319862872,0.060746630972796464,0.03614749997250339,0.0233187843521725,0.037814470732808615,0.0019832999275717447,0.0027094401621451628,0.0018497477423275472,0.002349334174154101,0.0010616110923562772,0.0018101129421570464,0.002068060469602509,0.001560893767127083
287105.6405825,0.007222551418623662,0.011135346639933033,0.009714923358141673,0.0061071328613642156,0.007854629217467924,0.007059435211954717,0.006538234067529666,0.006457644522877339,0.039079112608239895,0.065966221688495,0.05177148927218027,0.05306771122326704,0.04063703458553155,0.07245232478359968,0.042061849688087266,0.0333264895440217,0.14264899230378317,0.2110696935713594,0.1720425713812928,0.11961029860236619,0.1750292919418274,0.1652503397937767,0.18657099424602472,0.17859910880983298,0.034182714070786185,0.03979629633953906,0.03523124079465942,0.082769534434436,0.06059694269316649,0.036788166235645375,0.023703649870876503,0.03787439880246502,0.0020318948947529204,0.0027739737150124896,0.0019402327059779851,0.0023328050607707555,0.001019584621705444,0.0018173403283754741,0.0021294756831776846,0.0015491375030955688
