# Nombre: Charlie5
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-21 18:01:59
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287164.61823120003,0.006421783870817813,0.008269433457912152,0.008592781511488224,0.004814305861669151,0.005747333961098372,0.0063571941961699015,0.005045297781486018,0.005226850242877359,0.021167306433003377,0.021864835217620733,0.015770168385952285,0.015090799743558187,0.009913752335145633,0.020755101447014257,0.010842879221423565,0.006326320888576135,0.01437028933959147,0.023334840843557924,0.055557453266170814,0.03056576956203485,0.058094235020146316,0.032591898401799706,0.03598900007372115,0.06154524557585631,0.017786790162779346,0.017109796953851907,0.04021674406633481,0.02044289115214895,0.03147180491687088,0.023334249316659887,0.01400521066208032,0.024630982858577396,0.001019178113496518,0.0013191850852205757,0.0019091102643077939,0.0015008895916732634,0.0012445279624963806,0.0013453559038550836,0.0011312794550801882,0.0012714150416006105
287164.62823120004,0.006614950043587312,0.008575279509552421,0.008845973009462682,0.004813443551343129,0.005819982523598128,0.006214167921615665,0.005129990710926523,0.005152885732869642,0.021732222614234284,0.022628597695336847,0.0159505268023383,0.01521694951590326,0.00992899281251068,0.02094567036373033,0.010806189898799674,0.0064340207504539814,0.0145426048553391,0.022487057565500537,0.055244604815034876,0.029822737171105753,0.05858432304877569,0.03312956437768731,0.03641310087879261,0.062288064803939266,0.01802884723271251,0.017493845792401642,0.04099568107416045,0.020486854656897334,0.03134925759662555,0.023285733452878647,0.013891596197356009,0.02448729777760181,0.0009619703681304846,0.001277529318081856,0.0019114841989731936,0.0014558745945729083,0.0012199168963751056,0.0012607271730686316,0.0011077905747704034,0.001259997589921026
287164.63823120005,0.006793629802559982,0.00885810930288083,0.00908017436238173,0.004842752443486403,0.005887213419136481,0.00608178380215492,0.005208332386752925,0.005084514083037498,0.022254768682991692,0.02333521121400309,0.01611736136840458,0.015334201071689816,0.009943134835084215,0.021121962698826244,0.010772251709158765,0.006533552478521339,0.014701996041271766,0.021702670250152684,0.05495521493511654,0.029134996557929546,0.05903761384109032,0.033626044627165286,0.03680539245814898,0.06297514194775687,0.018252746824957998,0.017849029717048576,0.04171619813946611,0.020526867987653206,0.03123589759504882,0.023240327102115457,0.013786502917406107,0.024354055011551464,0.0009090535242438402,0.0012390600024259676,0.00196186940099499,0.0014141443037047768,0.0011971345343268402,0.0011815560772772324,0.0010860625361431586,0.0012488809809614026
287164.64823120006,0.006958908279849449,0.009119726062348931,0.00929681043064503,0.00486986409297971,0.005949401681095858,0.0059593277422531005,0.005280798095498727,0.005021270331922786,0.02273812343021865,0.02398883244911917,0.016271681943134716,0.01544265966007314,0.00995621637249821,0.02128503360839038,0.01074085948326143,0.006625619510170464,0.014849432788339396,0.020977113215803624,0.05523858296463145,0.02849883335991225,0.05945690515944577,0.03408528532742277,0.03716826490020259,0.06361068697352036,0.018459854513998883,0.018177574947267072,0.042382675758739954,0.020563877054546306,0.031131040126497457,0.023198320698748186,0.013689291333692195,0.02423080425391388,0.0008601055060987468,0.001203476128999476,0.002008475625435078,0.0013755433433380504,0.001176060805717158,0.0011443905521857367,0.0010659641940880358,0.0012385960401686683
287164.65823120007,0.007111790671502038,0.009361721181829938,0.009497198827095276,0.004894942701827966,0.0060069263396620495,0.005846056336484295,0.0053478291508688245,0.0049627697872016135,0.023185227170924097,0.024593428894158855,0.016414429107587288,0.01554298475360847,0.00996831669468607,0.021435874299657296,0.01071182137454614,0.00671078073173858,0.014985813045031354,0.020305971327002705,0.056366480874264546,0.027910384000467598,0.059844754957995724,0.034510081576279765,0.03750391911133983,0.06419856878688716,0.018651429292895174,0.018481479884739686,0.04299916935512977,0.020598111007636234,0.03103404570243305,0.023159469105503774,0.013599371251584025,0.024116799434727578,0.0008148286351112405,0.0011705610377532975,0.002051586478798907,0.0013398374008754493,0.001156567563038165,0.0011209705334672632,0.001047373146501979,0.0012290823991586628
287164.6682312001,0.007288959638802697,0.009585566817229996,0.009698467186419741,0.004918140148559044,0.006060136448995609,0.005741280136268024,0.00538519493246226,0.004908657066441435,0.023870713587002386,0.025152680272753615,0.016915339147461586,0.015635785198675093,0.009979509076376156,0.021575401372865382,0.010690461125095222,0.006789555727663149,0.015363028682094543,0.019685165179781937,0.05771737909538598,0.027366067343780453,0.06020351335711885,0.034903020637781286,0.03788023946444923,0.06474235786553012,0.018843871378121695,0.018762591052621097,0.04347956913240213,0.020629776348430183,0.030944325460493135,0.02312352718510916,0.013603978233596204,0.024011342445671453,0.0008250129064192161,0.00114011455545223,0.001974668830704797,0.0013068094832009434,0.0011385364009901702,0.0010993071098277542,0.0009938303865550115,0.0012202823540828024
287164.6782312001,0.007603067082998641,0.009825244456893135,0.00970983342905621,0.004898066536724743,0.006108734247245834,0.005603321142246849,0.0054314259569864486,0.0048707896860256785,0.024681102772775833,0.02598291225496703,0.017479983546063664,0.015658212594624493,0.009996047182567074,0.02177900919442622,0.010654138842247028,0.0069751652775370205,0.01575585583310184,0.019299251166328486,0.05911847716677316,0.026824281995891208,0.060541840097439556,0.03524752910064002,0.03825168105291763,0.06515606431731673,0.018789056552237046,0.018777417860837853,0.04384959585247928,0.020628838431907173,0.030852332369706265,0.02318067347962345,0.013625230569356266,0.023952064522695767,0.000854611400272987,0.0011168890478308584,0.001874013001691004,0.001293162647910997,0.001134616536089842,0.0011039297459864471,0.0009900997036806317,0.001208960992217454
287164.8002404,0.007894411399762514,0.010092542672344738,0.009719582298597599,0.00494819344532907,0.006263339927282678,0.005535984664486268,0.005474282014135751,0.004963223424383554,0.02543039149323911,0.026857031802664893,0.018003047866990748,0.015767178777035186,0.009896450173378087,0.021937446476622414,0.010620471769101051,0.007150995981844263,0.016118427182635276,0.0198230908671084,0.06041449128408495,0.026441156418918813,0.060791512410051034,0.035524560864553446,0.038595168998650474,0.06550275237027724,0.01873881939847323,0.018824472226855255,0.044191074738387265,0.02073503083278248,0.030810357940765913,0.023554212057590743,0.013644933477678452,0.023937350957241022,0.000882162531602982,0.0010866753793258082,0.0017816830136871487,0.001353865431286343,0.0010761265662442402,0.0010733203106815146,0.0009867463856573072,0.0011554629465081337
287164.8102404,0.007641202582306806,0.010340110001850597,0.009690016611838118,0.004994917075868008,0.006406989037027977,0.005473934958376881,0.0055403478414931765,0.005049559373074063,0.02657902481873038,0.027665401270471172,0.018519108456154378,0.015867764995057036,0.00980439579827295,0.02208389734552665,0.010607278987326729,0.007314287381727378,0.016750690832836018,0.02030760868411461,0.06159224265435881,0.02608653604354636,0.061021877497873474,0.035780697340474094,0.03894401798996371,0.06582256591741076,0.018269959724783725,0.018868046709409437,0.04449615340378143,0.02083295251522759,0.03077208721627723,0.023899711727684025,0.013691794664866539,0.023924481250405378,0.0008727618002880408,0.0010589443085776468,0.0017272951796286715,0.0014103161987483724,0.0010645312568149084,0.0010448096967436839,0.0009413397850939085,0.00110605821031184
287164.82024040003,0.007647414280870075,0.010218509257868911,0.009650279726648333,0.0048600242961617645,0.0064875279555043465,0.005826171573608995,0.005590908403262616,0.0051416197433842474,0.027615305337092926,0.02873084779525669,0.019041727799640147,0.016098098108452558,0.009672482635475394,0.022349479600066835,0.010572769254804609,0.007484750379115283,0.017687093899640124,0.020534286054698845,0.06261461429701079,0.025908198677395303,0.06119525349878065,0.03624434784711108,0.03928754323919463,0.06609507329991489,0.01750477571733742,0.01914176512333319,0.04482273220674429,0.021021473736352943,0.03078084288018239,0.02452056983334854,0.013710510362757545,0.023916037337162695,0.0008862779068012535,0.0010233451973383255,0.0017018067319020187,0.0013800383315892702,0.0010117110856096576,0.001041682864244382,0.0009131564926983325,0.0010594689722860536
