# Nombre: Charlie5
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 18:00:21
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287071.1093052,0.004832240850636172,0.0047111277166650275,0.005803003436769261,0.0024414673195922248,0.0054295234785846575,0.004333075415430743,0.003377110327623068,0.00367390928177947,0.024166716844222183,0.017134930185679485,0.03259650538381189,0.007829767768269172,0.013511283037684863,0.013769672378435642,0.011289597270604275,0.010357069770796534,0.026814449859613045,0.04326553231859394,0.05344551039362154,0.045240494081678705,0.03374861859276638,0.05130422032623007,0.04129249701473115,0.03648313286735601,0.017753941768189323,0.0248499437341314,0.02503794270628371,0.019665298402521778,0.04677795775481216,0.02221010040858326,0.026141961048078085,0.022761270250773773,0.0008750956003863161,0.0009386330332816268,0.0010494515675185713,0.0025953374212764157,0.0013537021452155308,0.0015162226616496008,0.0009057934649657016,0.0012576538810810747
287071.1193052,0.004949480082945687,0.00490738841443996,0.005835075785372559,0.002476703804192899,0.005516798676065968,0.004397539523839601,0.0033711287783202387,0.0036974221429094453,0.024685536559975525,0.0169656908762552,0.03203363290136834,0.007545902802869203,0.013558041640253246,0.013673244168181291,0.011263622045534449,0.010380459730223031,0.027060530378267084,0.0435091934389443,0.05349662151505452,0.04548709152023463,0.0343741263130123,0.051207124649813744,0.04139370406954238,0.036734276003605855,0.01758246824568394,0.024762613580603818,0.025324548146524354,0.019940540930795426,0.04655472296419307,0.02252808341977557,0.026167671151858026,0.022648032817833574,0.000835820845585622,0.0009255634862777281,0.0010909408011837447,0.0026040975815853616,0.001340850923595451,0.0015062764499420593,0.000891961777520119,0.001252373271168401
287071.1293052,0.005058108868538974,0.005091288664741353,0.005864178509075583,0.0027683022510374034,0.005515874748354734,0.004412513214580026,0.0033658383429326258,0.003820099359264135,0.02516526220974697,0.016871275722629073,0.03151234316113537,0.007532825928392468,0.01354185725116014,0.013627827159275796,0.011239368110447193,0.010317852470044213,0.0272880577357003,0.04366976901094082,0.05354370918776663,0.04528518367237175,0.03504992447773357,0.05104685816394412,0.041487429108454134,0.036929501196242276,0.01742368457386277,0.024806975433420926,0.025590391525551058,0.020366462945933594,0.04627258595011462,0.022727118898286727,0.026191212323678506,0.02249265575474726,0.0008200061608037891,0.0009251140956993639,0.0011299103001274288,0.0025905988778201347,0.0013197257361424431,0.0014500614106118341,0.0008790722532011236,0.0012386003700389804
287071.1393052,0.005158591502740279,0.005261417595981325,0.005891096313605682,0.003040053238504682,0.005514741321533779,0.004426203265306358,0.0033609455894798414,0.0039339459716505685,0.02560900597109015,0.01678394157229813,0.031030147486884284,0.007520924114105074,0.013526818612365031,0.013585959311758515,0.011216932720891061,0.010259535112143942,0.027498521407300087,0.04381830354666607,0.05358726368630399,0.04509803202253284,0.035675304300271805,0.05089847550674675,0.04157412776705003,0.037109685085548016,0.017276808711534045,0.024847987965018074,0.025836296184857034,0.02075860930810103,0.04601161600665776,0.022911099750789317,0.026212989572947182,0.0223489453606837,0.0008127860187914607,0.000924684772404562,0.0011659593848122715,0.0025760983086780542,0.0013002226679885108,0.0014099439964349969,0.0008671491226291163,0.0012254858589972242
287071.14930520003,0.005167957345292512,0.00541878706554514,0.006012850268383032,0.0032914308538852764,0.005513691494516544,0.004438866137567857,0.0033048794310749662,0.004039255412049134,0.026065387624673794,0.016703156850414805,0.03051421079862497,0.007509915585369782,0.013512908404386672,0.013547232951686208,0.011231574343885234,0.010205589590991203,0.02762609937071429,0.04395569765914498,0.053148643826874876,0.04492491181704104,0.03625378030305273,0.05076121462104668,0.04165257968803592,0.03727635178587296,0.017129498529906306,0.024885925622559667,0.02634982679749055,0.021121337865233496,0.045770225070618786,0.023081283638075555,0.02625709030127777,0.02221601434529583,0.0008277943484943833,0.0009626869616671535,0.0011644132047771325,0.002562677376044973,0.001282182429866208,0.00146360607761576,0.0008939664242079303,0.001213353562382443
287071.15930520004,0.005176312995794214,0.005333211841761789,0.006127735050443552,0.003277602580375902,0.005413048988180635,0.0043039067444721945,0.0032528763563576695,0.003993255869053174,0.026487620590305967,0.017035488385687844,0.03003890294883976,0.007716236570281636,0.013538651814861325,0.013641845280945013,0.011245094197401603,0.010401214463964137,0.027743767926318608,0.043710922762923536,0.05274060217772441,0.04549648134360705,0.03684932532073824,0.05054422017274831,0.041725374799992394,0.03755512882058915,0.016992991707774456,0.025066493204988455,0.026822995025207644,0.021516605730829086,0.045637099544133815,0.02320438518172084,0.026297655190898026,0.02193683496570755,0.0008417655077240607,0.0009986178908525153,0.0011652029065086884,0.002587225076179564,0.0012183109308229636,0.001450809978575424,0.0009189557711143654,0.0012359661435544281
287071.16930520005,0.005165230526196668,0.005255440043481861,0.005709829956721894,0.003264229942450149,0.005320003405840952,0.004178906719228484,0.0031927254649136557,0.0039510323060363995,0.026960434434791354,0.017345066119403334,0.02914770106355943,0.007908200371372132,0.013563125574133661,0.013729242047862012,0.011255829611240279,0.010582739280798868,0.027732627503072267,0.04348228429415482,0.05232508384174561,0.046034227255561964,0.03739957056908362,0.050344097563721844,0.04182513501198546,0.037812240516530884,0.01676031646760698,0.02523160914560774,0.027377676725288298,0.021881457922816212,0.04551423247961928,0.023318896262666724,0.026298718340593143,0.021678522896488497,0.0008585669033366542,0.0010312235629048449,0.0012861835631016267,0.0026106568355079222,0.0012137973740894434,0.0014385239715645596,0.0008773756934393726,0.0012579875308953244
287071.17930520006,0.005155011699192931,0.004958416602203118,0.005322908748820437,0.0033698707844610713,0.005196124483941154,0.004087647374926057,0.00313708896287053,0.0038554520842293445,0.027397847259604202,0.017701835442718427,0.028322265245384143,0.008409834498789409,0.013542254266961075,0.013890555696213294,0.01126570438008767,0.010774990185597758,0.027722281111427795,0.04321439988087634,0.05193983995898971,0.04669502674952178,0.037930977550901475,0.05006843004202371,0.04191739455633,0.0381352515063565,0.016545065957843587,0.025268302465034996,0.02788997898702094,0.02187498310136474,0.04547863961338522,0.023426098522525616,0.026299754844932494,0.021365004314655014,0.0008741585997974089,0.0011109492984298893,0.001397376381320366,0.002491578074449617,0.0012209395784361522,0.0014365403913611519,0.000838935104807671,0.0012545078972323151
287071.2267434,0.005145559592301402,0.004683052504493784,0.0049650053325504965,0.003468967860162473,0.005081374927061154,0.004003289510834327,0.003085625123540575,0.003766817307470004,0.027802454322396256,0.018071591712434536,0.02755873191772763,0.00887396195729463,0.013522941713100879,0.014040231985433173,0.011274838408044725,0.010953137037455079,0.02771271276417173,0.04296639290300032,0.0515834849709568,0.04730514677681204,0.0384224111699971,0.049813402012902984,0.04200273163724618,0.038434140455605906,0.016345958536871857,0.02530171574116729,0.028363855981201443,0.0218696500334079,0.04544602569792595,0.02352571751413311,0.02630071407774012,0.021074954962181435,0.000888581148007133,0.0011851990802777903,0.001500227121515497,0.0023814658086739817,0.0012272153091200005,0.0014351185285640152,0.0008117451845817975,0.0012507953665065517
287071.2367434,0.005451679758039126,0.004428338557504166,0.005362622652390873,0.003560637876010665,0.004975231153960122,0.003925258586469562,0.0031954522840094996,0.003684829214706836,0.02861249711854473,0.018654590764356972,0.027044375299065324,0.009303280589159243,0.01350507866659443,0.014178685250803832,0.011606739620822124,0.011117923241796744,0.027265585042646093,0.0427369870479855,0.05065943469108645,0.047869506070107405,0.038876983603924144,0.04957750002015208,0.04240686441270558,0.038710612667048214,0.016462086990912818,0.02533262168932187,0.028185467988874426,0.021864720642590933,0.04541586315519727,0.023617867812519008,0.0261949586606994,0.020806660210424134,0.0009066158072580723,0.0012538821477054657,0.0015563692191843087,0.002279612270918445,0.0012330190006730826,0.0014338050790581572,0.000818274795546067,0.0012473593646136116
