# Nombre: Charlie5
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-21 18:01:45
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287150.12115970004,0.003300736744387033,0.004772537934235997,0.004027878178203411,0.003701220438374085,0.0060406213904315815,0.004394072629987318,0.005593201902260293,0.005916733808791159,0.024078382160782175,0.013497556682661298,0.01773200597905383,0.020266818641238117,0.013055490246463677,0.018902355269495512,0.015594853935413036,0.013624585751746694,0.015112471743671583,0.033647526112984945,0.031099204255426595,0.05844299608178552,0.05329639232460499,0.03152028081261846,0.06904769313413839,0.09208418592916899,0.022972365417305247,0.02701059431702344,0.014866548432616571,0.028004133020199537,0.06085561047788504,0.025987604502117664,0.0473659621368155,0.052494335141579994,0.0009242988310796189,0.0009971836213115994,0.0010011403733763181,0.002296965724995844,0.0014675957200415042,0.0013744532984869542,0.0011513427418391293,0.0011188802885740493
287150.13115970005,0.0033628587260239387,0.004792854351874729,0.0040363956992414,0.0038015525263153044,0.006059991231806676,0.004313948379860078,0.00567852566049859,0.005916025708461641,0.024164635841936753,0.013592781855102752,0.017213174272890392,0.021004579248528638,0.013790558340553902,0.018695859091369487,0.016166455436405974,0.012744352427168008,0.015473704164077711,0.03263523707295535,0.030674306754217683,0.057883225118753295,0.052757132956442486,0.030637568137685624,0.06853203622211464,0.09215069273716436,0.02335149685544811,0.02705877178478644,0.014692560920794536,0.028340962291526113,0.05955777381823876,0.02552890203804668,0.04710701724039697,0.05231586987772125,0.0009100430661436512,0.0010234377899496173,0.0010174420853015366,0.0023106631031950117,0.001488778611343096,0.001309313064175499,0.0011560290770514538,0.0011445367685755101
287150.14115970006,0.0034203297608116487,0.004814319850480928,0.004045089079627454,0.0038974631505338747,0.006081930351611641,0.00423949725904266,0.005757465191495024,0.005918387819250419,0.024244425359782166,0.0136833001254479,0.016733254112021846,0.021690090977694906,0.014474749792341896,0.01850446816542799,0.016695201879450453,0.01192960139665544,0.01580784358673957,0.03169577778384472,0.030330874763731953,0.05736245762749336,0.052253988703487096,0.029820661497891476,0.0680550363922382,0.09220861974060264,0.023702184376309297,0.0271002639327874,0.01453161098154948,0.028649864565472898,0.05835814661087988,0.026357196902895806,0.0468674808211194,0.052147199446642596,0.0008968486190345929,0.0010478106299369847,0.0010325214415309266,0.002324140324142151,0.0015073329382982359,0.001249455354911663,0.0011603617784327028,0.00116824097666659
287150.15115970006,0.0033189538410582425,0.004834185961607191,0.004029068226405371,0.0039861928513731364,0.006102240107911431,0.004170628673325454,0.005410619930935491,0.005920584062699545,0.024138765866022205,0.013767038485018037,0.016164068012529217,0.022324201151050323,0.015107642272938746,0.018327429760370592,0.01690521524453777,0.01117595482825641,0.016310227114787804,0.030826768815383043,0.029991444905682483,0.056880736240574936,0.051788568945227154,0.029065020524613256,0.06739961393107224,0.09226219822197969,0.024009666452793683,0.027138633245092424,0.014190688983577036,0.028935588044437643,0.057248490111805134,0.027123370785308867,0.04651847995127829,0.051991164243268835,0.0009599535644991044,0.0010703560148523938,0.0010657714315924062,0.0023366101841078104,0.001524823949024784,0.0011940884705622082,0.0012125715211906704,0.001190167523194302
287150.1611597001,0.0032246629214033816,0.004777113941022097,0.004014092537263264,0.00379835841429269,0.005769021282291335,0.004087206727355054,0.005090873663325277,0.005522990390612412,0.024040471148596348,0.013825804817162989,0.01563741322991248,0.02269615965942061,0.015496192844345377,0.018357501708889654,0.01709943990406513,0.010658232901160684,0.01677543504246939,0.02988430925921301,0.029677397413537015,0.05663142097573074,0.051222728170151124,0.028242624941531028,0.0667915296089626,0.09222764452462055,0.024293847165659497,0.026917975060376038,0.013875234616647051,0.029289094643939022,0.05581211358938195,0.027870527877310754,0.046193923530818165,0.05163664778478388,0.001018283662210102,0.001147629794779682,0.0011262295772951126,0.0022589224852320234,0.0016325427957186145,0.001170170516757832,0.0012865611777528926,0.0012620860862127678
287150.1616329,0.003137441347700553,0.004724069032894296,0.004000239283732857,0.00362487783036413,0.005462680293167688,0.004011000676793407,0.004795112878842961,0.005153723396241578,0.02394954653657575,0.01388003078068518,0.015150257522685302,0.023040087253523613,0.015855871840510266,0.018728552942896062,0.01727909754759446,0.011112095236356525,0.017205753541309175,0.02901249986386018,0.029386901751354333,0.05640081075063524,0.05069797986273954,0.02748280331193291,0.06622904614871326,0.09219477481374591,0.024556714258446986,0.026713669130494094,0.01358343999337071,0.02961530307645672,0.054483123179772455,0.02856053334572719,0.04589370497831596,0.051307369807281775,0.0010722388423043063,0.0012191391017869085,0.0011834174219110573,0.002248654197786644,0.0017325041801477203,0.001149113524762241,0.0013550030214441362,0.0013335455997114038
287150.1716329,0.0030567618749725105,0.00467500161024867,0.003987425199077378,0.0034644091728576218,0.005179322255661193,0.003940514051847227,0.00452153401997004,0.004812145256383363,0.0238654431356316,0.013930189330649479,0.014699637927286352,0.02335821947870822,0.01618857774303184,0.019071775767339018,0.01744528063471223,0.011598301036650596,0.017603799185243515,0.028803730836887198,0.029118193996582636,0.056187493361432764,0.05021258141672522,0.02677997076925006,0.06570874761571482,0.09216436713374418,0.02479986645250219,0.026524686944713965,0.013313530533053904,0.029917040414237657,0.053253807717017564,0.02919878287510107,0.0456160017514372,0.051002781416433725,0.001122147342258077,0.001285285281545319,0.0012363161136490853,0.002314956835743451,0.0018249697263990421,0.0011296400162998635,0.0014183116373467947,0.0014120546416787202
287150.1816329,0.003139613277262542,0.004629614244301466,0.004020411816450444,0.0033159755564173437,0.0049172158877808635,0.003875314198552242,0.004460687018606604,0.0044961859599615865,0.023584862210329956,0.013976585556379427,0.013973394775026283,0.02365249078780314,0.016496330269877263,0.0193892578458429,0.017639272147376622,0.012048040003041433,0.01812166899406375,0.02971887090978894,0.028508883988107706,0.05599017384383303,0.049763585855760295,0.026129853398417387,0.06494666912448321,0.09213624029619613,0.02471307453516111,0.02634987475913093,0.012573182661718373,0.030196150515900938,0.05211669051428895,0.02978916402283886,0.04506264166100261,0.05072103342454948,0.0010903615144960146,0.001347866479235528,0.001217609242032177,0.0023762867841801713,0.0019105003192114833,0.0011189941974699548,0.0013533575874587638,0.0014846753930883934
287150.19163290004,0.003217812067368642,0.004668290644331709,0.004095257954667114,0.003350163213201625,0.004938090525622921,0.003753679148675004,0.0044051750836016906,0.004354403690454741,0.023326314329712362,0.014145251990654716,0.013303374655703169,0.023934390658215263,0.016800865370013778,0.019762079663740047,0.017819543966356394,0.01261788024601815,0.018599294989800723,0.031100171481840952,0.028176312644632755,0.055786928399110626,0.04902428381463863,0.025553093356547884,0.06424202203307261,0.09185564338368103,0.024632496314784983,0.025640657989206218,0.011888418334781381,0.030259838245256125,0.051105152873291995,0.030273406060412872,0.04455131461929106,0.05011182466842646,0.0010601519260610662,0.0013443720240933733,0.0012142488463362268,0.0023191070164376936,0.001983039302685645,0.0011271483424686666,0.0012932693126008034,0.0014470721347616816
287150.20163290005,0.0032901525429423367,0.004706450124460065,0.004164498909231169,0.0033826738779072964,0.004958147151042921,0.0036409459790927,0.004353829483037953,0.004223883080562977,0.023087164268093416,0.014303650637085046,0.01268361300642848,0.024196064039064373,0.01708345402287249,0.020107145014534318,0.017986298596355373,0.013145712753359805,0.019041092307905093,0.032379430999446214,0.028488758750896605,0.055598071446502605,0.04834024424137851,0.02596809477262479,0.06359022334029102,0.09159596840451448,0.024557961261096897,0.024985419380995053,0.011255012931086009,0.030318964289703935,0.05016989022771473,0.030721173270476927,0.044078340902671063,0.04954890422434253,0.0010322049446644522,0.0013408847298905808,0.0012159366630906166,0.002265352342645639,0.0020499747678419276,0.0011348029703134768,0.0012389639958784683,0.0014123700560776165
287150.21163290006,0.0033570670248809524,0.004741756886186575,0.004228546683956161,0.003412750156296671,0.004976702310665429,0.0035366670478284377,0.004306335135583444,0.004103154305848776,0.022865946530905918,0.014450180109788796,0.012110334180289985,0.02443811311539081,0.017344850292021617,0.020426332395807312,0.018140545896357146,0.013633960920173447,0.01944975612611273,0.033562753913611035,0.029428870851223532,0.05542337383594937,0.0477075076361129,0.026351971748629823,0.06298730821720025,0.09135577650948502,0.02448901373851323,0.024379328131496823,0.010753299533735324,0.030373656546952055,0.049304779474801816,0.03113535933866735,0.0436408374836486,0.04902820068193644,0.0010103523389989948,0.001337653064569682,0.0012174979144051114,0.002223857696642575,0.0021118895818377417,0.0011418839736086575,0.0012145461918532435,0.0013802708955850773
287150.22163290007,0.0033954666462781614,0.004774415765683704,0.004103816776006543,0.0034405702391864432,0.004993865583516038,0.003440208861548848,0.004315147753936557,0.003991479956091278,0.02216874814870008,0.014585719705506294,0.01132803186403093,0.02466200871083293,0.0175866422406649,0.02072158025719111,0.018054270898917955,0.01408559037455598,0.020236469581019077,0.03465732914132145,0.030349305356316247,0.05526178041136253,0.04712222108039783,0.02670705575319263,0.06204143539095642,0.09113359687495433,0.02409245890223408,0.023818693858937735,0.011242248473405646,0.030424248083947576,0.04850455016318247,0.03151847958656859,0.04294405610126052,0.04854654857294301,0.0009686380353443238,0.0013346637054527924,0.0011465398331953229,0.0022709047351871397,0.002169160609923723,0.0011484339016566995,0.0011841106174946931,0.0013741645294438254
287150.2316329001,0.0034331535044085934,0.004787774747864625,0.003990531714492907,0.0035652445249558973,0.005260867702451676,0.003433517546581765,0.004325158414098361,0.0042054424959702685,0.021521996086300826,0.014320421224005033,0.010605848797855914,0.024475453916963215,0.017419920917360627,0.020958981051203925,0.0179751848184648,0.014406957345930746,0.02096403434292521,0.035802634461877376,0.031202689488155938,0.055320464142904605,0.046285295784815654,0.027107892498143597,0.06116578906437308,0.0905633116545363,0.023724025574431817,0.022736029105255337,0.011692601615246922,0.0300814395947868,0.04809731320377617,0.03185006505188014,0.04230044019723509,0.047669090362167495,0.0009490446227809929,0.0012901322382928785,0.0010890439849200546,0.0022300507434568077,0.0021512772463335,0.001100607486455939,0.001171140657507975,0.0013309553380638677
287150.2398872,0.003468021950032731,0.004802966930522343,0.003961300426948305,0.0036829613752675425,0.00551106892537514,0.0034276932048779634,0.004334425668834255,0.0044056663573486515,0.020923743900469357,0.014076365752389313,0.01065349136010188,0.024303316925099225,0.017268206258424543,0.021178440194910778,0.017902033991008832,0.014706091432453211,0.021637032080755327,0.036864713013693894,0.03199207946904912,0.0553732805671067,0.045508178654788935,0.027478814502174535,0.06035581288161403,0.09003399633314618,0.023383218151489173,0.02173416639293751,0.01210917111051074,0.029764199989020402,0.047722722134256074,0.032156699806051126,0.04170510301332457,0.04685861324672001,0.0009396317345224829,0.0012474754384446732,0.001039486204461572,0.0022295389860926005,0.002132650310783894,0.0011463474037666402,0.0011666193569679346,0.0013107191895593855
287150.2498872,0.0035002754870552474,0.004817030682363312,0.003995862784048065,0.0037918592789540797,0.005742517813043419,0.003422306846209588,0.00434299747978462,0.004590882888224953,0.020370359829214573,0.01385061830472136,0.010801846705809592,0.024144094937175682,0.01712787982454344,0.02138143917009233,0.017834368110037576,0.014982798123026275,0.022259554188887514,0.037847145932586146,0.03272226346942718,0.055422137491441766,0.04478933491782546,0.027821918754784326,0.0596065881100046,0.08954437193370715,0.023067971618334175,0.020807442251615904,0.012494497593869518,0.029470752021418696,0.0473762365859994,0.032440336953659284,0.04115441278753787,0.04610893017499138,0.0009309248649250715,0.0012080125008188721,0.000993645284599165,0.0022569517281060786,0.0021154124309371363,0.0012184191775807685,0.0011624371185800346,0.0012919925837258622
287150.2598872,0.003340845998423667,0.00483003961118284,0.0037739489369411424,0.0038925897149640213,0.005956607917563145,0.0034173248308149826,0.004132293333849034,0.004762207862871932,0.019881414886347613,0.013641802648375785,0.010713267551230416,0.023996812733171502,0.016998078306190448,0.021569214321256195,0.017503440785013473,0.015238750745992128,0.02307178190420891,0.03875589644917487,0.033206039213275265,0.05546732268575208,0.04412440272918613,0.028139286258258407,0.05863649998443937,0.08909147016358673,0.02259959156104848,0.019950222520813504,0.012889905347582884,0.029199313117680842,0.04705573558868707,0.03270270044922277,0.04056848141421324,0.045415468803931915,0.0009210244499227553,0.0011715091960849324,0.0009525264213791582,0.00228230861438863,0.0020994673504455166,0.0012850855246438005,0.0011446538416074131,0.0012746705212082266
287150.26988720003,0.0031934249055025495,0.004671364519186423,0.003567966014980588,0.0037612291102316906,0.00579276562494954,0.0034237163855296827,0.003936993534216462,0.0046543990881023865,0.01942884618317428,0.013002132921539502,0.01063029058270133,0.02359852594876747,0.016112153533619847,0.021497453049103495,0.017196393027828098,0.015014259626848606,0.023823863057956605,0.03931910999217224,0.03365343338835858,0.055763192716193045,0.04360469039401458,0.0282284362895849,0.05773826905430761,0.08840200559589237,0.022165337543161853,0.018751429313090144,0.013254696255251745,0.028725910410832996,0.04714159225404072,0.03309598856488484,0.0400268212994961,0.04448643051346191,0.0009120605359089255,0.0011872464428015663,0.0009287766663830635,0.0022610134795258683,0.00202564372775642,0.0012943132276797271,0.0011328533629386725,0.0013457899733538817
287150.27988720004,0.003057060302957105,0.004526003112266124,0.0033774290726914353,0.0036396979772419452,0.005644181795316124,0.0034298121767953643,0.003756339687448377,0.004555799947486888,0.019010218334177435,0.012408778152098076,0.010553533306342245,0.023228877592742215,0.015290834422910621,0.021430455966562,0.016912368190293525,0.014805665126955901,0.02451953865808034,0.039839992058461976,0.034067270402388446,0.05603748533753358,0.043121191761866476,0.028310365429498434,0.05690740291262693,0.08776214402249456,0.021763650811361904,0.017641622267755307,0.013592123714815298,0.02828766092184905,0.047223814492867694,0.03346003340259222,0.039525787358717486,0.0436278718535322,0.0009037697501951692,0.0012011424121679377,0.0009068065713520193,0.002241942732269262,0.0019556730235112865,0.0013032170231096069,0.0011472193730341276,0.0014114261443495572
287150.28988720005,0.002930923187156022,0.004391549314796147,0.0032011823677672744,0.003527281554326326,0.005506753710008613,0.0034354513332765825,0.003589235004088003,0.004464599889101043,0.018622988040149075,0.011859917129984805,0.010482532092962809,0.02288695106485734,0.014531107384325476,0.021368481533582655,0.01664964631469497,0.01461271011863086,0.02516303998707597,0.04032180403959001,0.03445007090602048,0.05629120774422171,0.042673946800775464,0.028386144821300856,0.05613884959994384,0.08717026540576266,0.021392089318792554,0.016615047320231027,0.013904244747738784,0.027882278479204166,0.047299881654512405,0.033796777408780336,0.0390623313631776,0.04283370702488551,0.000896100800471634,0.0012139937170547541,0.0008864843250417139,0.0022243046724855727,0.0018909439603460164,0.0013114545181118283,0.001188688123082055,0.0014721389197333156
287150.29988720006,0.00283918322724894,0.004267179452216336,0.0030403699851713666,0.003423296055042452,0.00537963271444582,0.0034406678278019413,0.003422811442634433,0.0043802400266076316,0.018262642910090002,0.011352221850264344,0.010403876335005297,0.022570668027362992,0.013828358774513293,0.021311155382916933,0.0162329449249201,0.014434227535290868,0.02587597644866581,0.040767482253761894,0.03473513624469777,0.05652590003782077,0.04226024301352443,0.028456243423253674,0.055232689011935704,0.08662277795173919,0.020896542989034227,0.016279955326100486,0.014099513905212222,0.02750729838748986,0.04737024138095174,0.03410826694677214,0.03877991723739916,0.04284711496790765,0.0008993188100477023,0.001225881126196686,0.0008654441529269512,0.002207989554615734,0.0018310693479346154,0.001371523974687278,0.0011727989145708102,0.0015282983368833764
287150.30988720007,0.00275464217633631,0.004182622414090245,0.0028916822386504575,0.003466410239075752,0.0050472692047458575,0.0037621940051774166,0.0032692505936106173,0.0042810933239311125,0.017929009749187725,0.010727350954021263,0.010331149834839922,0.022081449969599418,0.013167314143280418,0.020832151822286784,0.015847646419184878,0.014100010841097285,0.02653513192417478,0.041091567051424936,0.034998725426626555,0.05676570291065602,0.04203342975162578,0.02833668571192545,0.05439486310332859,0.08586955637676465,0.02043846269402041,0.016189595595622153,0.014280044184142937,0.027225758229380594,0.04769203201348321,0.03432821902956069,0.038518630214208684,0.04353591340170782,0.0009025998525435078,0.001230967058478784,0.0008566756659443278,0.0022658576052043775,0.0017667967530203353,0.0013669543794399097,0.001157859446459199,0.0014642941939284526
287150.3093328,0.002676443053163263,0.004104572171842548,0.0027541462396520897,0.0035072052779564484,0.004741206326523032,0.004061237830557221,0.003127208198818092,0.00418947260199109,0.017620396577351014,0.010149399198615064,0.01026387763900013,0.021629042470828478,0.01255586984180852,0.020388341447554185,0.015491244801779375,0.01379094336594474,0.02714485227112853,0.04139151915036946,0.035242543754575945,0.05698661422625219,0.0418233551022202,0.028227503702133044,0.053619877601763254,0.08517288690487079,0.020014738920733053,0.01610618230939238,0.014447034625540457,0.026965736860589062,0.04799106751218933,0.03453026809780913,0.03827693818564953,0.04417296389007218,0.0009056360908332005,0.0012356728781075133,0.0008485649861822116,0.0023202990630413365,0.0017063119619618616,0.0013612889939366077,0.0011440395828902382,0.0014050672301956725
287150.3193328,0.002562931672659078,0.004032376913457785,0.0026572707204877933,0.003544944760664521,0.004458103751364956,0.0043378599221257225,0.003027214506895118,0.004104723717303475,0.017400580385876878,0.00961479344183734,0.010225465694125878,0.021210565168091715,0.011990283529880066,0.01997781378671062,0.015003420296122437,0.013505056018042026,0.02778091421679391,0.04166897457543959,0.035410031131858526,0.05719095213056106,0.04162903318714429,0.028126515139239104,0.052702206220063615,0.08452846897563676,0.019543591743250915,0.016029025352696784,0.014527602187774278,0.02672521989221925,0.048267678279481634,0.03471715862316152,0.03825054862529752,0.04476223126193889,0.0008878668859390937,0.0012400258133057984,0.0008337983798161412,0.0023706609503768364,0.0016503597124528922,0.0013560428564529583,0.0010994182709213463,0.0013502819640025777
287150.3293328,0.0024577900980018467,0.0038759773348439027,0.0025677253386951026,0.003441798590087319,0.004176301136501382,0.004292797629518881,0.0029355534838544977,0.0039012767670780807,0.017197227027463617,0.009065892451690417,0.010189824866251434,0.020754441974459015,0.011555900282017967,0.019624217925267425,0.014551264595963497,0.012941927740183113,0.02836920903317511,0.04175673371919502,0.03556499785646602,0.05747465589155863,0.04151579841873966,0.027434553901709343,0.051853961977351454,0.08365128787656123,0.019107878892136027,0.01584480202745671,0.01460226247463447,0.026523927552074597,0.048625711924927886,0.03484227455570282,0.038226221415481904,0.04549007047100942,0.0008714334460363003,0.0011874447841685597,0.0008392464391364655,0.002345183826926385,0.0015738507375028647,0.0012639900634158203,0.0010750692452206959,0.0012878812053309558
