# Nombre: Charlie5
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-21 18:00:45
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287090.9990389,0.007802217802673492,0.009348132050388576,0.010017655233826629,0.013314642976657192,0.00961465355371956,0.009527659797808542,0.00865492847314616,0.008784314990083076,0.040599571215322615,0.02112982974011656,0.019553597074341567,0.023414172061284138,0.03451403574707564,0.03363476298757237,0.027812672816333046,0.03265050752634563,0.06721106606459112,0.08444159978676395,0.07844168916927546,0.06526233132518819,0.06987632639500577,0.07596427326794968,0.07236559415057688,0.06749488173608292,0.030062356190986204,0.04058810571873591,0.048867214771461095,0.03619399345378189,0.03938234208594381,0.043750035480654474,0.05902828796657174,0.04955772383710153,0.001125693422777031,0.0012653637147723655,0.00128677567286682,0.0016011229252646697,0.001150195576006607,0.0015791536629009935,0.0013395467166973747,0.0012287329286644263
287091.0090389,0.007495074788341247,0.009074035272412927,0.009837175581071873,0.012894974626517628,0.009468305269435026,0.009327477902865493,0.008576705036085977,0.008898995935171974,0.0411095766473881,0.020275758158098074,0.019269293792839225,0.024268382199152613,0.03384561834590194,0.033860073451405744,0.02714123116727974,0.031983936648326605,0.06781672565932592,0.08445069651122294,0.07868060208722807,0.06596167066172993,0.06943304892738851,0.07628645292267534,0.07198352106515729,0.06795878803813528,0.029837781138972015,0.0400341860758302,0.048512922133964576,0.03646873371709932,0.03918636815881032,0.04354008872895657,0.05896748859378174,0.05034743356226392,0.001070095473233031,0.0012092374377835405,0.0012575765262826126,0.0016486772247696559,0.0011127496918123963,0.0014953899902428766,0.0013444522099608856,0.0011709148381178463
287091.01903890003,0.007337865190912036,0.008819528159997455,0.009516440104628794,0.0125062175536038,0.009332277397573092,0.00914233731125313,0.008122817387802158,0.00900592974307151,0.04178706146312945,0.01948536231502468,0.01889293080716059,0.02506066320114655,0.03322695315301708,0.03406846144979125,0.02643504930337693,0.03136780542877522,0.06847304340444567,0.08445784812471091,0.07889517713722277,0.06660604062932358,0.06902237471708823,0.07658450254321808,0.07102235380470298,0.06838858828480539,0.029430933201759924,0.03952066079226784,0.04887755849856999,0.03672378306250466,0.03956169730468518,0.04334591869240854,0.059209028743813015,0.05107834764539001,0.0011217186018304323,0.0011582416407809873,0.0012017147044497789,0.0016935265210638324,0.001111271540701201,0.0014179146215458607,0.0013318824299110989,0.0011165573131515546
287091.02903890004,0.007193416054359822,0.008408267751870287,0.009219149210591537,0.012274245750828586,0.008792321253357278,0.008741127531321415,0.00770423416977622,0.008496557804339387,0.04241483936768675,0.018591679747122405,0.018544249681588687,0.025632744318543305,0.03214704352912103,0.03431328697218865,0.02577972010095616,0.029974586389088464,0.06907973150991309,0.08425560454536535,0.07909397813660317,0.06716620061455,0.0682030833179529,0.07663364723739544,0.07013353401422825,0.06806947284599296,0.029053653615842893,0.039083634325113616,0.049455469619808644,0.03710624783465402,0.03994049567588095,0.04324434393168772,0.05943426726518581,0.05238606973202599,0.0011692902208166672,0.0011001225409809727,0.0011504367164763018,0.0016936347678216375,0.0010670302581189412,0.0013989766014676707,0.0013182635722447083,0.0011433516331110193
287091.03903890005,0.007260885425832294,0.008027097944011219,0.008969956514383867,0.012060302195765581,0.008292564957387708,0.008369353542039819,0.007883230342348627,0.008028540790026021,0.04318476491619186,0.01776403103215064,0.0182188645905642,0.026161396170574808,0.03114595353212046,0.03453858411334413,0.025880540798108764,0.02868227331169276,0.06948837001503275,0.08406871934908412,0.07927062085812743,0.0676838239538294,0.0674454013104229,0.07668026062277489,0.06868220944721957,0.06777418901337888,0.028664759319346863,0.03868028758764936,0.04975630634456465,0.037460567117506303,0.040288769127509616,0.04315187388903261,0.06010458448022573,0.05359803373910516,0.0011239928662119148,0.0010462136571924143,0.001205559379486801,0.001694180164947501,0.0010652731634395562,0.0013811323732437313,0.0013753529955777871,0.001165045615642924
287091.0756694,0.007324088209712513,0.007924671198039735,0.008739545463322727,0.012163758118603579,0.008272202576510278,0.008312319158019747,0.008051786864531375,0.008033779266969888,0.04389704590202983,0.017154507860829567,0.01791794526520532,0.026598550535436714,0.030341327736799494,0.03506115283065394,0.02597590186186463,0.027810599807654345,0.06986590806090072,0.08365897772623569,0.07943398353433721,0.06790876937628876,0.06627642159126766,0.07645275191709071,0.06733742367071117,0.06685283524351218,0.02830579575098433,0.03848111888235937,0.05003448385877607,0.03773052187492791,0.04030901160428609,0.043162516044126104,0.06072697735838245,0.05532593176990807,0.0010816441532897699,0.001091897619256004,0.0012565258665980102,0.0017163309487973426,0.0011505656966515631,0.0013620852737403686,0.0014266737826539656,0.001292500843887125
287091.0856694,0.007382553449337294,0.00783092017990611,0.008526415257744521,0.01226063530310261,0.008255312085489337,0.00826092093287837,0.008207713488080387,0.008041281266886193,0.04455590561408977,0.016591045183755773,0.017639594556181408,0.02700362922102585,0.029597032356007028,0.03554554408222026,0.026064121970274842,0.02700510803827094,0.07021512742265912,0.08327929739376402,0.07958508934689401,0.06811672039083967,0.0651936609143045,0.07624206708903805,0.0660934905657823,0.06599839862011969,0.027973759979160306,0.03829786278353365,0.05029179805942163,0.03797902978549236,0.040464575184862774,0.04317365113830129,0.061302703560448174,0.05692635841871984,0.0010424698181736242,0.0011337977742671525,0.001303669744357442,0.0017380146062538876,0.0012296221341464258,0.001344116728278427,0.0014741398194179722,0.001409920848282174
287091.0956694,0.007367915823146485,0.0077442042018289695,0.008812595704560677,0.012350251628155031,0.008239696574741865,0.008213383619787686,0.008307081347209776,0.00804823104180422,0.045225977691856635,0.01606984204092904,0.01760164624049751,0.027378332201040176,0.028908558995547215,0.035993607055733325,0.026354622961528677,0.026260031948554488,0.07048654767464793,0.08292809561753653,0.07985913150189035,0.06830907854319553,0.06419209929450685,0.0760471882860266,0.06465039408463459,0.06520803874827658,0.02770458593066268,0.0381283556882839,0.05016490221711507,0.038208896605161954,0.040968004543124874,0.04318396022644769,0.06217006851045901,0.05840676372701304,0.0010169592214949897,0.0011725540270979607,0.0013287716678919942,0.001758076727278514,0.0013237306163810167,0.001327494522683369,0.0014927434402812816,0.0015185324809276852
287091.1056694,0.007354190800390709,0.007935914872039675,0.009078866075413552,0.01229568193954344,0.008551547157304312,0.008178436237297087,0.00839875669212912,0.008344013142571148,0.04584614834734235,0.015686302128674463,0.017565664352069243,0.027544767086769947,0.028275361425626828,0.03645285574959754,0.026623607828000356,0.02573153730412201,0.07073724316892088,0.08249093592360346,0.08011448993342259,0.06832568925798091,0.0630508627197766,0.07584417732043496,0.06331516866177553,0.06417350616525237,0.027455958115997277,0.038218949897892984,0.05004918143701735,0.03835874475692653,0.04167869213668795,0.04325895890932613,0.06297272787852434,0.06005640434792716,0.000993710982054479,0.0011985438238467242,0.0013505181917348027,0.0017384326052724882,0.0013393579510051102,0.0013033401746132941,0.0015100089646846483,0.00151889619003391
287091.1156694,0.007341494288367553,0.00811405905936142,0.00932517241345772,0.012244822616722459,0.00884100431674596,0.008146116086885152,0.008483554870724906,0.00861845564403788,0.04641981219887169,0.015330747833582365,0.017532378973644635,0.02769802584407275,0.027688462825887838,0.03687765732752569,0.026872422160156128,0.025241782342439727,0.07096913770016437,0.08208762116056613,0.08035070634137154,0.0683404081525068,0.061996442043207624,0.07565640216927108,0.06208008181496142,0.06321758803988424,0.02722598205036904,0.03830170770837088,0.04994215237197095,0.03849666378291405,0.04233487931956443,0.04332832742853092,0.06371519538791116,0.061581318058494185,0.0009722076803497846,0.001222101649014557,0.0013706279413328634,0.0017195563691129838,0.0013533563384577124,0.0012809898003954075,0.0015259798578646673,0.0015189624703563815
287091.12566940003,0.007333287518791201,0.008278846595970873,0.00944447299710279,0.012197776244311788,0.009108756169379503,0.008116219997714155,0.008501177442895556,0.008872318604977676,0.04716344144576997,0.015001856213738892,0.018162954640557512,0.027839789794897506,0.027145574360269823,0.03727059638902721,0.02754551582126701,0.024788755339147192,0.07107308656208407,0.08171455420539592,0.08053224115021468,0.06835402392930394,0.06102111011162738,0.07548271175316586,0.06055422485880023,0.06233337256688611,0.027052923129195498,0.03837825182188383,0.04974648486642879,0.0386242364172571,0.04294184720126741,0.043392492109754335,0.0645325736505024,0.06299185391489416,0.0009554413400333726,0.0012438908054265934,0.0014057501839706851,0.0017020930029430445,0.0013663030670248708,0.0012603155855887623,0.0014343652976631662,0.0015190225889403315
287091.13566940004,0.00732632908413255,0.008356737632217861,0.009556532705318073,0.012149322997116602,0.009178514376912392,0.008021875454280812,0.008518695432044818,0.00893906855184443,0.04785150446775096,0.015356904247071411,0.018748742128961004,0.02783464990576998,0.027237977789535513,0.03783505693467449,0.028169411497489007,0.02495384729894629,0.07116994775936965,0.08102282478246134,0.08070271813641437,0.06839356563726273,0.05976783514496646,0.07538612766758027,0.05914361972447526,0.0611170493796034,0.02689180132740574,0.038720031800311985,0.05011893364934519,0.03860681035458524,0.04358054703715376,0.04340226029717866,0.06528674380014225,0.06433335698357202,0.0009409237012102536,0.0011962569029212522,0.001438783264182871,0.0016947743563811134,0.0013151996893984068,0.0012482748823844313,0.0013513356212897039,0.0014518210032933225
287091.14566940005,0.007319895562982516,0.008430798398573287,0.009660195129663268,0.012105129010040828,0.009244431656411414,0.00793468985180827,0.008534904468092007,0.009002040187263367,0.048487960764681697,0.015687214732109496,0.019290604748381974,0.027830234770319325,0.027324521905067956,0.03835782549215256,0.02874652059351906,0.02510800666927403,0.07125954543267303,0.0803847644351134,0.08086041600998801,0.06843135408081202,0.05861020101829697,0.0752975371887249,0.05783881263976023,0.05999309498262387,0.026742760529920917,0.03903374889004593,0.050463436783132774,0.038591587862835335,0.04416865800058017,0.04341050969932424,0.06598434053041682,0.06557174785450127,0.0009274986885070706,0.0011535438147589883,0.0014693409908442675,0.0016875356458864847,0.0012686236075170306,0.0012375496270876413,0.0012745398756982297,0.0013894083374783421
287091.20753869996,0.007213963620459836,0.008499312934125734,0.009647038319119231,0.012064251037490306,0.00930541021921895,0.007854043685774937,0.008405878329591847,0.009060293596309795,0.04919316740856342,0.015992758358961804,0.019974846826345923,0.02782615270181576,0.02740458054100662,0.03884139073769008,0.029329049354912203,0.02525060728426988,0.07128152252210995,0.07979456980486599,0.08111271022560701,0.06846631811664998,0.057539393447931055,0.07521559739066905,0.056506022602418306,0.058953446491292326,0.026524644312144737,0.03932393013703056,0.05057327959774821,0.03857751112138343,0.044712654912998105,0.04341813826468044,0.06657814294183513,0.06671725301522546,0.0009666965048429864,0.001114039826631958,0.001464440743385173,0.0016808378361139336,0.0012255437293792815,0.0012276303938028143,0.0012151967548676512,0.0013316760116706384
287091.2175387,0.007115608950983503,0.008289007136258868,0.009634600267047018,0.011798214479634288,0.00934259114865675,0.007827965209951509,0.008285916941123747,0.009202793625087627,0.049845866714369955,0.016403548476559678,0.020607919163094204,0.02754256618038356,0.027590442555626385,0.03946718622777829,0.029868383330070847,0.025464393631733858,0.07130177832156431,0.07904241404412214,0.0813461288712004,0.06848099437860665,0.05660285715434811,0.07538400136819003,0.05527289685378868,0.05812191421571747,0.026322560604933792,0.03961418865554691,0.050674707809012315,0.03851188893919953,0.04501847964835376,0.04315091732076056,0.06712678147522776,0.06760782607010968,0.0010026506654479078,0.0011136677075853192,0.0014598325956386787,0.0017460933115890829,0.001228752413080831,0.0012393018922962934,0.0011604445455690553,0.0012888547600173063
287091.2275387,0.007104452540523702,0.008093367608340262,0.009064833298798662,0.011551269319185598,0.009377058914743535,0.007804502641930545,0.008064417429299007,0.009335161091201017,0.05044823294313191,0.016784501124769244,0.02167604621066992,0.027279200819443225,0.027762294442183665,0.040045632920667866,0.030485702932489454,0.025661713149333597,0.07116458671378924,0.07834642136426477,0.08195854039908665,0.06849493522874414,0.055736579334852585,0.07553961024587151,0.054138412212209885,0.057352977209911324,0.02606000792734436,0.03988194517111771,0.05027613591930157,0.038451577176420074,0.045301442668461,0.042904362514773864,0.06750340292085732,0.06843215344148504,0.0009968090042628574,0.00111292996429751,0.0014554774122385009,0.0018059595973268065,0.0012317223710480525,0.0012504936078524863,0.0011432691990416138,0.0012488940538390757
287091.2375387,0.007094423228612861,0.007761275215135234,0.008535677849543157,0.011325862932071466,0.008938706175005992,0.007776144655921219,0.007859106969504632,0.008973324487352864,0.05100536068687201,0.017299258756035846,0.02266580793466599,0.027129728367194964,0.028371854917002812,0.04057596076557714,0.031057011334568955,0.02631059684019424,0.0710374137597827,0.07771476123137216,0.08252644885377022,0.06848083983554319,0.055186917619798506,0.07566019646793236,0.05388739697366773,0.057312582850567985,0.02581697563739011,0.03994843332736405,0.04990837138992907,0.03842853160821687,0.04524850900469353,0.04280924925282663,0.06785215332435422,0.06899734406988035,0.0009915159043396677,0.001084212099451851,0.0014498657337804176,0.001769679280913945,0.0012308730503329673,0.0012905081876094088,0.001126964406247135,0.001265603106640588
287091.2475387,0.007003277460139392,0.007453479389586688,0.00849267557600408,0.011117247782028042,0.008531440571842248,0.00774983503163651,0.007818855828948538,0.008636959511350536,0.0513048011949858,0.0177757416660104,0.023532552047887442,0.027689723151215637,0.028936592574350075,0.04106657637225071,0.031595199559429604,0.02691210242396491,0.07070881257431709,0.07713102543536277,0.0832062198410364,0.06893790893930564,0.054680117624031827,0.07577179254695729,0.05528660322479542,0.058382681654470484,0.025575579372279972,0.04001016262307033,0.049159189250888864,0.038407215323602965,0.045201021651644906,0.042966198391903215,0.06805772224409955,0.06952183658187656,0.0010099589869344788,0.001057387470400201,0.001498954306177184,0.0017360078778976568,0.0012282691329406003,0.001327470708396652,0.0011389919533070557,0.0012793569396872878
287091.2575387,0.006918740406030127,0.007364058907899157,0.008454507436135099,0.010706556252246507,0.008412928024594,0.007722357674635296,0.007782100559069122,0.00848651650201845,0.0515811028761512,0.018229657291917774,0.024335608431753707,0.027960256112857396,0.029576011834842143,0.041310165550140505,0.03209352633206225,0.027592736720757956,0.0704042401706825,0.07654212044033448,0.08383683547598295,0.06985968903486461,0.05427086094665837,0.07559997796389809,0.05658101862076117,0.05959803495080327,0.025352155399634934,0.039880844717924524,0.049480111244822315,0.03810211267738861,0.04498905251744426,0.04287646216274984,0.06824834311925937,0.06999424275241871,0.0010273066956070405,0.0010374463359441057,0.0015428052342974516,0.0016726280689350575,0.001258295451287911,0.0013773862027563115,0.0011495032963570759,0.0013588361224047471
287091.2675387,0.006840542948191816,0.007281985216930586,0.008419207668814477,0.010326061904156142,0.008304223632803724,0.007696795452579863,0.007748104415779419,0.008348000620061738,0.05183667979960073,0.01865024091002795,0.025078440982514546,0.02820972592076505,0.030168489972078823,0.04153534811626619,0.03255448032869558,0.02822301395968624,0.07012250816601172,0.07599810754070309,0.08442015560444237,0.07071213791471687,0.05441300326153502,0.07544079860854377,0.0577783489984529,0.06072258620375198,0.025145486026696424,0.03976130832288091,0.049944763616836155,0.03781944275619481,0.04479371541431362,0.04279324605215275,0.06842467675465672,0.07043189804996905,0.0011130082350300765,0.0010182352842360368,0.0015833612976436093,0.0016128165727101306,0.0012850784469711747,0.0014235940791276773,0.0011592238552079622,0.0014316696203268754
287091.27753870003,0.006782223591889861,0.00720606993381375,0.008377842086253412,0.009974102067557061,0.008203676050547736,0.007673149697737997,0.0077050088834951565,0.008219875760720407,0.05182613889685916,0.01903928308824849,0.025675675315755705,0.02844048003078169,0.030716536978573402,0.04174364285590651,0.03264784831984005,0.02880602500201877,0.06959900686125005,0.07549489933889386,0.08503280161145937,0.07150064859886972,0.0556030434698888,0.07529355637257325,0.0592175179541605,0.06176279424755464,0.024736682320371007,0.039650738090053025,0.050579658495918924,0.03755797188004953,0.044613033256855034,0.042716272948411946,0.06845774364116404,0.07083672626921397,0.001111537494658454,0.001000461999271828,0.001515786677015857,0.001557486325724856,0.0013098488023598968,0.0014663365604480221,0.0011685585560006423,0.0014990379059809042
287091.37386479997,0.006451314252480904,0.007082809850301649,0.008339128382725094,0.009597425998948162,0.008130091569926652,0.007760096158142527,0.007467814590989537,0.008180725073357506,0.05157685560644188,0.019210707316845703,0.026139909355683996,0.02881234528040679,0.031192177895305706,0.04139640324408162,0.03251470147707046,0.029306400802509933,0.06869646471255512,0.07491842706686665,0.08576057687167607,0.07192547682215364,0.05691615857653209,0.07471747845181138,0.060726790840892074,0.06301953311046532,0.023990529758281552,0.03935911532932138,0.05128728986717548,0.03703225368168801,0.04447479182206272,0.04264160200340945,0.0685089133823797,0.07137477060915347,0.0010867261720352399,0.000959953314698894,0.0014372408311508868,0.0016318383591255145,0.001330422514215257,0.0014863810289244526,0.0012315045452646542,0.001559394632798221
287091.3838648,0.0061455561305146685,0.006844579053456679,0.008303828615404473,0.00940624290678165,0.008109785810430228,0.007318414747335745,0.007247784570535368,0.008281820217674513,0.05134440685179843,0.01915503717504092,0.026569914771593515,0.029431993686919466,0.03158195948214879,0.04136899316660372,0.03239099241931368,0.02959058417991132,0.0678601629182979,0.07410278608147144,0.0864339742898427,0.07197975341185178,0.05841190628067614,0.07352981500919206,0.06212332722737188,0.06463036743523982,0.02329933590699789,0.03883435369923192,0.05194108163256847,0.036401717982808786,0.04459279344461413,0.04273914532180266,0.06855654994942062,0.07229428584947221,0.0010657171416800302,0.0010071123470044184,0.0013651545689245602,0.0015921639239883096,0.0012851662101117335,0.0015464346648199154,0.0012896629469644255,0.0015567978763452164
287091.3938648,0.005988946719724117,0.0066241393606575865,0.008306565759575677,0.009229517584654517,0.008091890789496856,0.006912390817750761,0.006947396820024048,0.008376793591503966,0.05123421764755801,0.019102540495108032,0.026986552212514538,0.030004732944603672,0.031943496991878456,0.041343048583693025,0.032131946270543235,0.0298548155149141,0.06690407426265285,0.0733475607757432,0.0870118694238679,0.07203018774124828,0.05979506136948957,0.07243067809657427,0.06358204854514159,0.06611979486099585,0.022469881969172885,0.038348542250203205,0.05260116170192256,0.03581926915748295,0.044701621071174834,0.04283250798387597,0.06880946233729342,0.07314419809145542,0.0010799077087611047,0.0010507850843079918,0.0013286744123434432,0.001653843592719477,0.001243097273425146,0.001600798518058202,0.0012788865658912567,0.001554324354662636
287091.4038648,0.006187824990636247,0.006613710368410235,0.008208182446341894,0.009308653625149736,0.007777620808630732,0.00677125170051875,0.006943575876007005,0.007903394881459485,0.05108184884513784,0.019220270335030612,0.027363237606997957,0.030961133350911198,0.03198826918317438,0.04175373078760004,0.03201145330722758,0.02955220420946399,0.06579395946345891,0.07233148809519463,0.0875689172315407,0.0717201157361833,0.061351134159090964,0.07095194078755211,0.06498878477380914,0.06796875340119227,0.021869472841792047,0.037658331612547356,0.053176520198078704,0.03527084645147205,0.045058538276214435,0.04317790640161734,0.06929242006871944,0.07440657511164647,0.0011115115987033177,0.0011241814653707059,0.001302775542871236,0.0016121687574980363,0.001197976277768879,0.001582482000903286,0.001248050894862512,0.001516064121782785
