# Nombre: Charlie5
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 18:01:15
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287120.6807433,0.005857624417690702,0.002271579695355422,0.00298433613426036,0.0025696659532623354,0.0033495260561318373,0.0028812885514994976,0.0033724480564976712,0.0034541740255734778,0.03270337457672368,0.021368136476225468,0.02188217601515414,0.02450077766308453,0.01917245790864163,0.015609398302858658,0.01994583003391525,0.01762891909439321,0.038592800226522755,0.04149967531396482,0.03838457210027185,0.03503304464485493,0.04691481896017572,0.04241718415899428,0.0344988638815017,0.04312773053217179,0.013536883895506158,0.008467467071046458,0.010119921441529612,0.01887608827778003,0.008493649463757377,0.014267129180202488,0.023097766455153258,0.02863859890905445,0.0006468128887504645,0.0005433413950326905,0.000982170795204891,0.0017688877473141804,0.0008634043676762216,0.0008643737590257335,0.0006719772207042281,0.0008138502509541572
287120.6907433,0.005678181269275297,0.002284932016197402,0.0029706224357807847,0.002644828172011796,0.0033074060769356078,0.002782752527070473,0.003269117033764833,0.0033114535064766725,0.0325403662837456,0.02112996962823434,0.021566391245812642,0.0237769352573791,0.018967147448847255,0.015113604171291697,0.019575995160399623,0.01722628378792794,0.03855622681119645,0.04141228387611898,0.03827264028976425,0.03449468855425295,0.04700185335025428,0.042560839930078524,0.034427390379191285,0.043144562403410046,0.01352549700271897,0.008342269204036174,0.009846553414034202,0.018277409766256282,0.008546016913714793,0.013931391036194589,0.022980079247799903,0.028625505381230362,0.0006903066025699757,0.0005752668194789527,0.0009519182411337677,0.0017935262081918539,0.0008294904919224505,0.0008462146160033185,0.0006633947099781874,0.0008251131595702909
287120.7007433,0.00551219269325463,0.002297245334697928,0.0029579369149668835,0.0028512835494368008,0.0032682147554051605,0.00269178877968359,0.003173534480489149,0.0031787553048848193,0.032389582879993585,0.020909108938814123,0.0212742875364094,0.023106386227744004,0.01877708479389076,0.014655086892443296,0.01923389676997005,0.016853539241562517,0.038522400532049764,0.04133084767528714,0.0381690991017878,0.03505366548568331,0.047082167781608314,0.04269361906693852,0.03436127525792569,0.04315945449274843,0.013514965425851915,0.00822638388886659,0.009593688987801788,0.017721683568229545,0.008594276315946774,0.013620804775763303,0.022871219646812282,0.02861283817909855,0.0007305378840093502,0.0006049110267712121,0.0009239369538416032,0.0018160350390098198,0.0008059396611605065,0.0008371696001878719,0.0006554574331954011,0.0008359843814566443
287120.71074330003,0.005347642300311506,0.0023086352250876407,0.0029273883476465317,0.0030422618054308506,0.0032319617504819606,0.0026076480752413645,0.0030876245244239697,0.0030560068122034525,0.03215772565224817,0.020704812334806696,0.02096275936265174,0.02248612497804868,0.018601277404269815,0.014230958109748273,0.018868291846682497,0.01650874967020044,0.03849944822259175,0.04125551858999719,0.038013125182732296,0.035570726607956,0.04715645503348776,0.04281643816981267,0.03423538927460272,0.04317322747714459,0.013523850319732546,0.008119190288748322,0.009376437411820262,0.017207630706622987,0.008638915946597756,0.01333351321761165,0.022812602528659628,0.028601116887096482,0.0006911980146204997,0.0006323323868919462,0.0008876079263877295,0.0018368547208056074,0.0008217843219675777,0.000828803458077336,0.0006473320984876128,0.0008460420873247248
287120.72074330004,0.005195437366829303,0.002326096093255477,0.002899142605198376,0.003092857672296683,0.0031478033934915395,0.0025823846142374726,0.0030081534185799775,0.0029255851231949747,0.03194325185460539,0.020400243927975473,0.020674599165902068,0.021695361429065693,0.018366072187572233,0.013885343864625194,0.018530108991282938,0.01610205760831959,0.0384782172031163,0.041046016815740605,0.03786886722660771,0.03622250931352414,0.04713277797035287,0.042922883701567764,0.034118949069899276,0.04306178327664753,0.013532069079718994,0.008059555318005356,0.00917546881274818,0.01642747067696763,0.008613652152526916,0.01298948437115673,0.022758379229673012,0.02848008568759432,0.0006548131151862512,0.0006073197252992146,0.0008540227044440015,0.0018350719799712961,0.0008056284933651857,0.0008424798530588367,0.0006439730350594509,0.000806803553554527
287120.7636071,0.005054647969891739,0.002342549433908359,0.002873015501600674,0.0031392542310935763,0.003069892706294674,0.00255915036360874,0.0029346425457542004,0.0028049785840503576,0.03174486385823939,0.020118655808225826,0.020408051017215316,0.020963545400646877,0.018148619439154662,0.013565819419601744,0.018217291182306136,0.01572582385261643,0.03845857691138017,0.0408524729450531,0.03773542728492469,0.036825621612247575,0.04711100871469092,0.04302154079583206,0.03401124054828081,0.04295865775622105,0.013539670999719427,0.008004502682320482,0.00898957282529981,0.015705424168240924,0.008658493621747835,0.01267126421629809,0.022708224676512078,0.028368089928232882,0.000641095752970258,0.0005840112840080171,0.000822956467821132,0.0018338269757230655,0.0007905462228000086,0.0008764739979468572,0.0006408658535100276,0.0007705453028269104
287120.7736071,0.005059439804059554,0.0023577697607231056,0.0027791622319142924,0.0031821692410925148,0.002997825345617595,0.002537659385381088,0.002914498656794063,0.0026934179766552914,0.03140321710659007,0.019858186797457402,0.02008364647528307,0.020286614808305493,0.017947477645270094,0.013270259807555472,0.017881848801747254,0.01537780619640313,0.0384885262912627,0.04067344546418767,0.03755703929259767,0.03738350075502032,0.04709087548387309,0.04311280113933533,0.03383740091818328,0.04286326471803826,0.013679007558633775,0.007953579410645659,0.008744206402180337,0.015037529016040257,0.008776900919840803,0.012376910306600292,0.022707457290265978,0.02826449544954489,0.0006527568847550089,0.0005624503200881073,0.0008226727780489462,0.0018326770620882295,0.0007765945479867361,0.0009079179324877292,0.000621926917497733,0.0007644474298928092
287120.7836071,0.005064278933733857,0.0022025973672757846,0.0026920637264484146,0.0030763415485242735,0.0029704802161943764,0.0025693250592419867,0.0028959921249458306,0.0026697832130226805,0.031086739557998618,0.01945673188025263,0.01978320809859579,0.01931006918077004,0.017681174633856402,0.012961858466297112,0.017571443729735188,0.01494910906746179,0.03851688494340592,0.040365078761891805,0.03739212319214664,0.03822894989991248,0.04698996419251088,0.043102308198234136,0.03367664948683869,0.04265424256018549,0.013807976409619036,0.008044695869227783,0.008516947496706478,0.01439375457214801,0.00894891001399711,0.011904213701680282,0.022706791156371794,0.028118263072557947,0.0006631563173108061,0.0005660843302810938,0.0008220575201309301,0.001788634953540331,0.0007917207833889293,0.0008413186151477997,0.000604450561716857,0.0007197216181692671
287120.79360710003,0.0050731511710704995,0.0020585257621080996,0.002658351356197634,0.0029798237432611544,0.0029452400698767806,0.002599464120750888,0.002853184362503856,0.0026481040519699215,0.030739833013120818,0.019084724077974177,0.01945810278380686,0.01840613614450406,0.017434666457242294,0.012677276740827,0.01729875915561521,0.01455240634945813,0.038551667790824654,0.04007977627954819,0.03718725770979358,0.03901176647153785,0.04689675340896544,0.043093251441808804,0.033419886845057506,0.04246097580119797,0.014041741444837394,0.008129446086183188,0.008167684170111057,0.013799608435640291,0.009108149987535796,0.011466906126022714,0.02279499794210412,0.027983338984558678,0.0006322214755985645,0.0005907521010501115,0.0008600458871152173,0.001827856584162964,0.0008110914574313922,0.0008054800287735193,0.0005968215383936046,0.0007194848908366213
287120.80360710004,0.005081464189002975,0.001954974582123234,0.00262728936617834,0.002891200290778015,0.0030073693789865225,0.0026266878472718915,0.002813820845361762,0.0026590323115709643,0.030418679204592194,0.018653835368520968,0.019157383298616236,0.017433367496148634,0.017150124699805834,0.012001101544321621,0.017046231793133252,0.014155390548524202,0.038584025910868555,0.039757799129526344,0.03699768133257984,0.03996945118399336,0.04667370513583672,0.042729960667669646,0.03318207970936924,0.04215369889395299,0.014258148363041094,0.008324864457648923,0.007844507979079686,0.013481354974086944,0.009402431288639128,0.011572164607178375,0.02287691375933977,0.027883312319007942,0.0006202514242203855,0.000610735285208277,0.0008952342435420369,0.001889649662189616,0.0008336697327078268,0.0007873763413977951,0.000589310337502886,0.0007058920123921039
287120.81360710005,0.005126332303579661,0.0018591693735934185,0.0027859876063275795,0.0028102237223331657,0.0030653510054041246,0.0026535110607890165,0.002907571530428439,0.0026696198436851316,0.03004922802419962,0.018255274136952535,0.018842425867571313,0.016533003605287696,0.016886515533860225,0.011374619936322402,0.016677678561230036,0.013787680642131026,0.03867933368391289,0.039460007968934556,0.036799860882291674,0.0408563098762836,0.046467118363501085,0.04239372825231226,0.03317314285704486,0.041869065210039136,0.014455934174366762,0.008505586583141163,0.007555472482393057,0.013187964294000137,0.009675122524098047,0.012001390646431697,0.022876165024842708,0.027791380512539335,0.0006208449078867356,0.0006356794182766443,0.0008765499372107942,0.0019465258394098192,0.0008547861771534737,0.0007920946510370404,0.00057455368151186,0.0006935129964362641
287120.82360710006,0.005168138200644783,0.0020570482771307985,0.002933409531916065,0.0028742858189368834,0.0031426814899791554,0.002644234813245551,0.0029948856967425587,0.0028389280979674676,0.02970722422478302,0.017692803999381074,0.018550390103825278,0.015685173697857716,0.01662125302358925,0.010801453686812023,0.01633627561458599,0.013296722642635843,0.038767697677244244,0.039149184564836945,0.036617590661629354,0.0419007971642225,0.04620345191004058,0.041859614102348446,0.03349232757378228,0.04164749042508435,0.014638648040202613,0.008795841770988043,0.00742057770428513,0.013184273912226355,0.010037865736176184,0.012501947635342077,0.022874907364050488,0.027722246472465295,0.000621058653600032,0.0006167251611847834,0.0008585503332560364,0.0019334358087886741,0.0008037045321453074,0.0008493053940055976,0.0005605666183354589,0.0006833967540522321
287120.83360710007,0.0052068099377377665,0.0022412128160547093,0.003069777132064033,0.0029339018048638674,0.003214323857231745,0.002636336796729153,0.0030756540983454756,0.002996186323170954,0.029390869244828095,0.017171335735264456,0.018280252825716662,0.014900447986491617,0.01637579334172459,0.01027124507986981,0.01602047619029882,0.012842171524993416,0.03884943497059625,0.03886282426186936,0.03644899483754685,0.04286679522767744,0.045959668221053684,0.04136469793525402,0.03378757410289828,0.041443192488809136,0.014807656867299512,0.009063292531101415,0.007692289722919599,0.013180411667907874,0.010373287466584348,0.012965941867068462,0.022873740297467877,0.027691276575456874,0.0006212550381987113,0.0006131805794670912,0.0008418979851022667,0.0019208643634041518,0.0007563499062751032,0.0009025171686738922,0.0005559854490116789,0.0006740096368487532
287120.9106326,0.005120719459387264,0.002411569398553018,0.0031366289974165953,0.0029890483654278206,0.00328059352156079,0.002629033637780262,0.0029723497209684048,0.0031416523131126404,0.029129441001252046,0.016688973527539827,0.018336683692428603,0.014174573872408926,0.016148741603891823,0.009780802001874832,0.015731166246447787,0.012421709143251984,0.038949384364615265,0.038597945444721435,0.036197372084893195,0.043760344568800874,0.04573417390426552,0.04090689608420797,0.03423714253901221,0.04125421829663574,0.014922535654154984,0.009310680670589738,0.008243278376690895,0.013176838525699468,0.010683552650478635,0.013395141260966017,0.022775149816593,0.027840213456054207,0.0006006779540405118,0.0006123720178196566,0.0008412486710889103,0.001909233832145165,0.0007125464401947962,0.0009517392176497057,0.0005801952943618132,0.000665326456637954
287120.9206326,0.005040601870598965,0.002468788301661779,0.0031994574140482837,0.0029514660903187757,0.003193445222586322,0.0028606980197633095,0.0028764950519969464,0.003128223053805882,0.028887346627820807,0.0165057986970492,0.018389409522421088,0.013686975852276009,0.01605307145400905,0.009352150170038296,0.01546325785234911,0.012069963801766831,0.03904231803646072,0.038179810534806284,0.03596569338103142,0.04468510894420579,0.04542017970283159,0.040357828560587505,0.03465340428041692,0.041007759413929805,0.015028355020049549,0.009750714732276204,0.008752928093256894,0.013395822049805873,0.011088258301087029,0.014020955402803263,0.022683122086843633,0.027763077815643227,0.000601696597664825,0.0006185680206030448,0.0008392486040716215,0.0018922104474123345,0.0007047578361705181,0.000909108646823584,0.0006104524281034589,0.0006722179032068706
287120.93063260004,0.004966490811134528,0.002522753140697449,0.0032575775963158762,0.002916918388164688,0.0031134658565810667,0.0030759861660917265,0.002787828467344158,0.00311687546291845,0.028663411064345033,0.016336736579240767,0.018438183846153273,0.013235953912004971,0.01596415989861668,0.008955019127940675,0.015215441388766826,0.01174434556387938,0.039128281283237434,0.0377937513041639,0.03575139277820113,0.04554092046795589,0.045130661925205574,0.03985091398979103,0.03503844832300456,0.040780847564214816,0.01512623673446101,0.010157242925219084,0.009224354380840695,0.013598016335243254,0.011461659655472118,0.014599051709264501,0.022597995504238015,0.027690106844338685,0.0006026405093928844,0.0006232388265689609,0.0008373930881093708,0.0018769521509656192,0.000696823057389835,0.0008704376591312313,0.0006384407514348808,0.0006779352055205506
287120.94063260005,0.004988634434045007,0.002572674713528893,0.0031547155318445443,0.0028849626129928718,0.0030394873577615725,0.0032751315566954247,0.0026861544526731044,0.003106383521018098,0.028542502433479406,0.016180354986242027,0.01861536347159624,0.012818758250880621,0.015881915011237303,0.008587670266118145,0.01498471392410595,0.011443146462284944,0.03913364499335341,0.03743664758163393,0.0354303535447023,0.04633254865873352,0.04486286011252996,0.03938201967713902,0.035446418029694456,0.040570956767764024,0.01522058394242993,0.010533280171423461,0.009851909130543445,0.01378504541644563,0.011807051411874539,0.015133788028285486,0.022431661870860157,0.027622600835502033,0.0006110580270800093,0.0006275552493031709,0.0008524303946366903,0.0018628402709507954,0.0006894805965411869,0.000904774030307389,0.0006269583517006132,0.0007358886045143868
287120.95063260006,0.005009406487267361,0.002453642914910128,0.0030589844307104567,0.0028570372809478186,0.003033354262997816,0.0032484458998274486,0.002592207924241537,0.002924900337551753,0.028430980961450622,0.01621453298408484,0.018779889217585277,0.012440780556642486,0.016117098911650272,0.008654072491092134,0.014771136742684744,0.011381888789375742,0.039138691623735754,0.03690878709666871,0.03513337506746142,0.0469651520372203,0.044373582102715914,0.03863408720528431,0.03582363100222207,0.04028107128422842,0.015307474447587349,0.01106918422316095,0.010432730590765792,0.014121224541091482,0.01232201687691613,0.01595999256497466,0.022277920832617967,0.027427895227303076,0.0006188987977148757,0.0006376353955568118,0.0008658628180794461,0.001906825091983794,0.0007528271404424455,0.0009022164092206678,0.0006164940543568699,0.0007651920843197707
287120.96063260006,0.004995442655510519,0.0023433842662112458,0.0031577427773266655,0.0028310377419908527,0.003028691658805472,0.0032249227136221135,0.002549171178273436,0.0027565418236690504,0.028324983071672416,0.01624702699544316,0.018812961433163747,0.012091481258816778,0.016335850621161503,0.008716720385438498,0.01460821771164848,0.01132589224196281,0.038923708899797814,0.036420183214355584,0.03466065448172122,0.04755062511042573,0.04392106935478969,0.03794293332203429,0.03620829401622224,0.040012832487718225,0.01535449550691004,0.011565107584703384,0.011167332391130087,0.014432098571365055,0.01279797220884649,0.016723688429301355,0.02212181235451584,0.027357847251526214,0.0006153029653206996,0.0006464570483508648,0.0008255086765699629,0.0019475000602300638,0.0008104154147955318,0.0008983707349828043,0.0006183301275360841,0.0008290196185259988
287120.9706326001,0.004861927773764396,0.002402341445716881,0.003151713599450402,0.0032301235540009585,0.00312248697484306,0.0031209658580956894,0.0024962846434789772,0.0026560653512062667,0.02810775680877887,0.0162093837690828,0.01870210609502915,0.011637661556190166,0.01659036173038034,0.008830825790842822,0.014403077782131015,0.011416169371838262,0.03858821456079519,0.03659356987340506,0.03409795252955458,0.04773918363504916,0.043173342052174386,0.037101326437443786,0.036536506179493645,0.039640591538576804,0.015279682009254185,0.012214809287986085,0.012002359205113841,0.015094386208444475,0.013504420526306975,0.017646206601215082,0.02196816057821547,0.027206832033179026,0.0006634505819585622,0.0006499607877341698,0.0008367728341871483,0.0019458288968230285,0.000844465431663927,0.0008808646529769004,0.0006736910166804912,0.0008564641684329243
287120.9806326001,0.004738012880634312,0.002445459959620493,0.003145962532474961,0.003328205441647623,0.003190226463609623,0.003093599745454804,0.0024472846668901374,0.002751030897962463,0.027906429829671717,0.01609609304543106,0.018598965919656995,0.010952941194090189,0.01679840333914087,0.008860215618254239,0.01421322029641393,0.0115950702872638,0.03827744444740911,0.03695057234358312,0.03357686262948986,0.04751608207120891,0.04221360298278921,0.036730644241614756,0.03684002609157542,0.03908547818373272,0.015210091001328736,0.01293566474930999,0.01277538760529806,0.016067976866025326,0.014337647446508643,0.018611385319980172,0.021826070221782564,0.02690184129745889,0.0007288039374827881,0.0006794411677218281,0.0008473416312855419,0.0020098157202967037,0.0008996530427291094,0.0008352072530023413,0.0007249929022074221,0.0009342054910871932
287121.0461696,0.004594151940310663,0.00248526695540264,0.0032474153906931454,0.0034190764298897406,0.0032528430496629604,0.0030687016588918726,0.0026569697945010955,0.002839594564928599,0.027658292289552435,0.01599119427657826,0.018272131321278764,0.010320638241989692,0.01699080678860153,0.008887236673537937,0.013880720895399554,0.011761272026130608,0.037623087800473846,0.03728069764339862,0.03289546094645071,0.04730814704387144,0.0413258010449048,0.036387563969825155,0.037150804198568234,0.03857275758991453,0.014848882561742799,0.013602556703866016,0.013600295845429152,0.01696967435694242,0.015108420317327153,0.01950450700314354,0.021473380302435455,0.02661949378506987,0.0007313617251029828,0.0007067795525393679,0.0007962300935188742,0.0020703286555122068,0.0009507115395844527,0.0008447713536548312,0.0007315907086291087,0.0010196431582213956
287121.0561696,0.0044622021401489265,0.0026001377486513824,0.0033422102406389567,0.0037369908292909483,0.003372356463087221,0.003171222662809382,0.0028526817644806937,0.0030514361344885057,0.027430037513906772,0.015659038600653284,0.017969510689954137,0.010104194020287918,0.017091615495344038,0.008905120370195106,0.013574477827958353,0.011759633336750914,0.037017649362191915,0.037450324642749326,0.03226548746457818,0.04693219173213605,0.0400716654332526,0.035928648342908036,0.037439996902853885,0.03773476381556608,0.014515900879789033,0.014286870724290539,0.0143624396177824,0.017833051829462668,0.015927824959224495,0.020375513041019984,0.0211455864712496,0.026023983406346866,0.0007323977298419132,0.0006620255966587965,0.0007491012870387984,0.0020572581093074665,0.000983994336740221,0.0008697052449145755,0.0007363090182683539,0.001003099639692588
287121.0661696,0.004340152754989506,0.002707712377357122,0.0034298991072685553,0.0040325684269523635,0.003485136928176012,0.0032665527513391704,0.003033722301974353,0.00324980081616822,0.0272189077084128,0.015352060121392902,0.017689585240404374,0.00999069279832562,0.017186845996856645,0.008922178726957383,0.013291208386259783,0.011760170240669627,0.03645761993920875,0.03760813709135277,0.03168276152755236,0.04658574348737745,0.03891285624639376,0.03550396666908084,0.03770750561661605,0.03851883538344809,0.014207897886599397,0.01491857881882353,0.015067417111604524,0.01863019827341973,0.01668356452031905,0.021180695724276485,0.02084237298075915,0.02547134540505357,0.0007333508009110175,0.0006291249938248165,0.0007055078196686331,0.0020448708499446865,0.0010131914849227457,0.0008972977598127467,0.0007406681152051601,0.001014592614302426
