# Nombre: Charlie5
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-21 18:01:30
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287135.5077968,0.003940259255632701,0.0056212321503936805,0.0041661712383725185,0.003715352135872261,0.0052841923807565435,0.005150370411285202,0.006030414886904888,0.0051889032594612475,0.014485447902682498,0.01630652074580056,0.012323489032822276,0.011511974080767656,0.013047756431952195,0.016336372870134543,0.01622433048140051,0.012877909608416411,0.05156538211624845,0.055410456167473345,0.03827523021834484,0.05700676344428348,0.0477489837969004,0.06963991814049528,0.06879999790692484,0.06355638906753759,0.0316227588508998,0.031750923012140886,0.027299627149174496,0.05650412012401652,0.02798497234486722,0.02785012819293525,0.02936067739220808,0.025908345226852023,0.001129125094799659,0.0015446822330777898,0.0013625364961869417,0.0029144656831663006,0.0018827167071524178,0.0014793931178409842,0.0014474121961146626,0.0016680149251843566
287135.5177968,0.003815213600217239,0.005504915180460665,0.004207832251315655,0.003924313342473714,0.005235861702197885,0.00552792177983106,0.0059296135076352145,0.005222856770181723,0.014380037542998964,0.016826787304372072,0.012674762751510348,0.011804386876297802,0.013093122814681732,0.017160718893258944,0.016461275639829704,0.012994084691829966,0.051619520150096604,0.054830493353840604,0.038006634374067365,0.05648008601311434,0.0478802281612682,0.06981958244536356,0.06910009389079051,0.06436609879673898,0.03110558048906173,0.032308628960101136,0.027834356806856538,0.056750600323007064,0.027099488552934568,0.02855474863899009,0.028666928251306328,0.025684486934907977,0.0011394551661637242,0.0015703723528409069,0.001349807426869708,0.002917262779387981,0.0017861149690186313,0.0015486134222543193,0.0015136647074959326,0.001570912420895617
287135.5277968,0.0036995464438979997,0.005396944868221779,0.004246368763228119,0.004118315180213467,0.005190552940050195,0.005877525167779463,0.0058363680851272765,0.005253760386867675,0.014282527531300456,0.017307672027119397,0.012999692206951212,0.01207538080259434,0.01313455234609664,0.0179234914960083,0.016680451010497633,0.013101662651205177,0.05166959210265466,0.05429354147348756,0.03775818241875003,0.05599364839822509,0.04800081438332904,0.06998595604677506,0.06937767454903275,0.0651145348658177,0.030627184442543077,0.03282413932266817,0.0283289825395731,0.056978274229897,0.02628129760699243,0.02920617429679094,0.028025209496611535,0.02547800940853099,0.0011490146871456915,0.001594326694209253,0.001338033510289998,0.0029190973121325653,0.00169758910515099,0.001650659139638328,0.001574949525361322,0.001480903742979521
287135.5377968,0.0037132894522689188,0.0052970710803997584,0.004289646150065494,0.00429776998597202,0.005148640128495057,0.006200910524853607,0.005772309319193029,0.005282344192267129,0.014001431018364718,0.0177524895963,0.013563754404529772,0.01232605098377931,0.013172872364493495,0.018629056519925094,0.017098913658288722,0.013201172396854026,0.05141942418642591,0.05379685605477018,0.03725143304915931,0.05554369360445254,0.04811234651350013,0.07013984896354512,0.06913017649745189,0.06580683982843685,0.029920352431959542,0.03330098194494559,0.028503554916954228,0.057188879121882356,0.025524473579918144,0.029808743030256726,0.027739621908961204,0.02528702082746158,0.0012127040818356132,0.001616485138598878,0.0013069014929450776,0.002920791290625476,0.0016157059284761556,0.0017450511451116313,0.0016154041698220902,0.001397644999813196
287135.54779680003,0.0037268362842080007,0.005189921112051562,0.004330833874876813,0.00452731972590798,0.005056918487270066,0.0063912909256776266,0.0057145115457302225,0.005187894399678505,0.01374180533310633,0.017988763291763857,0.014086753444335225,0.012627635110764587,0.013176169727269708,0.01938471614495235,0.017487401613109303,0.013472829792509172,0.05118857948219965,0.05300257931562927,0.03678368715134088,0.05440519617229518,0.04802259962620445,0.06952065885715165,0.06890178316595623,0.06615487613639918,0.02926732805281265,0.03330757400596244,0.028666222149378494,0.057048490071415194,0.02498220595108951,0.03030372847527615,0.027475806241508395,0.02538779622750938,0.0012765507673912992,0.001602470847199552,0.0013004109340803548,0.002837062256929857,0.0016106672917005444,0.001715824853571236,0.0016827766188129574,0.0014291174948447812
287135.55779680004,0.0035015844401573197,0.005092232243402466,0.004263557349166707,0.004743040526200669,0.004972461036161156,0.006570458294660839,0.0053841867388134115,0.0051010242116048595,0.01332268987409894,0.018208307700609164,0.014504696507688852,0.012909910680693032,0.013179812147403108,0.02008694783486265,0.01762267875207249,0.0137251426598772,0.05067041790673377,0.052269133923705274,0.03622787835271126,0.05335355727086832,0.047939945732614044,0.06894685644977233,0.0682842024390511,0.0664771890179037,0.028377660940024522,0.03331452844381772,0.02870552671367095,0.05691607864046479,0.02448001293733501,0.030757959848649367,0.027532198472454476,0.0254803222254116,0.0012005283199842363,0.0015882755339144815,0.0012580861187116638,0.0027618204351800416,0.0016617909031440444,0.0016858844664962751,0.0015919039652361044,0.001458186911853096
287135.56779680005,0.003294007126721035,0.004848173774184223,0.004200880144928999,0.004600940177759349,0.004866207350967584,0.006225592117900929,0.005079920756770149,0.005065490631287379,0.012933856861921174,0.018272678883339784,0.014891499143757144,0.012570668672401721,0.013100756709109086,0.02024749942603898,0.017748899134610346,0.013907772592842385,0.05019111591811902,0.05135810789373402,0.03571380417482009,0.053558396107865607,0.04776026544053231,0.06799905449977094,0.06771224921936203,0.06679654959398917,0.027817620858899047,0.03308876767347188,0.028742204045884748,0.0565952525698121,0.024164598538438678,0.03110221251609273,0.027585337305461356,0.02560091910561475,0.0011579532048048055,0.0015598640906601474,0.0012193804920568134,0.0027726217962742426,0.0016586261010127742,0.0016283974444951047,0.0015353423697474298,0.0014245534784687764
287135.57779680006,0.003337421404073665,0.0046217808427728045,0.004080012148230915,0.004472324044671059,0.004767665164800038,0.005904774040854971,0.004926373230424217,0.005032740824513694,0.012887936255791675,0.018331626403903952,0.015343004697235358,0.012761645263061035,0.013027342092631018,0.020394753652419606,0.017639232179342972,0.014076668177177273,0.04952835532597473,0.05051556575715607,0.03533189895514184,0.054705851708631965,0.04759397177518811,0.06712044520962626,0.06708820432914774,0.06709200395688017,0.027689795093676205,0.032880121215135436,0.0287653242210841,0.056295764100057925,0.023872698666007056,0.03141858614779669,0.02771834825691653,0.02571249919742622,0.0011259264031065219,0.001533457876960782,0.0012647249756345795,0.0027840310045468865,0.0016553742018748391,0.0015773282894974545,0.001496212832135668,0.0013935482763639615
287135.57546049997,0.003378710714303846,0.004530283355603206,0.0039680047315263246,0.0044572121311475905,0.004696111060288428,0.005650055097861147,0.004785380662648927,0.0048992902246883605,0.012846069740542183,0.018536952850911788,0.01576093310564331,0.013082501975872856,0.013073982123366237,0.020476474958558154,0.01753689935825057,0.014386461738274478,0.04891437705116935,0.04966687920153817,0.03497882134586832,0.055322910186564045,0.047533913143288434,0.06622395155669054,0.0665100160962091,0.06757012289169884,0.027570546468474885,0.032572860295103916,0.028786565898701853,0.05592544161653176,0.02366411349198887,0.0316149464325888,0.027842238503092528,0.025697655069728213,0.0011253775920444507,0.0015257905093052455,0.001306716807322915,0.0027167306645500644,0.0016266293586064656,0.001488551459685179,0.001461056117068822,0.001459850081653401
287135.5854605,0.0034169074979302763,0.00444595946434008,0.003864396930160453,0.004445323972605028,0.004630064550813935,0.005414594418815143,0.004654966634180232,0.004775488907387234,0.012807346045005453,0.018726832985181276,0.0161475185820621,0.013379123405346457,0.01311708098631997,0.020551969245053866,0.017442237735083594,0.014673398913194427,0.048346447280201155,0.048881635238002395,0.03465222922022757,0.05589261453822635,0.04747824033694808,0.0653945349223636,0.06597519051524631,0.06801272889635075,0.02746023469559794,0.03228861563338426,0.028806214184044717,0.055580778610609574,0.023471166477270558,0.03179645726061176,0.02795684017824802,0.025683863433583018,0.0011248658346802436,0.0015186134161958287,0.0013455595742932305,0.0028256140798244033,0.001600183176873449,0.0014138825130843623,0.001428540123291997,0.001520802998306013
