# Nombre: Charlie5
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 18:00:31
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287076.0763965,0.003778024344105763,0.0021326956078886986,0.0026774913813792356,0.0022515706985088567,0.0038772163438870856,0.004993872577921926,0.005127668235104448,0.0035723018804978343,0.023670535022728808,0.02066491757588399,0.018235765739727447,0.022566660565855576,0.013554148753775632,0.021201499085791865,0.011782413783664233,0.013720223927202544,0.04514234324917399,0.057863933881177713,0.06803766894934901,0.030620954758364665,0.05125750035942755,0.034072746022998646,0.03995547835942895,0.031129539992967754,0.04400134381811007,0.03600101446463665,0.04493257502135973,0.04260310212886116,0.02294603980580708,0.037357121852810614,0.03740687139656389,0.03870752979938593,0.0012455807871161392,0.0013134008780838985,0.0013121369722864204,0.0018733113961669542,0.001637102482224307,0.0010739826143058076,0.0013281601569771328,0.0016780522307019278
287076.0863965,0.0038137930696878907,0.002325705239193064,0.002858355892991357,0.0021851381644426835,0.0042707622533662065,0.0055824271865218605,0.005538418717735618,0.003989729023150415,0.022892725113452132,0.020856981297058614,0.018280463324027222,0.022762967559936155,0.013430498315801538,0.02228320993573779,0.01266136546663051,0.013368880930589478,0.04550022768062795,0.05847595638686977,0.06834718673101403,0.030299721013768734,0.052041364093534576,0.033482631328818534,0.0409140397040892,0.03192863421243141,0.04421177285074736,0.03663191254035432,0.04532449090119978,0.04209345640909853,0.023816066626859072,0.03720221374798581,0.03666178464870513,0.0382030372914287,0.0011704131560287888,0.001370943938598917,0.0013521091692743255,0.0017921368194220586,0.0016925549647791645,0.001103741230094393,0.001340959919753887,0.0017301004359905558
287076.0963965,0.0038468849362162383,0.0025061231080291345,0.0030256590842521977,0.002206565859950388,0.00463760318809442,0.006130720662557286,0.005918380491777583,0.004379160556632105,0.022173244552485823,0.021036457752168728,0.018321804925768098,0.022944904713651387,0.013394464468929525,0.023287486717288138,0.013474413858909542,0.01304185581791751,0.045831274909753,0.05904360371706683,0.06863349640780565,0.030002262920124038,0.052768665066418606,0.032939263246796704,0.04180072786610254,0.0326705794728452,0.04440641717462805,0.03721444130174746,0.04568700629548611,0.04162224927956591,0.0246185314838273,0.03705493687305278,0.035972567882819405,0.037734382786978604,0.0011373503495915747,0.0014235634369685448,0.001389082181670402,0.0017169706038692332,0.0017423081722688534,0.0011277419510351218,0.0013527852951769226,0.0017765469548295131
287076.1063965,0.003877495120921802,0.002673016960011999,0.003180414644415233,0.0022263876731726875,0.0049769424519342815,0.00663790701598259,0.0062698453908932835,0.004739397439933375,0.02150772483375182,0.021202480967151893,0.01836004634036544,0.023113196780678146,0.013361127132061171,0.02421645572983315,0.014226483022247143,0.012739349761622682,0.04613749399637401,0.05956868775596108,0.06889832992784878,0.029727112318327788,0.05344142832511797,0.03243665989456339,0.04262091454919165,0.03335689189495227,0.044586465172619376,0.03775327967328883,0.046022332768747405,0.04118638188538757,0.02536080181758145,0.03691868851087187,0.03533504044258682,0.03730087350678568,0.0011214313315885654,0.0014722341768801841,0.0014232821619317255,0.0016474415463959438,0.0017883240355452204,0.0011499289559154596,0.0013637237133198518,0.001819503265129891
287076.11639650003,0.0039058091420941118,0.002890131145877849,0.003323563487605999,0.002244722842076641,0.005290831071145986,0.007107054459514386,0.006594950039548318,0.005072616931687364,0.020892119859976844,0.021356051475117176,0.018395419382414423,0.023268866942677897,0.013330290461831585,0.025075755130653195,0.014922147964228569,0.012459532225763776,0.04642074478632354,0.06005438462995999,0.0691433019997029,0.02947260120910895,0.05406373060906508,0.0321226150669535,0.04337958509942062,0.03399172815425235,0.04475300663977222,0.038251702369202244,0.04633251135523545,0.04078320301366465,0.02604740467406639,0.036792661307163334,0.03474533075781437,0.036899874225164525,0.001106706192057408,0.001517254669585166,0.0014549171936334916,0.001619588323344936,0.0018308884925823444,0.0011704518750613882,0.0013738417043053562,0.0018592379853845193
287076.12639650004,0.003691368651146044,0.0031025072878878386,0.003205695757967321,0.00226168277755605,0.005581177852403318,0.007541016044621466,0.006531416853256583,0.0053808450781332355,0.020537407558126993,0.021498104528052005,0.018700633939123003,0.023412863774315958,0.013301766608482608,0.02587060474494311,0.015114779231481038,0.01220070057210726,0.04660557829021069,0.0605036573026249,0.06919292631028406,0.029237176168226284,0.0546393662169212,0.03285564479132752,0.04393766141782604,0.03457895182733171,0.04513337442242269,0.0387127442955096,0.04691838943784855,0.040410263956202126,0.02668251005145972,0.03667608521114547,0.03372355330659601,0.036528952221133594,0.0010790759573274787,0.001558898529580527,0.0014081660850714186,0.0016027477923660593,0.0018702608359985366,0.00118943552531133,0.001394217324593933,0.0018959924225965667
287076.1120479,0.0034931035564835108,0.0032150163034147497,0.003096501757764819,0.002312364575694232,0.005264351249651313,0.007121757366826825,0.0064771442603618,0.005195050343036782,0.020209444528932013,0.021017342373941213,0.018983704872921104,0.023397135020806474,0.013895154684618743,0.026441849198168766,0.015295454727600685,0.012745550135909752,0.04677730760813144,0.06075785399664568,0.06923957167009043,0.028923355161604842,0.05509852431657581,0.033788858409046274,0.0444573151332149,0.035010233555782484,0.045485167725548226,0.039687881715992746,0.04746011083688395,0.03996041307931707,0.027786603000250244,0.03643430525291229,0.03277394480147359,0.03593885084963137,0.0010527472649600488,0.0014853152146937574,0.0013638192202669306,0.0016033904450404738,0.0017963694341857066,0.001253877234967996,0.0014113831787133824,0.0018002315119707145
287076.1220479,0.0033097085687408562,0.0033215834046055356,0.002995496541523526,0.002359876409163464,0.00497278477723373,0.006735937278252456,0.006426959065041732,0.00502649415392098,0.019906080492181476,0.020571573565559713,0.019245548784047124,0.02338229089310847,0.014446224606725129,0.02697222234018284,0.015462589053919349,0.01325193979319761,0.046936156561074235,0.060995066940900344,0.06928272115922011,0.028632505116190452,0.05552556943345957,0.03465556521876965,0.044938005344865126,0.03541206683703915,0.0458105767973929,0.04058960851680119,0.04796120339744526,0.03954445243043253,0.02880686699526102,0.03620714826592424,0.03189554068056833,0.035389876584756084,0.001028390328919405,0.0014173802156292512,0.0013413566024878738,0.0016046147991379846,0.0017272720314758486,0.0013341744301075139,0.0014272553175435885,0.0017107455826280797
287076.1320479,0.0031400685797792166,0.003420167224141468,0.002902066932993846,0.0024038274239013327,0.004703091477365587,0.006379061373514294,0.006380537526223807,0.004870592510393,0.019625467592452914,0.020159232688256177,0.0194877537357048,0.02336856054128154,0.014955972911107467,0.027462827288714107,0.015617188072617251,0.013720359818516957,0.04708309503998902,0.06121449677471585,0.0693226305730885,0.02836346695900724,0.05592059749085325,0.03545728400577639,0.04602112306959556,0.03578377221452965,0.04611158405242581,0.04142370674013645,0.0484247100191611,0.0391596934931516,0.029750605528507886,0.035997012332200394,0.031083017201797913,0.034882061400934666,0.0010058600985500884,0.0013926919612429875,0.001347941752365571,0.0016057497247602014,0.0016633541528602218,0.0014548074480744248,0.0014419370751048873,0.0016279681212003029
287076.1420479,0.002983151415129553,0.003511357623585847,0.0028156443868970916,0.00244448207506383,0.0044536256662613015,0.006048950728644463,0.006337597869270783,0.004726383848176587,0.019365900526977217,0.01977781774312405,0.019711793216068065,0.02335585870018723,0.015427489126766983,0.027916635000930622,0.01576019236475298,0.014153647942257016,0.047219007670687256,0.061417465107738274,0.06935955037803977,0.028114607329746664,0.056285995912633606,0.03619887488295847,0.04705163753297005,0.03612760122081631,0.04639001203298145,0.042195246997201064,0.048853455109742816,0.03880378881163116,0.030623566003229866,0.035802637126412955,0.031147776074454948,0.03441233575318272,0.0009850196000701075,0.0013698553092823462,0.0013540329639607303,0.0016067995517774361,0.0016042301068140933,0.0015663928689570491,0.0014555175468056254,0.0015513990276663251
