# Nombre: Charlie5
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-21 18:02:14
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287179.2321193,0.0036549904130507376,0.003316703640763687,0.003516746646789799,0.003644268654956892,0.0038411571839270936,0.004051335417153221,0.0030826604946445073,0.003152931625275918,0.0248312733333452,0.016171041102133542,0.020808071082012016,0.03719379648009889,0.014532046633116276,0.011661234702437564,0.01252029029825234,0.012840258388449318,0.06019010008502555,0.05819720866204492,0.029182617137757,0.06213895739306502,0.05306867578514582,0.04947597588560722,0.033249617692632814,0.045713816852459246,0.014932410423002375,0.011337458990901429,0.02853840437776238,0.04623504264383838,0.04735202128667801,0.02466994902685161,0.019288567710933555,0.0221720561696186,0.0009822315799227353,0.0008178964314941702,0.0013921124247550471,0.0018847340936509554,0.0014963580493246001,0.001286503806971256,0.0009056046160067003,0.0011745067986087623
287179.2421193,0.003649364579247403,0.0033726578886743392,0.003450346753284441,0.0035357780921466487,0.0036321130436558144,0.0039037144840638484,0.0030334172126508167,0.0030108342744371228,0.02520163312036944,0.016609942070065997,0.021281595025228604,0.03767068706401669,0.014452205156827118,0.01196093233823451,0.012361384057794642,0.012686261554791758,0.059906119212327996,0.057581546400755045,0.029974093450006765,0.061770931739205996,0.05416221717305246,0.04920228544930702,0.03449617802964035,0.04614612709164264,0.015158741403961635,0.011276209311598957,0.028614404926017672,0.04523461611619642,0.045843675658327136,0.02463610942502704,0.019233950060681584,0.02151254364634235,0.0009789144829299072,0.0007840997953057755,0.001381978613089556,0.0018284969053687487,0.001478047360841258,0.0012490533431065228,0.0008743538602951417,0.001133293094575571
287179.2521193,0.0035220747187424332,0.0034247269106471604,0.003351035515536059,0.0034351515730241997,0.003439436146231594,0.0037677871984199366,0.003215304073257037,0.00287959990207774,0.025460679269139887,0.0170162157998613,0.021648379005508863,0.03811224324165137,0.014377811323524598,0.012238338469396468,0.012256455979050496,0.012543471757769958,0.05978544239605754,0.05701201257936966,0.030708151685113406,0.06143022823315085,0.05517423975952439,0.04894839251234199,0.0358722854218533,0.04654630303177058,0.015390230925797459,0.01121980775477836,0.028759758006264294,0.04430878859109638,0.04444914566713662,0.024604593298225386,0.01892375681924787,0.021426381891665167,0.0009254554060533967,0.0007623217966364667,0.0013377245074298332,0.0017760456890741393,0.0014658552787094738,0.0012135119357157853,0.0008607260098211796,0.0010946393430977302
287179.2621193,0.0033562266969734385,0.0032326691846775845,0.0033351272389420933,0.003290641818287615,0.003301169065284359,0.004050743890255185,0.003097593884284334,0.0030445479769556916,0.02575185971696579,0.017335649650675144,0.021870031061995372,0.0386272953040992,0.014399027688054374,0.012866308220515295,0.011875540634339007,0.012488223944854089,0.0597768679205716,0.056787216370902595,0.03136573774916768,0.06100540000986693,0.055985020632027614,0.049170977156280354,0.03751049784967879,0.046766505580903346,0.01563580385042413,0.011371866138803843,0.029061255535843326,0.0432964062923216,0.043023850948177095,0.02416609867196838,0.018340857687409562,0.02185614749937278,0.0009449419873934476,0.0007695117960900832,0.0014111270502310683,0.0018177343465738843,0.0014140398872168635,0.001181351574171718,0.0009128959510789696,0.0010329550114293038
287179.27211930003,0.003433147842270493,0.003059602936031207,0.0035083866664177843,0.003139220924398867,0.003237438037226051,0.004027267666489391,0.0029053636296361646,0.003036990687926169,0.02577136411738751,0.01755629584498143,0.02188069853017684,0.0391228909277657,0.014466934709495324,0.013297905696431914,0.011336104074560658,0.012177524441660793,0.06001536517097424,0.056797506807299954,0.03183625476398591,0.060570776953802925,0.05654808496103269,0.04985059892955424,0.03923568871233574,0.04689446190836945,0.015906107662006293,0.011775587243516631,0.02954844987883637,0.04229921717540537,0.04150720529150469,0.023311923173062403,0.018122801421683862,0.022329073254352388,0.0009180087785170455,0.0008690794121209893,0.0014846614042766154,0.0018033486855285506,0.0014506356180286212,0.0012239377638271396,0.0009491037421641017,0.0010094234985502913
287179.28211930004,0.003505561925639495,0.0031644574069800446,0.003669398223048053,0.0030404659084521295,0.0034710038984100476,0.0039505483597622746,0.0027277010571199146,0.0030461616863143534,0.025789395029635294,0.017543745882414998,0.021890846413920848,0.03956453503507441,0.014532810022559012,0.01363082209726405,0.01083674945732928,0.011801582452603284,0.06023576489573969,0.057162862596511085,0.03227117091896336,0.06014307636116729,0.056637981062320666,0.0507347184792716,0.040831830787940115,0.04681280988015589,0.016157298759896514,0.012464088581599999,0.02999832207200604,0.04137248370820924,0.03970309088506477,0.02239643138146453,0.018599024539439683,0.023081885823115898,0.0008923656211934683,0.0009485371952870979,0.0015522513459839341,0.0018395610562842051,0.001408033857493423,0.0012964667552928888,0.000982440829232246,0.001048212225408441
287179.29211930005,0.0035845117817112884,0.003262610904020334,0.0036659163411831507,0.0029492988236940465,0.003688849665825186,0.0038796470664669647,0.002753652301369552,0.003054888373395117,0.025901222923255404,0.017533081078769105,0.021553452261052004,0.039973021661666185,0.014595510541483017,0.013938829087257052,0.010126073188042406,0.011454072390417357,0.0603615895947444,0.0575002141168107,0.0325064041132845,0.05974726493031404,0.05672183399692061,0.05155246444777242,0.04256038162995932,0.04673732891633806,0.016237253478947687,0.01309969089487839,0.030643030435617936,0.04051525198699674,0.03803560586939324,0.02154960733621477,0.01935819602235708,0.023778025052429985,0.0009105300932870368,0.0010244125936370195,0.001559223935987836,0.0018731057273271247,0.0013680886389282323,0.0013635652567197728,0.0010298355896695749,0.0011006063207216242
287179.30211930006,0.0036576293024725495,0.0031709648689923326,0.0036643036310253303,0.002797523213506645,0.003823060990557679,0.0038637810893752795,0.0027781233961063118,0.0031556034883254923,0.026004772104838585,0.017229205451187835,0.021239408765709903,0.04033296045004981,0.014066742782153925,0.014021304456963816,0.009468466473837419,0.010961963311553023,0.060477901901740155,0.05809927099238635,0.03272212491357719,0.05952045433295097,0.0561368725145459,0.05259366369880963,0.04415929482256351,0.04629138158407292,0.01631110374699255,0.01411365459551797,0.031237664182136197,0.03968295765424694,0.03592455295172659,0.02106635783814309,0.020059720278071753,0.024891539799019854,0.0009272377305540239,0.0010468812066211238,0.001566388539086737,0.0018154048763459212,0.0013306067002369988,0.0012804075161051535,0.001073737310499274,0.0010901311154353636
287179.4445612,0.0037760002962682836,0.003087375390347545,0.0035074707323132807,0.002657779813316424,0.003950425791125744,0.0038507475136016667,0.0028277760173779786,0.0032508433157126186,0.026078006865165225,0.016946971181560827,0.021173518797700543,0.0406651028032969,0.013578813027341704,0.014099054272825236,0.009061842357613774,0.01050889500795905,0.06022399297756166,0.05865390473082662,0.03296381161306519,0.059309982667744454,0.055594698144462454,0.05355514537446199,0.04576302016641928,0.045877653816001694,0.016173176727398295,0.015050321451344174,0.03195182100102018,0.03913681579068973,0.03725646902139934,0.02061912886426554,0.02098309376590561,0.02592011714503005,0.0010691392380279292,0.0011249550133553274,0.0015633143311650757,0.0017772567204937665,0.0012932381708412504,0.0012033112608606654,0.0010428311958112192,0.001079626933324706
287179.4545612,0.00406064563752529,0.0030344017585464214,0.0034321569681028934,0.002546495151887024,0.00406429505206458,0.00384608524247627,0.0026575396720475704,0.003356462175305033,0.026202965590107496,0.01700664212353408,0.021245370664062853,0.041097463668656256,0.012832528570741202,0.01384739155213793,0.008851188837854147,0.010048551189972797,0.05958401949366963,0.05906411531193655,0.03323135763032543,0.05922223951120248,0.05454710933711223,0.054671830918388176,0.04721031595563594,0.045266547910548044,0.016089752783026212,0.01637916397922916,0.032664959967313854,0.03972913672032738,0.03915477476047694,0.020442291631644186,0.021993401723733905,0.027272933831766738,0.0010994360900030158,0.001199839704071123,0.00166531991398196,0.001734505745966271,0.0013566522856994002,0.0011277680967904683,0.000989440647459073,0.001104627271440395
