# Nombre: Aldo Arceo2
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:29:13
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8083.5733925,2.0249005908643545e-05,0.00032367817719950094,0.0013834815994467045,-0.00014384042227197775
8083.583392500001,-0.00018957741337074724,0.00028805461778965894,0.0013736403031658435,-0.0003514092937682389
8083.593392500001,-0.00038983501474903906,0.00021761987897442081,0.0012930195030761143,-0.0005167417266969145
8083.603392500001,-0.000567454561094992,0.00010046219984639768,0.0011433239492516908,-0.000612669914091104
8083.613392500001,-0.000710662151623494,-6.569427779010574e-05,0.0009299041954069705,-0.0006224459195476269
8083.6233925000015,-0.0008098156363468554,-0.0002673675855679969,0.000661646419303456,-0.000543038612425555
8083.633392500002,-0.0008580992535812443,-0.0004741408966758611,0.0003506853978351645,-0.00038576483342236034
8083.7742919,-0.0008520235301252155,-0.0006442846094165351,1.1938980807751388e-05,-0.0001742956846192203
8083.7842919,-0.0007916927965902724,-0.0007359808952731551,-0.00033753070959851905,5.952465418368046e-05
8083.794291900001,-0.0006808188159571979,-0.0007199718350549388,-0.0006793158764348954,0.00028128940435248606
8083.804291900001,-0.0005264781611854668,-0.0005884116954953981,-0.0009945966632682764,0.0004600049228897056
8083.814291900001,-0.0003386315260578534,-0.0003566209868415208,-0.0012651719510585811,0.0005732100950235306
8083.824291900001,-0.0001294413368363427,-5.8254170501650655e-05,-0.0014745365688818648,0.0006101638484979728
8083.8342919000015,8.756105481118589e-05,0.0002625206921854354,-0.0016089421801953518,0.0005724947795920915
8083.844291900002,0.00029839593193822875,0.0005579350201122193,-0.0016583704917031016,0.00047235646181389615
8084.0045396,0.000489574750926003,0.0007811503146669655,-0.0016173449185550013,0.00032870784275571344
8084.014539600001,0.0006489901469209625,0.0008900795580858596,-0.001485511507649481,0.00016265460668504848
8084.024539600001,0.00076669440042055,0.0008535505306044449,-0.0012679306179952247,-7.108326511050836e-06
8084.034539600001,0.0008355159336926399,0.0006611189582459809,-0.0009750354036170397,-0.00016764277432992596
8084.044539600001,0.0008514773008769119,0.0003338460378822525,-0.0006222321943506917,-0.0003127938951796931
8084.054539600002,0.0008139931145990295,-7.017841097056558e-05,-0.00022914305673331326,-0.0004412475089197771
8084.064539600002,0.0007258435498148436,-0.0004620676587796932,0.00018148070171314948,-0.0005521188562476408
8084.074539600002,0.0005929367673743772,-0.0007426086824353321,0.0005851183162584797,-0.0006399571690506068
8084.1913654,0.00042388730812602173,-0.0008326224018424525,0.0009570328438009439,-0.0006917579340903809
8084.2013654,0.00022944583211401734,-0.0007026524722560623,0.0012739174793194952,-0.0006880263487463391
8084.2113654,2.182044596415382e-05,-0.0003893802557884972,0.0015155199975942762,-0.0006082816742761939
8084.221365400001,-0.00018606800956737693,1.0173178855650707e-05,0.0016661247163122209,-0.00043935431153876623
8084.231365400001,-0.00038135521247190156,0.00036747529554529486,0.0017157745111453166,-0.00018334656618264816
8084.241365400001,-0.0005519880930536613,0.0005657304627837037,0.0016611272578087733,0.00013804097441627464
8084.251365400001,-0.0006874289495732691,0.0005419632912873909,0.0015058605353553385,0.00048479860364564854
8084.2613654000015,-0.0007792773920518953,0.00031110360087743984,0.0012605652084098108,0.0008052783673016472
8084.3838925,-0.0008217843389657762,-3.8762349255882806e-05,0.0009421063905925886,0.0010460757312387124
8084.3938925,-0.000812235968390941,-0.00037918091952941963,0.0005724769747845308,0.0011623385162622896
8084.4038925,-0.0007511836483315328,-0.0005890933665413873,0.0001772152467094846,0.001126439591376142
8084.413892500001,-0.0006424882554490462,-0.0005978680278979702,-0.00021649950585327245,0.0009340150021860721
8084.423892500001,-0.000493145324505377,-0.0004066337321787224,-0.000581921334451418,0.0006068338247818002
8084.433892500001,-0.00031287590163326154,-8.14362735280624e-05,-0.0008947984101755744,0.0001916904585159618
8084.443892500001,-0.00011350038318528921,0.0002758790711766453,-0.0011352249230383595,-0.0002458221665062174
8084.4538925000015,9.185915978172866e-05,0.000564955113114335,-0.0012891144100041075,-0.0006331840424184301
8084.5666984,0.00028968423236352297,0.0007172845926131802,-0.001349178509908846,-0.0009069505978616308
8084.5766984,0.0004669978352729384,0.0007100346776378038,-0.0013153488228405167,-0.0010286523714488813
8084.5866984,0.0006122579779300707,0.0005621981671846948,-0.0011946240872767334,-0.0009948056303844546
8084.596698400001,0.0007161370647215367,0.0003191127363172892,-0.0010003663832895667,-0.000836562778191842
8084.606698400001,0.0007721307587773294,3.4337902800713914e-05,-0.0007511101240757933,-0.0006085658312509519
8084.616698400001,0.0007769565682825435,-0.00024377329423996212,-0.0004689835009075946,-0.00037109454834534004
8084.626698400001,0.0007307202773277948,-0.00047787553798796646,-0.00017787045264941562,-0.00017208690107794873
8084.6366984000015,0.0006368460299449358,-0.0006413382816865057,9.854103165714756e-05,-3.5026745394672784e-05
8084.6983006,0.0005017843893118973,-0.0007158418568607064,0.0003386716660124581,4.416585515399954e-05
8084.7083006,0.00033453008815651777,-0.0006905774653499055,0.0005247752689057266,9.152029644134783e-05
8084.7183006,0.00014599371474519418,-0.0005644458163463426,0.0006443393694693413,0.00014344625423153105
8084.728300600001,-5.172095213570467e-05,-0.00034984080065190233,0.000691051024471353,0.00023299131309073432
8084.738300600001,-0.00024608023338214377,-7.491310137021991e-05,0.0006652495277766824,0.0003775070787074568
8084.748300600001,-0.000424874979821915,0.00021853699094240032,0.000573826381621626,0.000570507739971475
8084.758300600001,-0.0005769242014723521,0.0004823692412973024,0.0004295752099964407,0.0007796198786662115
8084.768300600002,-0.0006926939157521617,0.000672674658507247,0.00025003637216407254,0.0009516224750065053
8084.8324164,-0.0007648064258098294,0.0007596946140525601,5.591933403939801e-05,0.0010243663238930622
8084.842416400001,-0.0007884259897068035,0.0007333312736488368,-0.00013077782028846164,0.0009437046490373389
8084.852416400001,-0.0007615141763241428,0.0006027369291229684,-0.0002887984922390494,0.0006817891390935402
8084.862416400001,-0.0006849493765113942,0.00039127543243052483,-0.00039963305311899953,0.00025168272553071204
8084.872416400001,-0.000562505895373137,0.00012986011521033078,-0.0004493191909898796,-0.0002872573197615449
8084.882416400002,-0.00040069192346086957,-0.00014837825489302222,-0.0004298587102632237,-0.0008375041588249369
8084.892416400002,-0.00020844967244237564,-0.0004106625465057857,-0.00034009566545614364,-0.0012854588780057854
8084.902416400002,3.2753418138595095e-06,-0.000625083675874883,-0.0001859583887230549,-0.0015322189803168137
8084.965277,0.0002220850936632476,-0.0007613655728233112,1.9958273659896137e-05,-0.001522646934470003
8084.975277,0.0004347857210906381,-0.0007941853859493474,0.0002594284002693769,-0.001261487315459362
8084.985277000001,0.0006281302161415505,-0.0007094120293675506,0.0005101516723132016,-0.0008101069392766089
8084.995277000001,0.0007896142352599204,-0.0005108728019304695,0.0007476899250742213,-0.00026570016670277377
8085.005277000001,0.0009082739266894963,-0.00022383400645682201,0.000947610579420797,0.0002680550214148225
8085.015277000001,0.000975423500408817,0.00010748144764105013,0.0010876493029405776,0.0007074639225878034
8085.025277000002,0.0009852721583050936,0.00042822042543642127,0.001149706608226422,0.0010038372572553577
8085.035277000002,0.0009353701292024949,0.0006844518672487493,0.0011215110601431777,0.0011445396796740635
8085.0962842,0.0008268475025846559,0.0008343739579927865,0.0009978123849734221,0.0011435029020918678
8085.1062842,0.0006644248861532646,0.0008562290398358118,0.000781008043478888,0.0010279032990920213
8085.1162842,0.0004561907809607317,0.0007514404013130316,0.0004811543991767104,0.0008273615710824549
8085.126284200001,0.0002131576333970653,0.0005428909947483441,0.00011536398778248824,0.0005689713063673474
8085.136284200001,-5.137493693514779e-05,0.00026915389706879355,-0.00029336132093716954,0.0002776213157290695
8085.146284200001,-0.0003226074861739383,-2.3999327581857336e-05,-0.0007177676320591757,-2.1582783483211276e-05
8085.156284200001,-0.0005851253120698907,-0.0002930358373995615,-0.0011283260786516007,-0.0003022970194194893
8085.166284200001,-0.0008238184374750926,-0.0005049063574675849,-0.0014953927377063607,-0.0005389820118882221
8085.227922,-0.0010247718550910742,-0.0006420569486755557,-0.0017913822552872087,-0.0007111427854132772
8085.237922,-0.0011760641739340394,-0.0007030248877291798,-0.001992789084215607,-0.0008073540631948703
8085.247922,-0.0012684231486333516,-0.0006988225052780661,-0.002081908388018946,-0.0008269254655673365
8085.257922000001,-0.0012957032360186214,-0.0006465004037899838,-0.0020481374362537968,-0.0007786097202603946
8085.267922000001,-0.0012551687314788572,-0.0005617399011810133,-0.0018887720833579375,-0.0006772142143027886
8085.277922000001,-0.0011475813128000657,-0.00045229056481931366,-0.00160924870401025,-0.0005393430881537387
8085.287922000001,-0.0009771015729430127,-0.0003141779541292418,-0.0012228211499556599,-0.0003790380414076332
8085.297922000002,-0.0007510232836644101,-0.00013289142391910685,-0.0007497053047904878,-0.00020391484619109237
8085.368896800001,-0.00047936909248220803,0.00010871123474465722,-0.00021576383107771012,-1.308620202014618e-05
8085.378896800001,-0.00017438322832530638,0.0004162664479821118,0.000349164421835492,0.0002010390433318313
8085.388896800001,0.00015004178451529497,0.0007678343860509755,0.0009131622594728937,0.0004454762207825507
8085.398896800001,0.000478968904159216,0.0011038741208154476,0.001444219667269435,0.0007148018983650891
8085.4088968000015,0.0007970208174844929,0.001332023755967967,0.0019121702631764482,0.000979381815625804
8085.418896800002,0.0010889646770207344,0.0013511651843950009,0.0022904533330494986,0.0011811577073802737
8085.428896800002,0.0013402665367561676,0.0010903717677919747,0.002557593417557359,0.0012436148570270146
8085.438896800002,0.0015376106046082942,0.000548584553089579,0.002698314123100987,0.0010970288362931212
8085.4976269,0.0016693828497965153,-0.00018424141393873206,0.0027042331893452295,0.0007117415545288481
8085.5076269,0.0017261272865655122,-0.0009397342766357662,0.0025741185464872836,0.00012523208058267017
8085.5176269,0.0017009997038267097,-0.0015190333552862977,0.002313719034807307,-0.0005523316460124475
8085.5276269,0.0015902458290301276,-0.00175996675017145,0.0019352192340558654,-0.0011622294182677315
8085.537626900001,0.001393698933399682,-0.001595605711647524,0.001456402378777252,-0.0015458198029110308
8085.547626900001,0.001115248245167684,-0.0010784732604985062,0.0008996248474813015,-0.0015993296961924403
8085.557626900001,0.0007632029232155471,-0.0003603165487753627,0.0002906940335152411,-0.001311374494831929
8085.567626900001,0.00035046754737827756,0.00036257849448291025,-0.0003422928181310873,-0.0007666841259888676
8085.678803700001,-0.00010555166843057798,0.0009147534011708694,-0.00097012063632231,-0.00011497491790211033
8085.688803700001,-0.0005833755770782425,0.0011920157369922524,-0.001563625622394408,0.00048072795383839154
8085.698803700001,-0.0010582545575963942,0.0011805340163488821,-0.002094852889566827,0.0008945619955231877
8085.708803700001,-0.0015033473141085356,0.0009428534390755859,-0.0025381921818307417,0.0010684020303039742
8085.718803700001,-0.0018912355336750686,0.000582266810466307,-0.0028714718977459535,0.0010146127487056203
8085.728803700002,-0.0021956881228691947,0.00020322727716459542,-0.003076979497301003,0.0007956104324383598
8085.738803700002,-0.002393548643201496,-0.00011685287715232395,-0.0031423652680590422,0.0004932764858254783
8085.748803700002,-0.002466591675448237,-0.00033762749176727085,-0.0030613789924289936,0.00018229740806293966
8085.8820259,-0.00240318158700681,-0.0004506691317274651,-0.002834389406046955,-8.414065581169305e-05
8085.892025900001,-0.002199575238249488,-0.00046808529824770385,-0.0024686429843829238,-0.00027624161447784403
8085.902025900001,-0.0018607367066405503,-0.0004133465571646847,-0.001978224894101725,-0.00038308296120111314
8085.912025900001,-0.0014005677179248803,-0.00031737266396040685,-0.00138369026273498,-0.00040835220724232287
8085.922025900001,-0.000841497048888404,-0.00021704381626122402,-0.0007113466235907638,-0.00036897734030097863
8085.9320259000015,-0.000213419497433323,-0.0001510316005863622,7.808196276169136e-06,-0.0002944215536626552
8085.942025900002,0.00044796956845348176,-0.00015021738884639965,0.0007394607965054354,-0.00022245365966561185
8085.952025900002,0.0011033429189267856,-0.00022481742907031808,0.0014476109212327884,-0.00018927410387716654
8086.083077400001,0.0017122649432337485,-0.00035417862982104235,0.002096374098065331,-0.00021618697090368088
8086.093077400001,0.002235888647894579,-0.0004856130933684502,0.0026518642175406646,-0.0002984690647904738
8086.103077400001,0.002639630743616963,-0.0005455149902990374,0.0030840549945581517,-0.0004023788233507092
8086.113077400001,0.0028956317108745503,-0.000461160232149213,0.003368518658697461,-0.00047313425865467304
8086.123077400001,0.00298482300699742,-0.0001872700764509748,0.003487943006633269,-0.0004519381512159439
8086.133077400002,0.002898448215173016,0.0002709085384357299,0.003433332012008735,-0.00029630169643976535
8086.143077400002,0.002638917649504313,0.0008461272810597312,0.0032048032064833478,3.2029273474809246e-06
8086.153077400002,0.00221991714496997,0.001414975317560489,0.002811907735134338,0.00041492612548292394
8086.2912794,0.001665738427518016,0.0018226151357902298,0.0022734160152329103,0.0008687905946298842
8086.301279400001,0.0010098477048545726,0.001922922504350633,0.0016165386803938483,0.0012686051832948913
8086.311279400001,0.00029276354907333793,0.001625148009101009,0.0008755926952704185,0.0015116281810033734
8086.321279400001,-0.0004406254952796098,0.0009333892448626695,9.01671975826546e-05,0.0015126341352969378
8086.331279400001,-0.001144120655572968,-3.6910237782425176e-05,-0.0006971170014814166,0.001228811658501563
8086.341279400001,-0.0017734315022124546,-0.0010773740580708561,-0.0014431253168699534,0.0006795214711387048
8086.351279400002,-0.002289312084623184,-0.0019407192109263264,-0.002106845843389763,-4.7115610132956337e-05
8086.361279400002,-0.002660356620627087,-0.002415403271188849,-0.0026519660910232705,-0.0008077220907703034
8086.5158188,-0.0028651971967180896,-0.0023934268145395688,-0.0030492006966753964,-0.0014381288609508808
8086.525818800001,-0.0028938947040514917,-0.0019033544880724743,-0.003278176066901977,-0.0018000591749820882
8086.535818800001,-0.0027484143051340532,-0.0010949733559303789,-0.0033286990880547016,-0.0018231110377324958
8086.545818800001,-0.0024421852889532627,-0.00018380051129046366,-0.0032013027595985412,-0.0015245639529568862
8086.555818800001,-0.00199883065509787,0.0006197742817005605,-0.0029070457287870928,-0.0009987808134718332
8086.565818800002,-0.001450211260129496,0.0011687768458879962,-0.002466608491305994,-0.0003820037212019864
8086.575818800002,-0.0008339673625858565,0.0014069846595858339,-0.001908774962326795,0.0001914362927615521
8086.585818800002,-0.00019076333539044517,0.001362335102915695,-0.0012684237491283159,0.0006242899599864877
8086.6477223,0.00043855128765982394,0.0011168025135252385,-0.0005841812970642726,0.0008725087618957283
8086.6577223,0.0010156604528967993,0.0007693089316138699,0.00010409187187894193,0.000941584226196065
8086.667722300001,0.0015071977786483596,0.00040630902183485173,0.0007578055706558136,0.0008699522858071583
8086.677722300001,0.0018867116306328278,8.739207646735783e-05,0.001341968304495891,0.0007091003300788912
8086.687722300001,0.0021360722929530023,-0.0001550660230873622,0.0018271929681801928,0.0005081304309967324
8086.697722300001,0.002246259339177222,-0.00030864722824954513,0.0021912612849005943,0.00030597868287159395
8086.7077223000015,0.0022175121100655774,-0.00037333324381736864,0.0024201616967217355,0.00012997101075633012
8086.717722300002,0.002058867495972222,-0.00035784264346916763,0.0025085539404168682,-2.929760390721971e-06
8086.7822776,0.0017871468443343775,-0.0002795444046567223,0.0024596567859340745,-8.526529673467992e-05
8086.7922776,0.0014254883313954696,-0.0001646701187894386,0.0022845957816753997,-0.00011929796793633737
8086.802277600001,0.0010015460253546356,-4.5637274375689835e-05,0.0020012791970232596,-0.00011685494520015597
8086.812277600001,0.0005454874493508685,4.5347418632421546e-05,0.0016328953789351277,-9.698228790414838e-05
8086.822277600001,8.792333404795472e-05,8.455886957171695e-05,0.0012061456683429821,-8.088167393893893e-05
8086.832277600001,-0.00034209873352579635,6.359495926256958e-05,0.0007493414406039855,-8.538037613285189e-05
8086.842277600002,-0.0007189131782679772,-8.212653760047124e-06,0.00029049981951386833,-0.00011731416685259597
8086.852277600002,-0.0010217600304762019,-0.00010706789435805869,-0.0001444310602064454,-0.00017114587010266322
8086.9122685,-0.0012359268820360215,-0.0002025979344947328,-0.0005331000377954164,-0.00023098354027929432
8086.9222685,-0.0013534479234533973,-0.00026748900705506865,-0.0008579389275074332,-0.0002764274206171361
8086.932268500001,-0.0013733275285559379,-0.00028542037082770826,-0.0011069392352011066,-0.000290082667670909
8086.942268500001,-0.0013012874289493903,-0.00025461601096224423,-0.0012739843702304053,-0.0002637982624485579
8086.952268500001,-0.0011490676512112923,-0.00018607317126298565,-0.0013587371740103843,-0.00020114144989016018
8086.962268500001,-0.0009333400912598426,-9.755329384701282e-05,-0.0013661180405840875,-0.00011521272256012424
8086.9722685000015,-0.000674318871261294,-5.9615301946185344e-06,-0.00130543998187025,-2.296769755715074e-05
8086.982268500002,-0.0003941710487106352,7.875495012851471e-05,-0.00118929012154094,6.12779883131898e-05
8087.0427876,-0.00011534289096606812,0.00015572022444503285,-0.001032261528653552,0.00013027437183359944
8087.052787600001,0.00014107950053286554,0.0002303817331438362,-0.0008496448864416615,0.00018443696154580238
8087.062787600001,0.00035686077629225245,0.0003080785309661163,-0.0006561860892357692,0.00022872775053155706
8087.072787600001,0.000517856126771862,0.0003868694894385538,-0.0004650042828950353,0.0002676340576569804
8087.082787600001,0.0006149181518387896,0.0004532204919452489,-0.00028674700581898815,0.00030084112064666035
8087.092787600001,0.0006444136362045516,0.000483222617879041,-0.0001290365851704905,0.0003217101844389936
8087.102787600002,0.0006083205947850813,0.0004497612829347343,3.764035579807614e-06,0.00031921317072323605
8087.112787600002,0.000513904678793725,0.00033339977030653135,0.00011046577310666612,0.0002823153631879214
8087.1850584,0.00037300302330352004,0.0001328301935166414,0.0001926756507166529,0.0002047766992050098
8087.195058400001,0.000200971418790756,-0.00012954728322627475,0.00025417939977320233,8.838617389675923e-05
8087.205058400001,1.537546464176477e-05,-0.00040980752052536715,0.00030015728519540186,-5.642495589976665e-05
8087.215058400001,-0.00016547369461866821,-0.0006524696007936944,0.0003363191243054415,-0.00021242028141887378
8087.225058400001,-0.0003240259576117346,-0.0008051627246821466,0.0003680488408313332,-0.00035878775004273523
8087.235058400001,-0.00044492488946532775,-0.0008328586397771972,0.0003996452431380466,-0.0004745046601394306
8087.245058400002,-0.0005162553740435223,-0.0007267024186041409,0.0004337351480040173,-0.0005410242851373258
8087.255058400002,-0.0005305079479863578,-0.0005049768266110339,0.00047091678119075384,-0.0005442260164706487
8087.315320000001,-0.0004851827912269262,-0.00020717417039851704,0.0005096660423193831,-0.0004761983260874452
8087.325320000001,-0.00038298629219016744,0.00011559689379198702,0.0005465099952824865,-0.00033748404482154853
8087.335320000001,-0.00023160694888913394,0.0004106436251037328,0.0005764449241129892,-0.00013968855533787904
8087.345320000001,-4.309060460646713e-05,0.0006324190221995546,0.0005935528295130314,9.284477689369938e-05
8087.3553200000015,0.00016713433635438634,0.0007494975107441533,0.0005917511331622851,0.0003243593716347953
8087.365320000002,0.00038150418637038913,0.0007494585587876105,0.0005655953204339281,0.0005135029472321034
8087.375320000002,0.0005817401137757914,0.0006407476790588067,0.0005110460242336225,0.0006230812508354736
8087.385320000002,0.0007503259180492331,0.0004504736464235964,0.000426113852864316,0.0006307247513776217
8087.4463629,0.0008719212024142065,0.00021808322743557888,0.0003113090710779328,0.0005362067244522896
8087.4563629,0.0009345936029089652,-1.3576765907495365e-05,0.0001698485572597462,0.0003621625135140359
8087.466362900001,0.0009307743428410721,-0.00020725418230850228,7.600823000596921e-06,0.0001477441286749401
8087.476362900001,0.0008578694485510777,-0.0003379447275818749,-0.00016722590489828248,-6.237211477333398e-05
8087.486362900001,0.0007184878624493422,-0.00039589466992406055,-0.000344625709032586,-0.00022972253961200384
8087.496362900001,0.0005202773472113537,-0.00038591859971119494,-0.0005135195312088688,-0.0003308662884259204
8087.5063629000015,0.0002753886552267029,-0.00032393606243741525,-0.0006625984572574551,-0.0003609901677069973
8087.516362900002,-3.8575416099774756e-07,-0.0002320779769164187,-0.0007812131200862441,-0.0003319024196763126
8087.6002047,-0.00028873147810567823,-0.00013368954147614462,-0.0008602349379850753,-0.000265777297053189
8087.6102047,-0.0005701071410824026,-4.916431517371817e-05,-0.0008928188926238003,-0.00018714019465403516
8087.620204700001,-0.0008251207966653021,7.0062302689805466e-06,-0.0008750061414212602,-0.00011573405484243786
8087.630204700001,-0.0010358907566505016,2.801590891657239e-05,-0.0008061176521184681,-6.217253486511509e-05
