# Nombre: Ingrid Martinez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:33:14
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368333.6483895,-0.0024566221280021,0.0002537325455558,-0.0016148247717963,0.0001556747980475
368333.6583895,-0.0019674640583571715,0.00038086200358823674,-0.0010156177836572226,0.0004269667938813526
368333.6683895,-0.0014171216809978292,0.0004927183986549749,-0.000367835871822745,0.0006837048414738425
368333.6783895,-0.0008231240396263924,0.0005722464826953229,0.0003031290663012132,0.0008907898318401778
368333.6883895,-0.00020059805463629047,0.0006140083792410759,0.0009754456543637057,0.001027296076681492
368333.6983895,0.00043045939271363993,0.0006233635366619258,0.0016225192620717632,0.0010874279852782246
368333.7083895,0.0010450886372050726,0.0006119618616545998,0.0022137136543967173,0.0010815481469139368
368333.904643,0.001615219672146073,0.0005881559008860754,0.0027172477215360808,0.001029861329512176
368333.914643,0.0021123554091007804,0.0005478028552902387,0.0031037603900894027,0.0009501846778527273
368333.924643,0.0025104246579656583,0.00047289230782920585,0.003349697338404938,0.0008464687568363882
368333.934643,0.0027883361083107833,0.0003416393645293479,0.003439971390261155,0.0007058374737858108
368333.944643,0.002931934872613288,0.00014613070301651226,0.0033695937917139164,0.0005077016410076003
368333.954643,0.0029352089658266985,-9.263532800566845e-05,0.0031441780440505996,0.00024113621014517581
368333.964643,0.0028007074478168022,-0.00032289939115290464,0.0027793765986272416,-7.911379520170295e-05
368333.97464300005,0.00253921744394817,-0.00047785393085353627,0.00229942133864629,-0.0004079605219478252
368334.1651492,0.002168805944380758,-0.0005036512378535928,0.0017350046255984806,-0.0006809972134611535
368334.1751492,0.0017133685760119832,-0.000386660279939018,0.001120766039975424,-0.0008372660242074364
368334.1851492,0.0012008467813808183,-0.00016555780261319443,0.0004926475642476593,-0.0008434381273048243
368334.1951492,0.0006612784579504066,7.975272747863288e-05,-0.00011464598545291797,-0.0007080209050636847
368334.2051492001,0.00012483609626468667,0.00025904441725462023,-0.0006698868628766862,-0.0004788724892225816
