Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107081.9805952,0.0001814915453857,0.0001000848799879,0.0001870236959313,0.0001043634688126
107082.1737998,0.00018208861064492737,9.947039618573912e-05,0.00018531724260994686,0.00010504838758146093
107082.4216396,0.00018381828608385193,0.00010066593695294332,0.00018275696413337918,0.00010451892402785977
107082.6696607,0.00018412939062667806,0.00010218565369122098,0.00018192792027048115,0.00010420156298607333
107082.9176723,0.000183117977988466,0.00010332350298886657,0.00018236400480914003,0.00010375846521149505
107083.167858,0.00018237454753380805,0.00010426059763453909,0.00018224631252186643,0.00010309672292119557
107083.4833681,0.00018188282644287964,0.00010430348789596332,0.00018218648972445476,0.00010278768016358518
107083.7215404,0.00018154517636699167,0.00010333973368097315,0.00018268122887895032,0.0001031960689240898
107083.993703,0.00018212732801972702,0.00010230308377590764,0.00018281646929659462,0.00010371580676838526
107084.1577398,0.00018366047184938792,0.00010196579674415485,0.00018192244714992814,0.00010389591447126879
107084.4067988,0.0001845144130683906,0.00010234512611032608,0.0001811451148539968,0.00010401527598182839
107084.6532404,0.00018413163470174234,0.00010283725734706857,0.00018127519774312355,0.00010406625092196768
107084.9012301,0.00018327701798156627,0.0001033593841997676,0.0001822577513644878,0.00010373665364795461
107085.1492461,0.00018258932160864896,0.00010356223621967653,0.0001833608317377761,0.0001032436760708258
107085.416403,0.00018243644034102947,0.00010317511789303941,0.00018363115495616256,0.00010289176124568835
107085.7317288,0.00018326334039530919,0.00010236452014853542,0.0001826083856793063,0.00010290989512193529
107086.0842046,0.00018439755066990596,0.00010187754944004743,0.0001815014739315933,0.00010319263541287103
107086.1620832,0.00018498383355435415,0.00010236154386054184,0.00018096561210531937,0.00010343000252089792
107086.3892663,0.00018543902400515116,0.00010334022216335168,0.00018031516630894853,0.00010321652639109192
107086.6372556,0.00018478244879559363,0.00010396540930083079,0.00018038743406657154,0.00010296397281139174
107086.8855427,0.00018412175152773206,0.00010408365217925372,0.00018039506858147912,0.00010274872272970196
107087.1332977,0.00018458575123862314,0.00010381840519456543,0.00017996026180093288,0.00010255006694430427
107087.3850992,0.0001849030673088288,0.00010300825596536632,0.00017975065885607715,0.00010271165147299882
107087.6754337,0.00018456678478281409,0.00010213587608288161,0.00018029470096149784,0.00010329063956131215
107087.9128908,0.00018386941279864284,0.00010234493902528187,0.00018104856686491255,0.00010343564057031724
107088.1265809,0.00018278667655809492,0.00010309613669082984,0.0001819711762356881,0.00010338629154752522
107088.3740042,0.00018182901537508236,0.00010374632813807104,0.00018295836754374998,0.00010323038966276405
