# Nombre: Israel Garcia
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:56:18
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9707.2735012,0.0005485735875922,-4.123645136057668e-05,0.0007683015061448,-9.292861824626611e-05
9707.2835012,6.867298508797894e-05,-0.0007548922467238134,0.0006152360484799931,4.224604253460155e-05
9707.293501200002,-0.00021469857649306578,-0.0010816930264530276,0.0005079811037597362,0.00012118950609575137
9707.303501200002,-0.0004941651782516299,-0.001264754397932578,0.00038825298737748046,0.0001909635110286456
9707.313501200002,-0.0007688808565603346,-0.001290419068381451,0.00025483696968725864,0.0002489487974318702
9707.3966383,-0.0010312463720038773,-0.0011633027086910912,0.00010885655611817032,0.0002908736895343551
9707.4066383,-0.0012703808203267384,-0.0009166198305581071,-4.678777117839901e-05,0.0003129410112467458
9707.4166383,-0.0014736726848102709,-0.0006061648614013031,-0.00020748787897766446,0.00031292256315503545
9707.4266383,-0.0016283781038356174,-0.0002945303769776439,-0.0003671657540825395,0.00029071273426360114
9707.436638300002,-0.0017232185607214264,-3.339425808410694e-05,-0.0005187038302873994,0.0002483664980985244
9707.446638300002,-0.0017497678201471745,0.0001482575709291511,-0.0006545038869697887,0.0001897872310510501
9707.456638300002,-0.0017034688920289087,0.00024604922786524303,-0.0007670974694560595,0.00012026189534264243
9707.466638300002,-0.001584204790726471,0.0002735484826260954,-0.0008497411319189402,4.5921380745591125e-05
9707.5626178,-0.001396419562411163,0.00025177364134502353,-0.0008969465821127083,-2.692174755826439e-05
9707.5726178,-0.0011488361132107633,0.00020008123414995296,-0.0009049109832833096,-9.256236960036736e-05
9707.5826178,-0.0008538451609694477,0.00013162686718248335,-0.0008718247908958349,-0.0001466216687720432
9707.5926178,-0.0005266513258036141,5.371166083940563e-05,-0.0007980448806027287,-0.00018637690783758034
9707.6026178,-0.000184264072504188,-2.889101596765125e-05,-0.0006861296453153247,-0.0002105373695069183
9707.6126178,0.00015558328119462232,-0.00011032051357213819,-0.0005407395768438399,-0.00021863309826341596
9707.622617800002,0.0004755114639694642,-0.00018184165378188618,-0.00036841231787598805,-0.00021041402602497723
9707.632617800002,0.0007595049537282285,-0.0002326580548813784,-0.00017722689333638764,-0.0001856320935341556
9707.69552,0.000993799067678198,-0.000252714063359367,2.362254872869353e-05,-0.0001443553763453308
9707.70552,0.001167601726507444,-0.00023601407082158847,0.00022431920595812206,-8.767655782671095e-05
9707.715520000002,0.0012736199378685182,-0.00018292013152278408,0.0004149553729234951,-1.8451004002748616e-05
9707.725520000002,0.0013083736134821805,-0.0001005256371671965,0.0005860738195177558,5.834525116029334e-05
9707.735520000002,0.001272290343690959,-1.1402832629483681e-06,0.0007291865712575502,0.00013584946212550736
9707.745520000002,0.001169584062578737,0.00010035256635514741,0.0008372389487436594,0.00020604181106673657
9707.755520000002,0.0010079299410565522,0.00018928630934085885,0.0009049908880541609,0.0002607149255047491
9707.765520000004,0.000797958353996487,0.00025339698995561767,0.0009292936433597568,0.0002925071196941137
9707.8534195,0.0005526000913034996,0.00028408607593340964,0.0009092461051491975,0.0002959513424500828
9707.8634195,0.00028632129812721397,0.0002768781297042845,0.000846221667627453,0.0002684661727032884
9707.873419500002,1.42906880296707e-05,0.0002314842211436249,0.0007437641737915892,0.00021107780551501827
9707.883419500002,-0.0002484759561873512,0.00015190247098469697,0.0006073600659024182,0.0001286117830973991
9707.893419500002,-0.00048794782297746734,4.6681404925728875e-05,0.0004441032322784854,2.9241137341505573e-05
9707.903419500002,-0.0006918415678357776,-7.103243203985554e-05,0.0002622769801656962,-7.647822812565297e-05
9707.913419500002,-0.0008502710377194725,-0.00018439734920367584,7.088235588624664e-05,-0.00017682951593723525
9707.923419500004,-0.0009562476540756023,-0.0002752865316076105,-0.00012085597144994781,-0.00026023651618312126
9707.9950367,-0.0010060039108794358,-0.00032799636317963556,-0.00030397500730679455,-0.0003165942965569714
9708.0050367,-0.000999122053542728,-0.0003331544869770429,-0.00047022025396733277,-0.0003385743393643617
9708.0150367,-0.0009384601892179141,-0.0002903511008055538,-0.0006124287332138205,-0.00032273456952742037
9708.0250367,-0.0008298806191207567,-0.00020839421738054145,-0.0007248300184471097,-0.0002702040278905004
9708.0350367,-0.0006817994769985008,-0.00010295972863899199,-0.0008032544848813704,-0.00018676896636499817
9708.0450367,-0.0005045889544980585,7.637103955387357e-06,-0.0008452448014163378,-8.228424561106388e-05
9708.0550367,-0.00030987253717849764,0.00010710517247759685,-0.0008500736970948842,3.056950036817189e-05
9708.065036700002,-0.0001097610111061846,0.00018462573071005328,-0.0008186769616964363,0.00013803050358608796
9708.1507464,8.39184568168691e-05,0.0002359012082110792,-0.000753513614391967,0.00022719656051231884
9708.1607464,0.00026034735668281725,0.00026165167335513365,-0.0006583659292335334,0.00028777229074395994
9708.1707464,0.0004103463818566786,0.00026456813400145096,-0.0005380938204597371,0.00031329260834871993
9708.1807464,0.0005268717997521078,0.0002464449100185047,-0.0003983615823248369,0.0003016757406051956
9708.1907464,0.0006053494925864803,0.00020708932088643074,-0.0002453563702881061,0.0002551705058100661
9708.200746400002,0.0006438307031521472,0.00014566629936689209,-8.551538942414076e-05,0.0001798971291361237
9708.210746400002,0.0006429661436223753,6.378061059501844e-05,7.472573386790786e-05,8.517966586503635e-05
9708.220746400002,0.0006058078897851306,-3.1530390821068194e-05,0.0002291560559668252,-1.725727854220479e-05
9708.3328186,0.0005374604390543131,-0.00012698376048903064,0.0003719811940918271,-0.00011431739517000437
9708.3428186,0.0004446121988108117,-0.0002055930121034235,0.0004979845198835054,-0.00019295386196408832
9708.3528186,0.0003349855910246112,-0.00025194340265386644,0.0006026603700543696,-0.00024204870920133993
9708.3628186,0.00021674781881768837,-0.00025783277968963815,0.0006823234332676346,-0.00025453706794909215
9708.3728186,9.792581180384067e-05,-0.00022537374083803427,0.0007341987326336275,-0.0002292329054003132
9708.3828186,-1.4131145981849646e-05,-0.00016586972269567494,0.000756495094397597,-0.00017164870995451469
9708.3928186,-0.0001132009946919418,-9.506953586915994e-05,0.0007484622271533342,-9.327443525755332e-05
9708.4028186,-0.00019452040847322427,-2.7287867766398287e-05,0.0007104290446947952,-9.273856660964677e-06
9708.4616483,-0.00025498191433943494,2.878183229364963e-05,0.0006438191802792608,6.484640524123385e-05
9708.4716483,-0.00029319343088618705,7.096814677044828e-05,0.0005511382426727568,0.00011662633192127983
9708.4816483,-0.0003094076928514711,0.0001015223273573913,0.00043592677828208196,0.00013910688836145377
9708.491648300002,-0.00030533753304695345,0.00012368661150607225,0.00030267380391321263,0.0001317440753073013
9708.501648300002,-0.0002838802184608911,0.00013886294257860757,0.0001566874295622509,9.979292837743197e-05
9708.511648300002,-0.0002487801274942807,0.0001456235642384308,3.921299804187679e-06,5.268342122254495e-05
9708.521648300002,-0.00020426213288888756,0.00014072949724428237,-0.00014924114230248391,2.041653388993026e-06
9708.531648300002,-0.00015466702863212335,0.00012137930361772033,-0.00029623914889608807,-4.0239776702061905e-05
9708.5913648,-0.0001041168256065135,8.742282945571145e-05,-0.00043061594022162264,-6.383935017157084e-05
9708.6013648,-5.623335770524801e-05,4.23965073148012e-05,-0.0005463181414501648,-6.187828000349414e-05
9708.6113648,-1.3927932529676827e-05,-7.109522727839742e-06,-0.0006379993372204753,-3.279578952654823e-05
9708.6213648,2.0727752723959375e-05,-5.339315398724073e-05,-0.0007013102899829418,1.8196741474165324e-05
9708.6313648,4.6547488066647895e-05,-8.992622765074002e-05,-0.0007331558991238539,7.887283256381509e-05
9708.641364800002,6.319906968513848e-05,-0.00011295161757124121,-0.0007318988537046031,0.0001317697603665349
9708.651364800002,7.110754185165084e-05,-0.00012180695117660682,-0.0006974929926313223,0.00015829096960033392
9708.661364800002,7.130921823004969e-05,-0.00011805786741137124,-0.0006315337187351975,0.00014445642178916355
9708.7233686,6.527490076848278e-05,-0.00010405910765593454,-0.0005372168461325777,8.652728750407809e-05
9708.7333686,5.472202644349163e-05,-8.175867592401123e-05,-0.000419202319469005,-5.886250250783479e-06
9708.7433686,4.143466763791064e-05,-5.237761080575115e-05,-0.00028338618310778387,-0.00011116904686457844
9708.7533686,2.710680302047601e-05,-1.711427642741746e-05,-0.000136591599893307,-0.00020177912905511422
9708.7633686,1.3219701200702369e-05,2.1566920434346223e-05,1.380363083387448e-05,-0.0002531282522027526
9708.7733686,9.598779027184004e-07,5.892220197177204e-05,0.00016028029961209962,-0.0002517466046502895
9708.7833686,-8.820520594308566e-06,8.80649926491354e-05,0.00029560564173423975,-0.00019930941745746478
9708.7933686,-1.5603625319182898e-05,0.00010165616986546176,0.00041324839617773185,-0.00011098992294665178
9708.8529677,-1.917239594585774e-05,9.474025111898633e-05,0.0005077538572811455,-9.239909676516877e-06
9708.8629677,-1.9552947236773927e-05,6.754259587768473e-05,0.0005750531863082364,8.396502382860871e-05
9708.8729677,-1.694387557097616e-05,2.6760015575794047e-05,0.0006126848028874691,0.00015306997934667448
9708.8829677,-1.1644450294585753e-05,-1.5653942576275394e-05,0.0006199117381303353,0.00019105636403210177
9708.8929677,-3.992256808788385e-06,-4.613804724968929e-05,0.0005977265977281083,0.0001978714656833291
9708.902967700002,5.681875447290854e-06,-5.436504101000025e-05,0.0005487443412333866,0.00017712959222514557
9708.912967700002,1.7077483739458313e-05,-3.734618342464545e-05,0.00047699130086142926,0.00013356411752591798
9708.922967700002,2.992607506467549e-05,-1.0211069012997385e-06,0.00038760579785141163,7.272747604705111e-05
9708.9933736,4.3973020468800395e-05,4.149103975280241e-05,0.0002864715607166893,2.5828760859262405e-06
9709.0033736,5.894434410246032e-05,7.443459838745902e-05,0.0001798096765829314,-6.495770753141792e-05
9709.0133736,7.450446393210826e-05,8.501587378756718e-05,7.375699396206511e-05,-0.0001148100049287179
9709.0233736,9.021080699122662e-05,6.787305895663639e-05,-2.6040572226987922e-05,-0.00013279037277458855
9709.0333736,0.00010547101763042129,2.675622041562261e-05,-0.00011479144447009035,-0.00011171750544592733
9709.0433736,0.00011950965532607704,-2.705699010459518e-05,-0.0001888516792101723,-5.64329638254277e-05
9709.053373600002,0.00013135244823894162,-7.880866961806923e-05,-0.0002459252769221778,1.5471979660803605e-05
9709.063373600002,0.0001398360129840733,-0.00011510624236186917,-0.00028515462574370227,7.854903381493617e-05
9709.1237981,0.00014364947798777865,-0.00012775412154086583,-0.00030709182218224184,0.00010852445544873345
9709.1337981,0.0001414117848481029,-0.0001153790068360991,-0.00031355124418673346,9.18146032712275e-05
9709.1437981,0.00013178421506778443,-8.27150974651087e-05,-0.00030735523216440677,3.1400816645108895e-05
9709.1537981,0.00011361193848776372,-3.83139679565331e-05,-0.0002919954668451254,-5.362176064441973e-05
9709.1637981,8.608300724054956e-05,8.233389057053908e-06,-0.00027124042866234034,-0.00013478644814294655
9709.1737981,4.8889797273263324e-05,4.8671719352753344e-05,-0.00024872466711385225,-0.0001844938052411595
9709.1837981,2.3757450170506527e-06,7.756687186736077e-05,-0.0002275587155846218,-0.00018551685031913606
9709.1937981,-5.2351188177899486e-05,9.278481226931438e-05,-0.00020999775373559744,-0.00013613969434277917
9709.2560083,-0.0001133564704843996,9.50956252377421e-05,-0.00019720225460783796,-4.947476987136419e-05
9709.2660083,-0.0001778834997207797,8.716697860459292e-05,-0.00018911616743673036,5.1994104658702e-05
9709.2760083,-0.00024243460004110375,7.228841355149892e-05,-0.0001844779159530443,0.00014396146634215094
9709.2860083,-0.000302931706156763,5.322504369882322e-05,-0.00018096688820783542,0.0002070242237412393
9709.296008300002,-0.0003549521254608504,3.159586757178049e-05,-0.00017547480611512832,0.00023061205481672304
9709.306008300002,-0.00039402688087124033,8.028567841872656e-06,-0.00016447900748078266,0.00021362302865207659
9709.316008300002,-0.00041598208726477225,-1.6967115928631036e-05,-0.00014448383090232822,0.00016252972168312376
9709.326008300002,-0.0004172979879864978,-4.1855600693754644e-05,-0.00011248761675811128,8.834713003304209e-05
9709.3993697,-0.00039545606794601825,-6.338677353291365e-05,-6.642802867752901e-05,3.758902358394264e-06
9709.4093697,-0.0003492429069722946,-7.702734241561167e-05,-5.558636724663198e-06,-7.89065272396653e-05
9709.4193697,-0.0002789807016394299,-7.867195441092667e-05,6.928537589182945e-05,-0.00014887522633127558
9709.4293697,-0.00018665840747322392,-6.70148762405347e-05,0.00015556582931996357,-0.00019774170655712049
9709.4393697,-7.594372968073912e-05,-4.5355692310578814e-05,0.0002490862146298909,-0.00022025623012457502
9709.449369700002,4.7935500387048726e-05,-2.162524951169456e-05,0.0003442093070380527,-0.00021503958268389732
