# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:58:23
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9832.6778283,0.0002918985864359,4.726477820755463e-05,-1.2036338181912269e-06,-8.420882173019644e-06
9832.6878283,0.00016849812121855703,0.00012291298238027086,-0.00010160716022282317,8.742411470209747e-05
9832.6978283,9.1240191748306e-05,0.00015204602677360213,-0.00015474593325558254,0.00012482292666113885
9832.7078283,1.1595594292084727e-05,0.00015902827648937393,-0.0002015509480239414,0.00013426197527906348
9832.7178283,-7.04749754557035e-05,0.0001409633117528757,-0.00024092962498979613,0.00011285518937872475
9832.7278283,-0.00015324948138058779,9.835637769331073e-05,-0.0002705054814804293,6.29428305435829e-05
9832.737828300002,-0.00023401644437762983,3.689798509933504e-05,-0.0002876080806926204,-6.06078168455345e-06
9832.8006445,-0.00030938763614497486,-3.301954202010773e-05,-0.00028983532315756,-7.914890206836534e-05
9832.8106445,-0.00037565730752525813,-9.862018068456735e-05,-0.00027556595554773693,-0.00013968515222130985
9832.8206445,-0.0004291985954872281,-0.00014796836253786594,-0.0002443763055163923,-0.0001741878277400582
9832.830644500002,-0.00046683906140967865,-0.00017281583352115855,-0.00019729792936878812,-0.00017593212157832535
9832.840644500002,-0.00048616563328462243,-0.00017011016019487506,-0.00013688216163339944,-0.000146080929929347
9832.850644500002,-0.0004857297906695848,-0.0001419524585746251,-6.707112337902678e-05,-9.231179931829461e-05
9832.860644500002,-0.0004651450597685803,-9.446298664339763e-05,7.098941456526106e-06,-2.5946572349199148e-05
9832.870644500004,-0.0004250850079754856,-3.6241530774488916e-05,7.991990478216003e-05,4.107448453804813e-05
9832.9326361,-0.00036719949310381545,2.311457762548511e-05,0.00014550951939163608,9.840646343212385e-05
9832.9426361,-0.00029397178619684577,7.437223990793416e-05,0.00019833261459031802,0.00013844282449097727
9832.9526361,-0.00020854022666503302,0.00011007468326485679,0.00023369595474218778,0.00015669867261007865
9832.9626361,-0.00011450558274636804,0.0001260506533569759,0.0002481726183499093,0.00015189431715200113
9832.9726361,-1.574123880450705e-05,0.0001226821173898797,0.00023991992692520527,0.0001259723195546893
9832.9826361,8.37807332074751e-05,0.00010526502763086502,0.00020886545343446286,8.395573273263519e-05
9832.992636100002,0.00018013936097379874,8.283607090854513e-05,0.00015674804935687396,3.340804921522514e-05
9833.002636100002,0.000269588100981522,6.532716099351944e-05,8.701347604805308e-05,-1.6636398928540085e-05
9833.0804498,0.0003486546511358078,5.9691849101820656e-05,4.575618126335425e-06,-5.717667253348323e-05
9833.0904498,0.0004142233217605455,6.64009478515767e-05,-8.453600306328922e-05,-8.091886135585752e-05
9833.1004498,0.00046360725726686595,7.801801321216773e-05,-0.00017361392766088347,-8.37935711616767e-05
9833.1104498,0.000494617433580426,8.109709664960108e-05,-0.00025576206789566585,-6.600127865915961e-05
9833.1204498,0.0005056333432143301,6.136652227518264e-05,-0.00032440095904297283,-3.231232173383588e-05
9833.1304498,0.0004956768338755268,1.0508676530402136e-05,-0.0003737533493214941,8.576486605955705e-06
9833.1404498,0.00046448671123620335,-6.83819716068721e-05,-0.0003992761049501743,4.569185274400306e-05
9833.1504498,0.00041258792344430167,-0.00015955465452305878,-0.00039800823042782167,6.826774348293969e-05
9833.2461411,0.0003413452049402879,-0.00023883354267671648,-0.00036881081778479785,6.856163810622111e-05
9833.2561411,0.0002529887026129508,-0.0002819400561901815,-0.0003124820697239903,4.421323155688011e-05
9833.2661411,0.00015060010460629913,-0.00027333128591237725,-0.00023173885656012686,-6.926504365752526e-07
9833.2761411,3.805109920637694e-05,-0.00021167442219204263,-0.00013106503255502276,-5.6377652579064665e-05
9833.2861411,-8.010979427057382e-05,-0.00010986330609196768,-1.643577419588546e-05,-0.00010982784913176076
9833.2961411,-0.0001988216486099893,9.849748657839397e-06,0.00010506341669817246,-0.00014818988935416644
9833.306141100002,-0.00031272264389665277,0.00012306501410705748,0.0002256965357900427,-0.00016198799515071844
9833.316141100002,-0.000416400921847449,0.00020980651818928092,0.0003375845994925865,-0.00014717273881298
9833.3998925,-0.0005046719075914368,0.0002583841618446258,0.0004332274416150517,-0.00010552553251124054
9833.4098925,-0.0005728622365860792,0.00026599408150892377,0.0005060054374250225,-4.359681278602851e-05
9833.4198925,-0.0006170771225959972,0.00023683744960633908,0.0005506278037854241,2.914640126293081e-05
9833.4298925,-0.0006344325309648735,0.0001792138016341821,0.0005634973811499579,0.000102192159923003
9833.4398925,-0.0006232402602814216,0.00010298311235527321,0.0005429673925538703,0.00016541997375973478
9833.4498925,-0.0005831375653639699,1.818672712119689e-05,0.0004894734004795751,0.00021010405655730899
9833.4598925,-0.0005151546056725466,-6.52068763973382e-05,0.0004055321164976562,0.00022974469861634852
9833.4698925,-0.00042171492298880405,-0.00013713888623782095,0.000295606655374146,0.00022091074266771657
9833.5582424,-0.00030656677257049665,-0.00018778746935718584,0.00016584577218912297,0.00018398543830345875
9833.5682424,-0.0001746460102360617,-0.00020892322303006183,2.3712867865097284e-05,0.00012346702433035093
9833.5782424,-3.18740092898327e-05,-0.00019610437756512487,-0.0001224721774431358,4.747559854560746e-05
9833.5882424,0.00011510304805146084,-0.0001508456819997539,-0.0002640500701440097,-3.363279778274501e-05
9833.5982424,0.0002592238976028281,-8.161802226031272e-05,-0.00039256612490183075,-0.00010926406366094937
9833.6082424,0.0003933577913990383,-2.798056855777352e-06,-0.000500306253666583,-0.0001705806146427122
9833.618242400002,0.0005106698833054268,6.858082838823348e-05,-0.0005807883008775918,-0.00021179750400600778
9833.628242400002,0.0006049885999563357,0.00011745531975040772,-0.0006291741456032707,-0.0002303781107736848
9833.7168439,0.0006711557668177419,0.00013512995225406886,-0.0006425742630358271,-0.00022627088685437126
9833.7268439,0.0007053385458508828,0.00012172414890239797,-0.0006202247645753687,-0.00020080758077674885
9833.7368439,0.0007052821552139452,8.567182273129587e-05,-0.0005635256106905422,-0.0001560070833017747
9833.7468439,0.0006704852634912869,4.048407852674672e-05,-0.00047593798103509345,-9.471753101849016e-05
9833.7568439,0.0006022842294931711,6.282065109025571e-08,-0.0003627487356506769,-2.1455697397112732e-05
9833.7668439,0.0005038366124362395,-2.566089056081434e-05,-0.00023071927973397445,5.6713023588108284e-05
9833.7768439,0.0003799992861249512,-3.323778057993197e-05,-8.764387722775695e-05,0.00013007899001753269
9833.7868439,0.00023710251512692521,-2.5663680624606213e-05,5.815169119005619e-05,0.00018751158810844634
9833.9241675,8.262806477789557e-05,-1.0140966231232124e-05,0.00019833630592349063,0.00021890704401645922
9833.9341675,-7.519416357895734e-05,5.205745380886223e-06,0.00032508849811103995,0.00021809651653825995
9833.9441675,-0.0002278512045752287,1.4257551820869045e-05,0.0004315665446507097,0.0001850857418369127
9833.9541675,-0.0003670489247867713,1.444956652970754e-05,0.0005123048170731558,0.00012665365630925752
9833.9641675,-0.0004852204981392633,6.681182672282102e-06,0.000563513419347736,5.495246587588785e-05
9833.9741675,-0.0005760070998146435,-5.933743651864044e-06,0.0005832644603937115,-1.5480991618370703e-05
9833.9841675,-0.0006346743961147802,-1.9651179548521957e-05,0.0005715551962407082,-7.133584911084217e-05
9833.9941675,-0.0006584299022451055,-3.131701936632848e-05,0.0005302460249984841,-0.0001036707102913114
9834.0920001,-0.000646612555022484,-3.892639095028907e-05,0.0004628788452509848,-0.00010979240528727382
9834.1020001,-0.0006007349766913661,-4.1621416710574365e-05,0.00037438851204204366,-9.354306989292883e-05
9834.1120001,-0.0005243699393894118,-3.942290030536916e-05,0.0002707287824404134,-6.404884646493732e-05
9834.1220001,-0.0004228864134149243,-3.293868875519279e-05,0.0001584428040627296,-3.318954302929924e-05
9834.1320001,-0.00030305544092191865,-2.3116939282444802e-05,4.421301582264295e-05,-1.221528924533806e-05
9834.1420001,-0.0001725585150738144,-1.102081656192678e-05,-6.557470775500608e-05,-8.206659002808194e-06
9834.1520001,-3.9439490915291165e-05,2.3520759080306263e-06,-0.00016522114529880514,-2.140596913109364e-05
9834.1620001,8.84549196510273e-05,1.612029468461969e-05,-0.0002500320416516643,-4.4580119694948326e-05
9834.2229836,0.00020400130924066198,2.937989307217382e-05,-0.0003165459049881315,-6.516328591075045e-05
9834.2329836,0.00030125240254864964,4.092334069325238e-05,-0.00036266029977168523,-6.986249017189337e-05
9834.2429836,0.00037578474181935973,4.899337800049919e-05,-0.0003876532632956282,-5.0109795952056575e-05
9834.2529836,0.0004249191478141078,5.132483483980719e-05,-0.0003921050232343426,-6.020978478590368e-06
9834.2629836,0.00044780247566666623,4.566452658322781e-05,-0.00037773426588779405,5.3009667726638826e-05
9834.272983600002,0.000445350414527153,3.074060328943324e-05,-0.00034717000496371526,0.00011142417457764482
9834.282983600002,0.0004200618955771024,7.361354057496703e-06,-0.0003036831729956722,0.00015295783979718967
9834.292983600002,0.0003757250716427419,-2.088575228630656e-05,-0.0002509025352249992,0.0001661072265448585
9834.3560851,0.000317042427628403,-4.7836858523344234e-05,-0.00019253877221083493,0.00014747140937610597
9834.3660851,0.00024920767823165377,-6.605606625357159e-05,-0.00013213834515056792,0.0001019514540764146
9834.3760851,0.000177469063075743,-6.89898485053895e-05,-7.288359599285431e-05,4.020753927083913e-05
9834.3860851,0.0001067133669189744,-5.331416500016834e-05,-1.744797599628343e-05,-2.522097050477712e-05
9834.3960851,4.1103826254039515e-05,-2.061068720832988e-05,3.209167288483326e-05,-8.350848087474847e-05
9834.4060851,-1.6197541981848406e-05,2.238980270962165e-05,7.428900385164663e-05,-0.0001276960417433274
9834.416085100002,-6.319942907779874e-05,6.530692059253179e-05,0.00010831516590513731,-0.000155040645318975
9834.426085100002,-9.9130661849019e-05,9.69864847590506e-05,0.00013390800404406984,-0.00016594254137167295
9834.4880992,-0.0001243711300396752,0.00010879073607248418,0.00015129334942121588,-0.00016228115887067973
9834.4980992,-0.00014027722711612017,9.71349000623146e-05,0.0001610882638060927,-0.00014601648956334644
9834.5080992,-0.00014892385167091613,6.439106311917208e-05,0.00016419558845841417,-0.00011855755721305338
9834.5180992,-0.0001527915152136129,1.7917040067945846e-05,0.00016169835414045133,-8.08813358117998e-05
9834.5280992,-0.0001544305576968503,-3.234737355469299e-05,0.00015476125074388107,-3.4007114583500614e-05
9834.5380992,-0.00015613515753854025,-7.681777207332462e-05,0.00014454435762032485,2.059136706473933e-05
9834.5480992,-0.0001596580470286522,-0.00010873688923632502,0.0001321320678657558,8.075124368003822e-05
9834.5580992,-0.00016599257324732177,-0.0001254158369450604,0.00011847820772081368,0.00014333418057361526
9834.6265628,-0.00017524219121717741,-0.00012793743738204156,0.00010436714703337045,0.00020361115857641169
9834.6365628,-0.00018658920166550192,-0.00011954873678237075,9.039015590478558e-05,0.0002544145566956501
9834.6465628,-0.00019836537191546152,-0.0001034371980182456,7.693622773795792e-05,0.00028572663315687825
9834.6565628,-0.00020821786029744923,-8.08519323236301e-05,6.419657967348804e-05,0.00028568221373380257
9834.6665628,-0.0002133553233823594,-5.047182837254115e-05,5.218167909305927e-05,0.00024360387813171253
9834.6765628,-0.0002108518813834675,-9.472169398074019e-06,4.074943494454943e-05,0.00015464628843741461
9834.6865628,-0.000197981418884834,4.399521498023212e-05,2.964340851818134e-05,2.4386428103124043e-05
9834.696562800002,-0.00017255192857845882,0.00010792798292367534,1.853967292926327e-05,-0.0001289999203602843
9834.7582419,-0.00013320920565376476,0.00017462079520227654,7.100054415930307e-06,-0.00027690607732364325
9834.7682419,-7.96812488599918e-05,0.00023106223273568834,-4.971339976218934e-06,-0.000387105810842932
9834.7782419,-1.2939343894313423e-05,0.0002619900555308105,-1.7872301410787958e-05,-0.00043327464470101185
9834.788241900002,6.474170123576928e-05,0.00025481178921361755,-3.165262853961243e-05,-0.00040361481326883027
9834.798241900002,0.00014983413809233542,0.00020454514559769117,-4.6176282820289946e-05,-0.00030497382898528216
9834.808241900002,0.00023772013027670833,0.00011661076466623857,-6.110169775337196e-05,-0.00016070675564414393
9834.818241900002,0.00032295915171502666,6.020173176399775e-06,-7.588513608737757e-05,-3.252996596511481e-06
9834.828241900002,0.00039964330667376135,-0.00010695629147372028,-8.980949992378207e-05,0.000135506180771957
9834.889896,0.0004618162133930091,-0.0002028940026419089,-0.00010203783806144565,0.0002325271428611071
9834.899896,0.0005039252305990673,-0.0002684846161237583,-0.00011168759175971652,0.000277988727112199
9834.909896,0.0005212733427749738,-0.0002988711102767442,-0.00011791887759265322,0.00027511621694817877
9834.919896,0.0005104361157381391,-0.00029652219534075986,-0.00012002823451962258,0.00023649132822381488
9834.929896,0.0004696107747581913,-0.0002677899846646226,-0.00011753816216843806,0.00017877933656583846
9834.939896000002,0.000398868284463173,-0.00021913816298425537,-0.00011027168097344269,0.0001177312499920998
9834.949896000002,0.0003002849574548676,-0.0001547820932880805,-9.83996509431931e-05,6.463020256113067e-05
9834.959896000002,0.00017793756608695406,-7.652657165479484e-05,-8.244926662264639e-05,2.4570212603225088e-05
9835.0228046,3.7754764021363216e-05,1.4467266023759941e-05,-6.326797212497564e-05,-3.5334467817161986e-06
