# Nombre: Israel Garcia
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:03
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9632.9759042,-0.0005513721788955,2.052187522042718e-05,0.0002195175479308,3.0903321623089386e-06
9632.9859042,-0.00035640462497673264,0.00021688522414251043,0.0002322936446159887,0.00028219554549723305
9632.9959042,-0.000231691854672986,0.0003164708668586613,0.00023225230929616687,0.00043006417219357875
9633.0059042,-0.00010090676846773476,0.0003882970046611175,0.00022601379669728714,0.0005439194471407462
9633.0159042,3.6273341676716674e-05,0.00042897377903163784,0.0002130540255107265,0.0006164367593034196
9633.025904200002,0.00017725860462687294,0.000436593519061371,0.00019287056285500405,0.0006391718792269232
9633.035904200002,0.0003176557720192398,0.00041397120807939476,0.0001653307639952554,0.0006080492873049745
9633.0894541,0.00045168440147821487,0.0003684953339689172,0.00013088740829421717,0.000525791161320398
9633.0994541,0.0005727187041292339,0.0003096098367386571,9.069373226531206e-05,0.0004021271302192935
9633.1094541,0.0006739535477805295,0.00024517522503490194,4.6600546685401735e-05,0.0002521351777855972
9633.1194541,0.0007491020683027797,0.00017861335398302995,1.0377865795923913e-06,9.364013078628339e-05
9633.1294541,0.0007930345679950984,0.00010850242564974116,-4.3195720784192195e-05,-5.5384488869188034e-05
9633.1394541,0.0008022926915751563,3.115061989325066e-05,-8.3198316232856e-05,-0.00017892930178057818
9633.1494541,0.0007754391993904205,-5.4849778810575224e-05,-0.00011625018662644423,-0.0002645756241219433
9633.1594541,0.000713225899712753,-0.0001442952400342684,-0.0001400844848042088,-0.0003047825195120992
9633.2139191,0.0006185800777212404,-0.00022378363768819383,-0.00015311860083454287,-0.00029781512539735834
9633.2239191,0.000496423033307652,-0.00027447845049075986,-0.00015462374700241096,-0.0002480979134404547
9633.2339191,0.00035334363636553285,-0.00027886304058540083,-0.0001448148093352524,-0.00016576237031153533
9633.2439191,0.00019715681294281596,-0.0002288560783119604,-0.0001248486097754928,-6.529482841451391e-05
9633.2539191,3.638224031449834e-05,-0.00013139762372894295,-9.672892862560653e-05,3.664537088791616e-05
9633.263919100002,-0.00012031859952720453,-8.391163944129764e-06,-6.31281339836825e-05,0.00012399097124413369
9633.273919100002,-0.00026470795502990134,0.00010950305011498424,-2.7144696386254824e-05,0.00018414002527800398
9633.283919100002,-0.00038950055904088713,0.00019276550229187556,7.978125787304086e-06,0.00021025174902584062
9633.3494918,-0.0004888163501937977,0.00022250561410065825,3.9144684221472425e-05,0.0002022808846756625
9633.3594918,-0.0005585201261093171,0.00019586281287779499,6.36831170082867e-05,0.0001663953705322239
9633.3694918,-0.0005964202021554693,0.00012566922020814688,7.958075825289281e-05,0.00011296106901065723
9633.3794918,-0.0006023149488233423,3.515997515724791e-05,8.565864880409156e-05,5.375733214608966e-05
9633.3894918,-0.0005778928160135386,-4.97955496716627e-05,8.167041882954411e-05,-7.17070551273855e-07
9633.3994918,-0.0005265030486179369,-0.0001080781173152282,6.831734937760918e-05,-4.31311038536671e-05
9633.4094918,-0.0004528227693628798,-0.00012819284685798484,4.7179005871314045e-05,-7.005052743198941e-05
9633.4194918,-0.00036245291112522895,-0.00010977081130374872,2.056640703042107e-05,-8.156244185685357e-05
9633.4743083,-0.0002614794306663009,-6.199220710009373e-05,-8.688746646870876e-06,-8.015259568991256e-05
9633.4843083,-0.00015603636281774505,7.084378185281026e-08,-3.749007278353862e-05,-6.933264997014301e-05
9633.4943083,-5.1903847297128436e-05,5.993695096106676e-05,-6.275537799010022e-05,-5.248614855795282e-05
9633.5043083,4.5831150842511213e-05,0.00010381320877424091,-8.169420994816939e-05,-3.224060307997676e-05
9633.5143083,0.00013302983055707353,0.00012337408991528728,-9.206012065592288e-05,-1.0448899417633604e-05
9633.5243083,0.0002066584432976084,0.00011675985844328206,-9.235595311530636e-05,1.1344005507852572e-05
9633.5343083,0.0002648431700097606,8.787543870398045e-05,-8.197458242739367e-05,3.121833066327588e-05
9633.5443083,0.00030682874292539203,4.450389101602289e-05,-6.126312430261521e-05,4.6331844336791063e-05
9633.6059666,0.00033285406402740317,-4.050365227432394e-06,-3.150509603461253e-05,5.287583585915426e-05
