# Nombre: Israel Garcia
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:54:39
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9608.441428800004,-0.0003584454036417379,-0.00027506859757195384,-0.0003207474435607485,-8.870007700393731e-05
9608.5181188,-0.0003273363798961365,-0.00043144291212617405,-0.00039530721196570683,-0.00013195586279423033
9608.5281188,-0.000276016318642512,-0.0005163397182713527,-0.0004382363864402811,-0.0001473796367285578
9608.5381188,-0.00020666472676404734,-0.0005061259628672432,-0.00044770981456007636,-0.000132453203210992
9608.5481188,-0.00012265476383571281,-0.00040084886418165786,-0.0004244133379180256,-9.288452641709581e-05
9608.5581188,-2.8384564380655523e-05,-0.00022448086340094443,-0.000371454426499186,-3.963691541622375e-05
9608.568118800002,7.096414143009258e-05,-1.7299437282905576e-05,-0.0002940695670109457,1.5080157250554468e-05
9608.578118800002,0.00016972622776590036,0.00017648001012485442,-0.0001991584140023649,6.108020136813284e-05
9608.588118800002,0.0002620940367873104,0.00032102949781922466,-9.468899287516933e-05,9.182808264455468e-05
9608.6699787,0.0003424768711034052,0.00039691430745369114,1.0971026258853247e-05,0.00010457808258692035
9608.6799787,0.00040585469808431554,0.00040275623008940596,0.00010973684977262334,9.97488195538908e-05
9608.6899787,0.00044810212863974374,0.0003512958226767269,0.0001944443403481976,8.020070574647893e-05
9608.6999787,0.0004662613462860733,0.000262528788412041,0.00025939104368176,5.065640894900591e-05
9608.7099787,0.0004587459129793572,0.0001569958690029365,0.0003007381596534542,1.710880526320216e-05
9608.7199787,0.00042546105121014677,5.1371434946643785e-05,0.0003167436463141195,-1.4055161157947413e-05
9608.7299787,0.0003678310722947933,-4.303016419962837e-05,0.00030781185039004214,-3.7291887159589504e-05
9608.7399787,0.00028873162708041204,-0.00011953645194013708,0.0002763615122093232,-4.9218968209303634e-05
9608.8111615,0.00019233160012714835,-0.00017452062557924883,0.0002265291402424387,-4.94639676617168e-05
9608.8211615,8.385488963584995e-05,-0.0002061095885885495,0.0001637374573863642,-4.055240815750233e-05
9608.8311615,-3.072329931560909e-05,-0.00021373104195445832,9.416918008761009e-05,-2.67679231776981e-05
9608.8411615,-0.00014502686618331822,-0.00019834939043575112,2.419498218705641e-05,-1.2471056866556538e-05
9608.8511615,-0.0002526539773118526,-0.00016287785942849378,-4.019107347192709e-05,-6.713275388870133e-07
9608.8611615,-0.0003475535457958025,-0.00011228986683061005,-9.387807612780209e-05,7.519127349810768e-06
9608.8711615,-0.00042437986778431507,-5.321754706005012e-05,-0.00013304467625127549,1.2451581226204105e-05
9608.8811615,-0.00047880403436851286,6.8977276288535575e-06,-0.00015543411173055697,1.4962500160691323e-05
9608.9286329,-0.0005077636668706251,6.087046434134776e-05,-0.00016047887322496437,1.5513442331435852e-05
9608.9386329,-0.0005096363973213995,0.00010278170716634647,-0.00014926933239332223,1.3950991592681141e-05
9608.9486329,-0.00048432720919030765,0.0001287241829047306,-0.0001243740953487686,9.974462941579136e-06
9608.9586329,-0.0004332650931123335,0.00013716854807018192,-8.953239331960399e-05,3.95574676757953e-06
9608.9686329,-0.00035931003252114414,0.0001289216078075006,-4.924945289336649e-05,-2.496844649820741e-06
9608.978632900002,-0.00026657674026365835,0.0001067080974585507,-8.333693713156658e-06,-6.753462830959869e-06
9608.988632900002,-0.00016018673762364518,7.446730378298235e-05,2.8580850367967754e-05,-6.258468422381169e-06
9608.998632900002,-4.59647576703878e-05,3.6522217062557355e-05,5.7482705536743445e-05,-5.1021287513964187e-08
9609.0626714,6.99015526217837e-05,-3.173521482672865e-06,7.536083404428916e-05,1.011790791006307e-05
9609.0726714,0.0001812178800115462,-4.150447042151939e-05,8.047854323108662e-05,1.982607789070134e-05
9609.0826714,0.0002821339030590705,-7.622591431052056e-05,7.251997061212019e-05,2.3405861748268264e-05
9609.092671400002,0.00036746739230737903,-0.00010553018936707936,5.2597738055516074e-05,1.6283729854322347e-05
9609.102671400002,0.0004329829203190799,-0.00012731745664915317,2.312317584747429e-05,-2.739373679970622e-06
9609.112671400002,0.0004756096035504096,-0.0001385639736948352,-1.2447036799334238e-05,-3.0299209700319195e-05
9609.122671400002,0.0004935862287112291,-0.0001352828743386,-4.996281442823714e-05,-5.899531710925078e-05
9609.132671400002,0.0004865267125036472,-0.00011341870194856251,-8.499718638444492e-05,-7.955482571229462e-05
9609.2014107,0.0004554041839916339,-7.060309245332114e-05,-0.00011328793674284489,-8.386966157286114e-05
9609.2114107,0.00040245762694908916,-8.195115113480961e-06,-0.00013116362972627704,-6.779754295182222e-05
9609.2214107,0.00033102947864458815,6.730337767559707e-05,-0.00013591513483912564,-3.273497287182567e-05
9609.2314107,0.00024534491574995415,0.00014432872761434366,-0.00012607862624233548,1.4562749679015528e-05
9609.2414107,0.00015024552111076649,0.00020824460145327426,-0.00010160442248684893,6.383050633102126e-05
9609.2514107,5.08930678947416e-05,0.0002448901090214162,-6.389676861761034e-05,0.0001041707307366581
9609.2614107,-4.753847199877015e-05,0.00024456805823752165,-1.572122374898743e-05,0.0001269967322501499
9609.2714107,-0.00014016434824748637,0.00020497421022094,3.901239564341975e-05,0.00012810655710435802
9609.3329089,-0.00022266592576317774,0.00013188709059008596,9.557351705475543e-05,0.00010830049242634772
9609.3429089,-0.0002915245756152775,3.74231432419278e-05,0.0001488140733644962,7.248221411001223e-05
9609.3529089,-0.00034419369423260946,-6.321127947813162e-05,0.00019361771296298332,2.7705588974422293e-05
9609.3629089,-0.00037919268726519076,-0.0001550348165721,0.00022535672435266955,-1.9023622726161853e-05
9609.3729089,-0.0003961148358453936,-0.00022566926245138312,0.0002403175233055565,-6.233387470821013e-05
9609.3829089,-0.00039555223700429485,-0.00026663639638867313,0.00023605815712994505,-9.890458254470773e-05
9609.3929089,-0.0003789507045538555,-0.000273925259215463,0.00021166708521237545,-0.0001267313052528534
9609.4029089,-0.0003484138987983639,-0.00024809164605581055,0.0001679005529083065,-0.00014386799586919011
9609.4653725,-0.0003064794635962707,-0.00019388954689124983,0.00010718506940658459,-0.00014757799923754029
9609.4753725,-0.0002558905306392624,-0.00011939741081246596,3.3481304200147196e-05,-0.0001345922614671682
9609.4853725,-0.0001993838214526823,-3.475226522732813e-05,-4.798362932128258e-05,-0.00010250996087726173
9609.4953725,-0.000139511861100476,4.9297315022377175e-05,-0.0001310972886814863,-5.1687323256717226e-05
9609.505372500002,-7.851239678588069e-05,0.0001228460822912415,-0.00020932790147050917,1.3355702775284883e-05
9609.515372500002,-1.8232556628524493e-05,0.00017818962961791129,-0.0002762380029123474,8.379502942274067e-05
9609.525372500002,3.989151494624045e-05,0.00021095071017948738,-0.00032600171860621796,0.00014788016149003546
9609.535372500002,9.480489451237239e-05,0.00022070500452613215,-0.00035388052708655435,0.00019348878876594496
9609.5970736,0.0001457632159922179,0.0002107317815209825,-0.00035661880136514347,0.0002111072250884929
9609.6070736,0.00019223313407161434,0.00018663750012513547,-0.0003327303072516348,0.0001963657386285169
9609.6170736,0.0002337785685864315,0.0001540439617256544,-0.00028265621923655464,0.00015139612812787657
9609.6270736,0.0002699487181165252,0.00011614570184012997,-0.00020878437192627057,8.458036556564538e-05
9609.6370736,0.0003001830703154002,7.234859818886212e-05,-0.00011532891340341644,8.650999816513035e-06
9609.6470736,0.00032374630219460015,1.9023602557410052e-05,-8.078733069513132e-06,-6.244446642626029e-05
9609.6570736,0.00033970263490338014,-4.7462678844500416e-05,0.00010596854384618952,-0.00011705061370557342
9609.6670736,0.0003469352072415641,-0.00012653384166240423,0.00021906289105349164,-0.0001485445102959557
9609.7284459,0.0003442117569944713,-0.0002100825477791173,0.00032321857729563334,-0.00015634101215518593
9609.7384459,0.00033029357668459705,-0.0002821592952121368,0.0004107573400232067,-0.00014488888155980768
9609.7484459,0.00030408022905429764,-0.0003226409365141835,0.00047484249161242536,-0.00012127081232434731
9609.7584459,0.0002647780053597781,-0.00031395448793601746,0.0005099688264123603,-9.25546506073466e-05
9609.7684459,0.00021207652395443367,-0.00024826210612448503,0.0005123754719602883,-6.393499301241819e-05
9609.7784459,0.00014631593761310692,-0.00013202545753111995,0.0004803532505736506,-3.812079676762944e-05
9609.788445900002,6.862664900246551e-05,1.4140733915289649e-05,0.00041442482196598046,-1.577923308211753e-05
9609.798445900002,-1.8976033333947598e-05,0.00016050510984064265,0.0003173840085238044,3.530719250255283e-06
9609.8755114,-0.00011355797095665809,0.0002764416842749876,0.00019418909446314352,2.0526171229601356e-05
9609.8855114,-0.00021130535423308648,0.0003390089456467373,5.1713368423514784e-05,3.5828355273891086e-05
9609.8955114,-0.0003076443940544292,0.00033900205076129033,-0.00010163499873624819,5.006012434343373e-05
9609.9055114,-0.0003974422873049034,0.0002825601775711184,-0.00025640330061017856,6.410859178296693e-05
9609.9155114,-0.0004752824850071028,0.00018804072726812338,-0.0004026674912817229,7.912857005921802e-05
9609.9255114,-0.0005357999070244623,7.955646626782552e-05,-0.0005306552263862584,9.601535282291461e-05
9609.9355114,-0.0005740552157315098,-2.0345388453184396e-05,-0.0006313813773814867,0.0001144258831168224
9609.9455114,-0.0005859218066857279,-9.633112358209703e-05,-0.0006972561124107094,0.00013178923997519802
9610.0073886,-0.0005684554159886223,-0.00014267955249199442,-0.0007226255103453475,0.00014292582315911408
9610.0173886,-0.0005202149891570378,-0.00016230484730277037,-0.0007042071451084781,0.00014077028526543074
9610.0273886,-0.00044150507463405026,-0.00016350240860674937,-0.0006413881045560824,0.00011828912644523372
9610.037388600002,-0.0003345141515048608,-0.00015602400217605778,-0.0005363605585819659,7.116222710562778e-05
9610.047388600002,-0.00020332973085040863,-0.00014781774998338365,-0.00039407982257171265,3.5841374075159193e-07
9610.057388600002,-5.3819617652046866e-05,-0.0001430504498996156,-0.0002220408599681101,-8.645888483327436e-05
9610.067388600002,0.00010662138050126255,-0.00014135589649938012,-2.9880908820128046e-05,-0.00017557163412748285
9610.077388600002,0.0002694497412214701,-0.00013799019816660175,0.0001711718969781576,-0.00025012575211500056
9610.1352666,0.0004254570387818761,-0.00012476069420246569,0.0003689725664270861,-0.0002945973893892392
9610.1452666,0.0005653307118823409,-9.192090152774905e-05,0.0005512150034556489,-0.00029921140320073063
9610.1552666,0.0006802555357990928,-3.124982653058212e-05,0.0007062217116643792,-0.00026250612548486585
9610.1652666,0.0007625144370103142,5.996820707167913e-05,0.0008237163028237633,-0.0001909851959230219
9610.1752666,0.0008060456259279113,0.00017517665270336185,0.0008955273714372507,-9.620013001984627e-05
9610.1852666,0.0008069144583367291,0.00029673599871985986,0.0009161744772400005,9.13761439773041e-06
9610.195266600002,0.0007636621340601432,0.0003977255256874844,0.0008832918165642205,0.00011405995826084131
9610.205266600002,0.0006774992342410945,0.00044800298337175227,0.0007978539676960964,0.00021004330821425727
9610.2664893,0.0005523215231391466,0.0004234393894953694,0.0006641812818265771,0.00028968573372464184
9610.2764893,0.00039453880759117725,0.000315417254935574,0.0004897179727462816,0.0003448048481510264
9610.2864893,0.00021272221572906177,0.00013668772437628232,0.0002845917244247253,0.00036581710496136436
9610.2964893,1.708858882624938e-05,-7.960031090422368e-05,6.097946978836019e-05,0.00034355462959841223
9610.3064893,-0.00018114667226550051,-0.0002883121875182225,-0.00016768061183157192,0.0002731902189376126
9610.3164893,-0.0003705048448104204,-0.00044540917323157266,-0.0003875775387308576,0.00015846482969220405
9610.3264893,-0.0005400144262344764,-0.0005206330548372949,-0.0005854533906941661,1.3792134904874943e-05
9610.336489300002,-0.0006799581161812012,-0.0005049869795278112,-0.000749497952356053,-0.00013748463564819052
9610.3984927,-0.000782533550024281,-0.0004107935764187756,-0.0008701415599301824,-0.0002686170830026439
9610.4084927,-0.0008423684739165848,-0.0002653401117845539,-0.0009406800765320659,-0.0003567401828399723
9610.4184927,-0.0008568460029155278,-0.00010133038754222613,-0.0009576813333167927,-0.0003889578940474637
9610.4284927,-0.0008262165928312622,5.211964497551025e-05,-0.0009211454479055342,-0.00036488245483095824
9610.4384927,-0.0007534939244256898,0.00017517901607295958,-0.0008344146370319074,-0.0002950314059605779
9610.4484927,-0.0006441506451080118,0.00025870881883661946,-0.0007038489213936458,-0.00019630107208201594
9610.4584927,-0.0005056461646512692,0.0003021522753799521,-0.0005383018898601966,-8.671031671794946e-05
9610.468492700002,-0.0003468311680733953,0.000309757984514546,-0.00034844413013559723,1.8579053323840894e-05
9610.5360385,-0.0001772812520084762,0.00028712000457042285,-0.00014599070116705777,0.0001090060987039291
9610.5460385,-6.6150742712409215e-06,0.00023934672960138965,5.710662377681383e-05,0.00017838161309717386
9610.5560385,0.0001561488661226873,0.00017111439097853401,0.0002494415721126911,0.00022370337803067004
9610.5660385,0.00030314787975650986,8.79249165546047e-05,0.0004208542237230329,0.00024406951991143289
9610.5760385,0.0004281035059383279,-2.5650286244082365e-06,0.0005630046808738263,0.00024024630254823148
9610.5860385,0.0005265960346914824,-9.015870343024358e-05,0.0006697866544066411,0.00021480922952058195
9610.596038500002,0.0005961732038455659,-0.00016315365616203795,0.0007375618456425529,0.0001723461856539541
9610.606038500002,0.0006362957181705327,-0.00021057929599081223,0.0007652103191497023,0.00011916884588870748
9610.6777386,0.0006481360138933662,-0.0002248578225033347,0.0007540064145176419,6.230782576679343e-05
9610.6877386,0.0006342589825982529,-0.0002038947056389465,0.0007073425845535535,8.05908163773421e-06
9610.6977386,0.0005982228676034623,-0.0001518224941520477,0.0006303335930642628,-3.9304248416374204e-05
9610.7077386,0.0005441442449313299,-7.81660253440494e-05,0.0005293398864581903,-7.80556626108326e-05
9610.7177386,0.0004762718576015639,4.207919300194097e-06,0.00041145125134620065,-0.00010854050924767841
9610.7277386,0.000398609712758262,8.1654702604073e-05,0.0002839709954963205,-0.00013196740891730703
9610.7377386,0.00031462234702796265,0.00014215593596120831,0.00015393778043481637,-0.00014908865182892327
9610.7477386,0.00022704641828893009,0.00017713070078550637,2.771657431795309e-05,-0.0001594260614210051
9610.8130434,0.00013782202476214406,0.00018245654702304318,-8.931798595427756e-05,-0.00016140327732609206
9610.8230434,4.814415521409523e-05,0.0001586560475599225,-0.00019299196982310208,-0.00015327750810800042
9610.8330434,-4.137833492680383e-05,0.0001103237347937352,-0.0002804318942786217,-0.00013434997313987334
9610.8430434,-0.00013047985669318308,4.4997417142738296e-05,-0.0003500582506595174,-0.00010575798090096596
9610.8530434,-0.00021894343958240648,-2.821726552865789e-05,-0.0004014847372998339,-7.02924475271174e-05
9610.8630434,-0.0003062919043371452,-9.996078566716495e-05,-0.00043534096959004713,-3.112982535891785e-05
9610.8730434,-0.0003915045745056162,-0.0001616909142026315,-0.0004530401015117777,9.990978532664651e-06
9610.8830434,-0.000472797926161413,-0.00020647910073031122,-0.0004565135450306822,5.403718302887675e-05
9610.932078,-0.0005475037526497504,-0.00022953138752159074,-0.0004479340457288857,0.00010417551411320989
9610.942078,-0.0006120698635203003,-0.00022834994243166936,-0.00042944894601854857,0.00016296825515500969
9610.952078,-0.0006621962123830403,-0.00020243268560577346,-0.00040294720085769887,0.00022815433912710546
9610.962078,-0.0006931051712274522,-0.00015259486044106902,-0.0003698824931582191,0.00028927073934367233
9610.972078,-0.0006999304575713617,-8.029972844130631e-05,-0.0003311697136146953,0.00032772502932223535
9610.982078,-0.0006781958238747294,1.2423308747573934e-05,-0.00028716508066431624,0.00032173710401744635
9610.992078,-0.0006243428608398036,0.00012201275195484519,-0.00023773190569862735,0.0002551588572424013
9611.002078,-0.0005362589238355028,0.00024141275871863256,-0.00018238520276842135,0.00012668175360371032
9611.0628302,-0.00041375167574464494,0.0003579396871790437,-0.00012050036531263708,-4.5191036762039656e-05
9611.0728302,-0.0002589152941821159,0.00045242991345911137,-5.1564309168189635e-05,-0.00022481195539634236
9611.0828302,-7.63369484422727e-05,0.0005011254593788163,2.45579865313483e-05,-0.00036974568305927726
9611.0928302,0.00012689580639816187,0.0004809130609512874,0.00010737159334503866,-0.00044494749497256603
9611.1028302,0.00034140675346022953,0.0003770497144267482,0.00019554418303745094,-0.000434664406838153
9611.112830200002,0.0005559607789907637,0.0001909608596227578,0.00028676960707406076,-0.00034692623792925963
9611.122830200002,0.000758090411048031,-5.5187570818124646e-05,0.0003777235227353286,-0.0002091614544418025
9611.132830200002,0.0009348787073781049,-0.000320064971488248,0.0004641250364905629,-5.7595097854162754e-05
9611.2022406,0.001073842471259624,-0.0005519338491028066,0.0005409106467590704,7.461298527733587e-05
9611.2122406,0.0011638502369811592,-0.0007026087744298209,0.0006025176908495163,0.00016587927235519687
9611.2222406,0.0011960051263315674,-0.0007417665625569157,0.000643263763224013,0.00020901621271060127
9611.2322406,0.001164422638435834,-0.0006658145073243642,0.0006577984620532704,0.00020878208926753433
9611.2422406,0.001066838720306147,-0.0004975039884661608,0.0006415960350844364,0.00017658549845526593
9611.2522406,0.0009049940158763776,-0.0002765428928396413,0.0005914511977443691,0.00012534677808880799
9611.2622406,0.000684754280590382,-4.543321502416595e-05,0.0005059358351800753,6.665626813092714e-05
9611.2722406,0.00041594470195014554,0.00016337063818413935,0.0003857731476676917,1.0631158378761237e-05
9611.3258365,0.00011189760636735641,0.0003338954691119887,0.00023408819462267334,-3.282691133099658e-05
9611.3358365,-0.00021126312422215491,0.0004648259473825848,5.649933754255863e-05,-5.3473557262138996e-05
9611.3458365,-0.000535553837265564,0.0005614213742197535,-0.0001389755590889131,-4.245941046893524e-05
9611.3558365,-0.0008422136292237912,0.0006258452609506006,-0.0003422111291079505,3.6106774979078736e-06
9611.3658365,-0.001112864206410793,0.0006509747268905106,-0.0005414624704170404,7.810866612623133e-05
9611.3758365,-0.0013306727726939544,0.0006208572379032402,-0.0007240314526581324,0.0001621904532495349
9611.3858365,-0.0014814445954254634,0.0005177688733242858,-0.0008770788573454859,0.00022742346131133953
9611.395836500002,-0.0015545751645517107,0.00033275216071712284,-0.0009885351893074087,0.00024370395975514331
9611.4619751,-0.0015437987062897486,7.48491905338156e-05,-0.001048049133582767,0.00019025738003825465
9611.4719751,-0.0014476801442068789,-0.00022537493274671247,-0.0010479018015685736,6.545843117044514e-05
9611.4819751,-0.001269812416944543,-0.0005201879841269937,-0.0009838091536300188,-0.0001090647189405372
9611.491975100002,-0.0010187005896162755,-0.0007558842908685524,-0.0008555357045289951,-0.00029266282485751466
9611.501975100002,-0.0007073355481201204,-0.0008868702901786045,-0.000667249079296144,-0.00043740838894444124
9611.511975100002,-0.00035248054995721623,-0.0008874245373307079,-0.0004275569643818952,-0.0005031053962889185
9611.521975100002,2.62875428866671e-05,-0.0007570601228526107,-0.00014919141691893613,-0.0004697454931893288
9611.531975100002,0.00040772482550227373,-0.000518472832232302,0.00015165874582287112,-0.0003428275257698159
9611.5894041,0.000770185211190259,-0.00021025183267796705,0.0004563301735219769,-0.00015029948805164806
9611.5994041,0.0010929263528915872,0.00012192117822063366,0.0007449152877313216,6.664609966199433e-05
9611.6094041,0.0013573758878744698,0.00043249354818747593,0.0009976513204159173,0.00026486093995419066
9611.619404100002,0.0015482781432786758,0.0006806184528430849,0.001196362056072514,0.00040885259975421425
9611.629404100002,0.0016546470398196606,0.0008330481553803434,0.0013258383886822112,0.0004766755080468875
9611.639404100002,0.0016704612293371084,0.0008671507505440376,0.001375046397367809,0.00046198323044967465
9611.649404100002,0.0015950520957347667,0.0007750867990679513,0.0013380636377259272,0.00037325989895447756
9611.659404100004,0.0014331543865528334,0.0005682782083630347,0.0012146641086266418,0.00023126634545500577
9611.7206092,0.0011946124646382067,0.00027946044111513746,0.0010104982401701334,6.509259632627294e-05
9611.7306092,0.0008937589373088253,-4.07634041537134e-05,0.0007368442234247667,-9.321092429115152e-05
9611.7406092,0.0005485036501080402,-0.00033404434530309913,0.00040993990419883327,-0.00021504432819550073
9611.7506092,0.0001791903074467321,-0.0005487336841507128,4.9938522550866586e-05,-0.0002813573114259193
9611.7606092,-0.00019270453880187435,-0.0006533152436980994,-0.00032043732464946684,-0.0002865038888475286
9611.7706092,-0.0005459422482393596,-0.0006433040641307823,-0.0006774434837435535,-0.00023846824664545575
9611.7806092,-0.0008608678734388078,-0.0005390854430921596,-0.0009979441255419629,-0.00015548148921017667
9611.7906092,-0.0011206344484402063,-0.00037639397587414174,-0.0012609956632961903,-6.038361221786173e-05
9611.8579093,-0.0013122121927684452,-0.00019403746603464622,-0.0014492655420725122,2.53351016045824e-05
9611.8679093,-0.0014271046241191962,-2.375652366449631e-05,-0.0015501880762498498,8.613008898145436e-05
9611.8779093,-0.0014617252675514169,0.00011482513508178063,-0.00155678399943954,0.00011471305803048718
9611.8879093,-0.0014174234488294934,0.0002139526804869186,-0.001468095762530992,0.00011199413514712301
9611.897909300002,-0.0013001758403114946,0.00027410280818499974,-0.0012892178804381734,8.516464908565179e-05
9611.907909300002,-0.0011199838742486758,0.0002995816532197632,-0.0010309293079534042,4.468161051963413e-05
9611.917909300002,-0.0008900363363682696,0.00029538120016409905,-0.0007089607182786633,9.500490915048034e-07
9611.927909300002,-0.0006257096371275156,0.0002660416347865041,-0.0003429521776101706,-3.8512459780450725e-05
9611.9936595,-0.0003434850588118324,0.00021607217153216557,4.4824921278723614e-05,-7.066477745648158e-05
9612.0036595,-5.98627423734059e-05,0.00015087398006304102,0.00043089416429899896,-9.668629255841817e-05
9612.0136595,0.00020965348757555536,7.719442941449706e-05,0.0007920534444384392,-0.00011975274676049506
9612.0236595,0.00045143711357390436,2.690904927304209e-06,0.0011068116059715113,-0.000141472000679246
9612.0336595,0.0006544363216914436,-6.518657159093842e-05,0.0013566926281618691,-0.00015836504829329015
9612.0436595,0.0008106541735579949,-0.00012039778619945811,0.0015273286764037153,-0.00016017582590607989
9612.0536595,0.0009153952285805759,-0.00015902137709650788,0.0016092788612088922,-0.00013152650589432673
9612.0636595,0.0009672800643480207,-0.0001792642980667165,0.0015985288321273537,-5.7394373932216205e-05
9612.1418621,0.0009680453197558766,-0.0001810288877055643,0.001496646395761143,6.873367593407527e-05
9612.1518621,0.0009221600882943012,-0.00016551334293073798,0.0013105898441492343,0.0002368772340482784
9612.161862100002,0.000836299267693341,-0.0001351381828866703,0.0010521873744716822,0.0004166346595415424
9612.171862100002,0.0007187210980633928,-9.367262669259577e-05,0.0007373263729857056,0.0005607420410558195
9612.181862100002,0.0005785997854752922,-4.614734396179704e-05,0.00038490875333440446,0.0006171836098314726
9612.191862100002,0.0004253638231804537,1.7709920588843264e-06,1.56416532333635e-05,0.0005471541103094794
9612.201862100002,0.0002680859203696229,4.4884602615595634e-05,-0.0003492582765529093,0.0003425483821640676
9612.211862100005,0.00011496241065489827,7.96134306594072e-05,-0.0006893637274864276,3.5175744300742216e-05
9612.2689851,-2.70901350893814e-05,0.00010464445954705233,-0.000986252793275422,-0.0003080089410300666
9612.2789851,-0.00015270444311062513,0.00012075190018417497,-0.0012245560208742378,-0.0006038823702012566
9612.2889851,-0.0002581924941981201,0.00012983960328984327,-0.0013927599815085102,-0.0007798894283961777
9612.2989851,-0.0003415405133410761,0.00013358680088849885,-0.0014837212371122482,-0.0007977848408552144
9612.3089851,-0.0004022829448408609,0.0001322255623714572,-0.0014948762967832985,-0.0006645568872178803
9612.3189851,-0.0004412773702217487,0.00012394260546367297,-0.0014281578622550388,-0.0004266608930021577
9612.3289851,-0.000460408661175799,0.00010524256768393262,-0.001289646798675451,-0.000151190862406077
9612.3389851,-0.0004622542224928392,7.23590936968551e-05,-0.0010890042415627008,9.73846726957228e-05
9612.4118239,-0.00044974228904759135,2.343229480443318e-05,-0.0008387383363838207,0.0002757652733409168
9612.4218239,-0.0004258327855347131,-3.9265493656235076e-05,-0.0005533651398578964,0.00036979773521169935
9612.4318239,-0.00039324609602951044,-0.0001080874078904117,-0.00024852347475357706,0.0003910702382564799
9612.4418239,-0.0003542594049257883,-0.00017071581312150345,5.990074555135838e-05,0.0003656853684926449
9612.4518239,-0.0003105837052115106,-0.00021314925237101267,0.00035659331818584675,0.0003209568974140615
9612.4618239,-0.00026332772243078126,-0.00022422945058752107,0.0006275362924519374,0.0002753566436977354
9612.4718239,-0.00021304766388106648,-0.00019994564307896425,0.00086061109709547,0.000234678800778603
9612.4818239,-0.00015987394840142027,-0.00014551812664999707,0.001046062996769116,0.0001943638601955895
9612.5395827,-0.0001036984725153962,-7.413269508688165e-05,0.0011768187841798329,0.00014554574618504267
9612.5495827,-4.439919779323695e-05,-2.7061355872719847e-06,0.0012486580445551063,8.148048358556924e-05
9612.559582700002,1.792575861389045e-05,5.3660970908792055e-05,0.001260246009081025,1.6569926868318638e-06
9612.569582700002,8.274389817003238e-05,8.643418025295311e-05,0.0012130417615582,-8.751736263410445e-05
9612.579582700002,0.0001489228389042459,9.590788185845323e-05,0.0011110986345330399,-0.00017491919005279766
9612.589582700002,0.00021464008579979673,9.027446784373421e-05,0.0009607748080801719,-0.0002482735638294861
9612.599582700002,0.0002773874786625974,8.19189625277913e-05,0.0007703720546212405,-0.0002974488584127288
9612.609582700004,0.0003340768956432379,8.226502653993648e-05,0.0005497191996524524,-0.00031642325630622996
9612.6721874,0.00038124016172453034,9.696949854383519e-05,0.0003097147955572619,-0.00030370133279720914
9612.6821874,0.00041530536515222425,0.00012319973770698897,6.184184094136947e-05,-0.0002616333195701632
9612.6921874,0.0004329236720620594,0.00015011208032897285,-0.00018233320746682445,-0.0001953331278265124
9612.7021874,0.00043131494394026755,0.0001625864071450224,-0.0004116641774829596,-0.00011170504369844219
9612.7121874,0.00040859744880035405,0.00014705198070728988,-0.0006159168159680477,-1.8700857385009256e-05
9612.7221874,0.0003640672677964232,9.729707959035917e-05,-0.0007862307128207582,7.5367099826014e-05
9612.7321874,0.0002983968218113268,1.7923322537582564e-05,-0.0009155313061603467,0.00016263759310876515
