# Nombre: Israel Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:26
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9956.1366804,0.0004966554808923,-4.104102642204225e-05,0.0007569012578037,-0.0001257335342091
9956.1466804,0.00010428889786765925,0.00012141676218841265,0.0002900252186205096,-3.243276074735971e-05
9956.1566804,-0.00012793747014496978,0.00017785148491390818,1.2731896057799829e-05,2.4267003766466255e-05
9956.1666804,-0.0003577874321741032,0.00017787694888475713,-0.00026208251075231226,8.175430810905727e-05
9956.176680400002,-0.0005849466063714672,0.0001162468235130802,-0.0005339996739837762,0.00014603892371710587
9956.186680400002,-0.000803583015599719,1.30375871718295e-06,-0.0007962880236106994,0.00022271837548144412
9956.196680400002,-0.0010051297126762203,-0.00014046075367383804,-0.001039261949413436,0.00031354821587252426
9956.206680400002,-0.0011794919948723863,-0.00026839052549350166,-0.0012517362434941244,0.00041125212106512946
9956.3152489,-0.001316305846666934,-0.00033978700619254575,-0.0014224798916879825,0.0004964599605612857
9956.3252489,-0.0014062191820719478,-0.0003258875356219363,-0.0015416267114106877,0.0005403050227397315
9956.3352489,-0.0014420260890741937,-0.00022438015131499416,-0.0016018480959558723,0.0005137226699877722
9956.3452489,-0.001419520694891182,-6.205126749879103e-05,-0.0015991489714108336,0.0004005781439844325
9956.3552489,-0.0013380009532672876,0.00011416953603989548,-0.0015332357087444628,0.00020866716377089862
9956.3652489,-0.001200409867139008,0.00025391306899674043,-0.001407478990109458,-2.7586477122445275e-05
9956.375248900002,-0.0010131438383888176,0.00032065032239668716,-0.0012285420945564193,-0.00025565544541140495
9956.385248900002,-0.0007855838848332637,0.0003027442165306957,-0.0010057674840964323,-0.0004221390161585104
9956.4913592,-0.0005294187175734063,0.00021475661781176713,-0.0007504190000544624,-0.0004914534382798142
9956.5013592,-0.0002578334173306011,8.971368184063942e-05,-0.00047487008977904353,-0.00045767969460112706
9956.511359200002,1.5363312769155364e-05,-3.372960598435512e-05,-0.00019181471758777116,-0.00034465634475034935
9956.521359200002,0.0002766053367775727,-0.00012402642199972803,8.644012603974116e-05,-0.00019506192597597616
9956.531359200002,0.0005133696183730179,-0.00016496655691677139,0.0003485604677975977,-5.388276973920618e-05
9956.541359200002,0.0007148635009911452,-0.00015730254489507487,0.0005846285575079208,4.671774025584938e-05
9956.551359200002,0.0008725635480401262,-0.0001145220146069406,0.0007864386742169644,9.562896344316426e-05
9956.561359200005,0.0009805834354937937,-5.561728767976421e-05,0.0009476552278014252,0.00010206453606999229
9956.6577301,0.0010358611607801768,1.7929398535002279e-06,0.001063853749222011,8.750998217526074e-05
9956.6677301,0.0010381682048725806,4.566049366513527e-05,0.0011324724904866266,7.450139507857051e-05
9956.6777301,0.0009899544313728714,7.043968504550011e-05,0.0011527052354208098,7.700859180298673e-05
9956.6877301,0.0008960515496362758,7.568415697398393e-05,0.0011253639706382188,9.595434112430445e-05
9956.6977301,0.000763264918373903,6.390379812084546e-05,0.0010527337614198865,0.0001209614473795194
9956.7077301,0.0005998881360845335,3.90084177375876e-05,0.0009384336963459957,0.0001368045325995436
9956.7177301,0.000415176317711313,5.832442352254132e-06,0.0007872893538616296,0.0001312974386213468
9956.7277301,0.0002188126033456596,-2.9613173949641925e-05,0.0006052149547431461,0.00010112668914299887
9956.7905553,2.0399631916945954e-05,-5.997032058623992e-05,0.0003990974507401861,5.3400183345371875e-05
9956.8005553,-0.00017099645421464073,-7.718995740584847e-05,0.00017667062811324848,2.7062182329114283e-06
9956.8105553,-0.00034722800888009717,-7.428083659218963e-05,-5.363454990747044e-05,-3.469011725565161e-05
