# Nombre: Israel Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 13:57:34
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9783.2402369,-7.782276054343421e-05,-9.914692669582671e-05,-0.0003661914325335739,-0.0005213830578305352
9783.2502369,-0.00015257056355291433,-5.3914152914095725e-05,-0.00037678469838918564,-0.0005856955858854934
9783.2602369,-0.00021233589311851002,-6.502832031112329e-08,-0.00036069545129033563,-0.0005421077675253714
9783.270236900002,-0.00025616344259985776,5.131333732973633e-05,-0.00031929402697489586,-0.0004095703023187297
9783.280236900002,-0.00028444995379741256,9.04870460996716e-05,-0.00025592463232842696,-0.000225865039190936
9783.290236900002,-0.0002987674752105272,0.00011139722428822454,-0.00017566582227101992,-3.410524507013084e-05
9783.300236900002,-0.0003015784767785197,0.0001124654927329635,-8.494333042679728e-05,0.00012959512547496292
9783.310236900004,-0.00029587272066680556,9.588133830337364e-05,8.975563533364424e-06,0.00024337011267352955
9783.3689751,-0.0002847640616921036,6.60083054965182e-05,9.856621830669856e-05,0.00030079762273247415
9783.3789751,-0.0002710899381355777,2.7836257643730917e-05,0.00017666184067882532,0.00030756575162256566
9783.3889751,-0.00025705521039637834,-1.383108572600031e-05,0.0002370488324585633,0.00027622470717792466
9783.3989751,-0.00024395715200444326,-5.441035987459466e-05,0.0002749927671580729,0.00022132560716152074
9783.4089751,-0.00023202171753079209,-8.93376786749087e-05,0.00028765068274170917,0.00015616770280859927
9783.4189751,-0.0002203718980614006,-0.00011425624694803831,0.0002743336716569565,9.127349618985364e-05
9783.4289751,-0.0002071360851335834,-0.0001257728859953466,0.0002365950991723512,3.405574798458489e-05
9783.438975100002,-0.00018968917160913767,-0.00012239310931907416,0.00017813394720345214,-1.0970875281655794e-05
9783.5021886,-0.00016500484677563746,-0.00010498100941419062,0.00010451827249788471,-4.183269390007118e-05
9783.5121886,-0.00013008650421092284,-7.62929714513101e-05,2.274823557763995e-05,-5.86882846395576e-05
9783.5221886,-8.243536432250912e-05,-3.967175701646494e-05,-5.9309156713164985e-05,-6.33311108411466e-05
9783.5321886,-2.0507207936075393e-05,2.4302087177254102e-06,-0.00013357060713086965,-5.863203030310164e-05
9783.5421886,5.589366430540691e-05,4.914983367048044e-05,-0.000192421773086609,-4.8048471867001566e-05
9783.5521886,0.00014533101463836814,0.0001004697198470086,-0.00022938344562731445,-3.529851484947308e-05
9783.5621886,0.00024460262247881644,0.00015517671050291427,-0.00023970598679607362,-2.4145032372062665e-05
9783.5721886,0.00034878159247735173,0.0002085895760498452,-0.00022084368271036323,-1.8097447993693825e-05
9783.6346689,0.000451443112750077,0.0002515584512343063,-0.00017276787339968035,-1.9855566115043744e-05
9783.6446689,0.0005450690579806366,0.00027178879227839693,-9.808810021460543e-05,-3.0510025221423038e-05
9783.6546689,0.0006216050284911848,0.00025736516414239023,-1.9639347304662954e-06,-4.876144062651889e-05
9783.6646689,0.0006731281445555033,0.00020115267450713104,0.00010819455152851452,-7.057324367792348e-05
9783.6746689,0.0006925706279499434,0.00010427741195225917,0.00022322417650524006,-8.964097534876767e-05
9783.6846689,0.0006744350523089524,-2.2697704552174377e-05,0.0003328750789581822,-9.882731341824988e-05
9783.6946689,0.000615433048994383,-0.00016140495812403197,0.00042660214409484114,-9.232564458750903e-05
9783.704668900002,0.0005149820625555876,-0.0002897192741518076,0.0004944241053902933,-6.79014153890183e-05
9783.7624877,0.0003755053394414132,-0.00038704566878260284,0.0005277842151763107,-2.8309137778674018e-05
9783.7724877,0.00020249680569807703,-0.0004391207456955467,0.0005203429214144929,1.8921708606050814e-05
9783.7824877,4.332592071877594e-06,-0.00044063549300719685,0.0004686349699720344,6.36112520516798e-05
9783.7924877,-0.00020816724888278083,-0.0003948137715550671,0.00037253081221091385,9.640045175106577e-05
9783.8024877,-0.0004224018208125249,-0.00031038957719263033,0.00023545531286516135,0.00011221592866328815
9783.8124877,-0.0006248324527326359,-0.00019756055814458678,6.433502926261601e-05,0.00011212786720206776
9783.8224877,-0.000801942982669962,-6.489384565331634e-05,-0.00013073344059364667,0.00010257295644331377
9783.8324877,-0.0009412388627089879,8.136675562810157e-05,-0.00033707951877092254,9.212131968806901e-05
9783.9295045,-0.0010321989456410683,0.00023535051662726652,-0.0005402829533587222,8.720697662248055e-05
9783.9395045,-0.001067099232488051,0.0003880541623834495,-0.0007251707224149519,8.882854319867736e-05
9783.9495045,-0.0010416430378118984,0.000524239772905127,-0.0008769160847934322,9.181229532941834e-05
9783.9595045,-0.0009553508045934802,0.0006217948663659853,-0.0009821606418282036,8.70358497005843e-05
9783.9695045,-0.0008116822885168538,0.0006549248809490961,-0.0010300773650307063,6.566848854148107e-05
9783.9795045,-0.0006178831811671188,0.000601180980745647,-0.0010132947870386908,2.3611704144955432e-05
9783.9895045,-0.0003845675186337885,0.0004505329573018305,-0.0009286097470087467,-3.578559415361534e-05
9783.9995045,-0.00012506528744742068,0.00021311142214155594,-0.0007774281407294849,-0.00010203877980158085
9784.1138765,0.0001454202288093836,-7.818724402919707e-05,-0.0005658901506976808,-0.00016102209719644935
9784.1238765,0.00041078859503080467,-0.00037265325882758363,-0.00030465785769202743,-0.0002004659402060562
9784.1338765,0.000655085739153546,-0.0006137380840281877,-8.366973557754969e-06,-0.000215192734133986
9784.1438765,0.0008635435716871489,-0.0007542703152947904,0.0003052313783084943,-0.00020948243258841773
9784.1538765,0.0010235444532491252,-0.0007693624620641878,0.0006163896453368871,-0.0001947327903496281
9784.1638765,0.0011254448419991626,-0.0006623158933339184,0.0009046735702909767,-0.0001825514680946476
9784.1738765,0.0011632032558845107,-0.0004618891771484069,0.001150375696296545,-0.00017607828923157226
9784.1838765,0.0011347716814714883,-0.00021278057481062367,0.001335933123071418,-0.00016434686389898563
9784.291655,0.00104222526994057,3.670721214141286e-05,0.0014472431054093952,-0.0001241642180308245
9784.301655,0.0008916219213327755,0.00024575559708303943,0.0014747721684229562,-3.0645599871111554e-05
9784.311655,0.0006926010333981598,0.00038814384317310553,0.0014143662474759848,0.00012742256225952754
9784.321655000002,0.0004577481283343074,0.0004544232642138601,0.0012676874021842275,0.0003348717891700306
9784.331655000002,0.00020176609907980565,0.000449744402361233,0.0010422267454594418,0.0005473995931064212
9784.341655000002,-5.949467016225571e-05,0.0003890266240433312,0.0007508771255305532,0.0007019401425033988
9784.351655000002,-0.0003100836445153847,0.00029157127897512763,0.00041108943068902243,0.0007374488085360227
9784.361655000002,-0.0005350033901516478,0.00017680999992181787,4.36734629366778e-05,0.0006185560526098462
9784.5013591,-0.0007211955838313583,6.189974739237951e-05,-0.00032866645150887784,0.0003525845610050582
9784.5113591,-0.0008583899990003267,-3.911072478298227e-05,-0.0006829461191335024,-7.832465174184967e-06
9784.5213591,-0.0009397542267327214,-0.00011536867421199161,-0.000997530172689702,-0.00037898949549474965
9784.5313591,-0.0009622932828107371,-0.00015941515502259157,-0.0012536331923082616,-0.0006725058167340775
9784.541359100002,-0.0009269658447862097,-0.0001679785506912453,-0.0014365705948195494,-0.0008235351619591564
9784.551359100002,-0.0008385105873541678,-0.00014323832938557504,-0.0015366689593177794,-0.0008095856991676305
9784.561359100002,-0.0007050062025377541,-9.380377505817164e-05,-0.0015497794500187636,-0.0006533056126189404
9784.571359100002,-0.0005372103502600833,-3.430235884199656e-05,-0.0014773723109764909,-0.0004098383903391199
9784.6524974,-0.00034773094639268664,1.731298272276971e-05,-0.0013262250382269527,-0.0001453957292117345
9784.6624974,-0.00015008622251130925,4.472332125186581e-05,-0.0011077491295178022,8.395405163482574e-05
9784.6724974,4.228215434605266e-05,3.909843746259207e-05,-0.0008370262529706018,0.0002458838969738041
9784.6824974,0.00021696894897788214,3.35569689221454e-06,-0.0005316420526636214,0.0003345513960073546
9784.6924974,0.0003634616495177457,-4.7697850756778876e-05,-0.00021041463777787708,0.0003638638885591068
9784.7024974,0.00047382455735485657,-9.237278616046113e-05,0.00010788459813791841,0.00035584305017525685
9784.712497400002,0.0005431587673302852,-0.0001107472073130624,0.0004057265871549948,0.0003295036951674735
9784.722497400002,0.0005698074819898681,-9.3217580551762e-05,0.0006678572812005358,0.0002943047938130651
9784.7960208,0.0005552988260790345,-4.481616182744637e-05,0.0008821052581895287,0.00024965285976673844
9784.8060208,0.0005040415687519476,1.6879861419994213e-05,0.001039923700959323,0.0001893493639562522
9784.8160208,0.0004228122824666335,6.923561754654725e-05,0.0011366493259987185,0.00010820524917111303
9784.8260208,0.00032009129960886647,9.391690206232666e-05,0.0011714827464160348,7.684014966216529e-06
9784.8360208,0.00020531377376693314,8.400594313472183e-05,0.0011472146119138479,-0.0001017480972920341
9784.8460208,8.81014026465065e-05,4.6105309020114734e-05,0.0010697388521983384,-0.00020235386227402565
9784.856020800002,-2.2465427426494815e-05,-2.9812424388171136e-06,0.0009474068321618307,-0.0002740998431835054
9784.866020800002,-0.00011848336843727588,-4.321412798528587e-05,0.0007902831112198045,-0.00030090562456990927
9784.9196961,-0.00019372786591256071,-5.897215276718188e-05,0.0006093647094944836,-0.0002759052666638943
9784.9296961,-0.00024399174681406858,-4.4514888629723565e-05,0.0004158222228760668,-0.00020396057017862233
9784.9396961,-0.0002672471682698149,-5.475774112091883e-06,0.0002203136364478734,-0.00010066844958039482
9784.9496961,-0.0002636336801849719,4.3800108177987226e-05,3.241053336863867e-05,1.1743727902653746e-05
9784.9596961,-0.00023528922931111753,8.580978318199753e-05,-0.00013983659934900912,0.00011028121417619155
9784.9696961,-0.00018605153143576655,0.00010620178304907467,-0.0002901804573990273,0.00017697067319218167
9784.9796961,-0.00012106429172565323,9.857358731111071e-05,-0.00041430655575054186,0.00020285884043483874
9784.9896961,-4.632724005018258e-05,6.611633533841647e-05,-0.0005098224190316535,0.00018914024567596324
9785.0552628,3.1770860864973954e-05,1.9691437695530805e-05,-0.0005761255281280228,0.0001453173094425107
9785.0652628,0.00010690279367361918,-2.6700052458282644e-05,-0.0006141737014677383,8.532647494402862e-05
9785.0752628,0.00017321123382647537,-6.113373815888856e-05,-0.0006261853385941906,2.3186760586442248e-05
9785.0852628,0.0002256550429011603,-7.757978097010004e-05,-0.0006152988602198925,-3.0355052526492118e-05
9785.0952628,0.00026027971848184827,-7.69273205231972e-05,-0.000585219970015734,-6.93682306790221e-05
9785.105262800002,0.0002744055276249386,-6.508029051651833e-05,-0.0005398830577923271,-9.249336547627056e-05
9785.115262800002,0.0002667332332469109,-4.9277203554645364e-05,-0.0004831500262726817,-0.00010156693475223235
9785.125262800002,0.0002373711467108487,-3.45059113717787e-05,-0.0004185652829512853,-9.997495156740499e-05
9785.1887614,0.00018778960467336043,-2.1706242295405106e-05,-0.00034917918304477825,-9.133519151162986e-05
9785.1987614,0.00012071089568234833,-8.505406314938081e-06,-0.0002774454668983123,-7.863991053741806e-05
9785.2087614,3.994371371893865e-05,8.02137317003302e-06,-0.00020519253189279078,-6.372102727877342e-05
9785.2187614,-4.9828807292569095e-05,2.8079199560885896e-05,-0.0001336627825424526,-4.6981673797701915e-05
9785.228761400002,-0.0001432983729464953,4.721740811158472e-05,-6.360833732134207e-05,-2.7518991646059704e-05
9785.238761400002,-0.00023480803966399624,5.7062456841586604e-05,4.573191582286356e-06,-3.7430785025280233e-06
9785.248761400002,-0.000318644848872797,4.8849180177070596e-05,7.06812059421291e-05,2.5617143808746777e-05
9785.258761400002,-0.0003893369506507376,1.8440859893764422e-05,0.0001345514109663633,6.0423480136820155e-05
9785.3272133,-0.0004419430887755901,-2.9514801641951336e-05,0.00019590901189521064,9.82917602126429e-05
9785.3372133,-0.00047232233791041206,-8.070967884825269e-05,0.0002542502677197485,0.0001342641367978615
9785.3472133,-0.00047737306465950964,-0.00011482794465653255,0.0003087634476614188,0.00016115175871880317
9785.357213300002,-0.0004552315245888677,-0.00011292847099200863,0.00035829661175781506,0.0001706470584286817
9785.367213300002,-0.0004054217353208541,-6.578446614891322e-05,0.00040137515339075207,0.0001551962577408618
9785.377213300002,-0.0003289494154174382,2.0411907736810555e-05,0.0004362664058993617,0.00011036446073982932
9785.387213300002,-0.0002283340093402306,0.000123761703236457,0.00046108403594586933,3.708303957662968e-05
9785.397213300002,-0.00010757367371646445,0.00021250829382826378,0.0004739230237773755,-5.7011334781194466e-05
9785.4581138,2.796158563862848e-05,0.00025529205676795395,0.0004730151665592004,-0.000157796669087198
9785.4681138,0.00017171250452604282,0.0002321971533074605,0.0004568939030290603,-0.0002467240895917228
9785.4781138,0.00031619028807867424,0.00014247187141308882,0.0004245568780073283,-0.0003045282787865706
9785.4881138,0.0004533111122263194,5.936027595451835e-06,0.0003756150489946626,-0.00031587647473505485
9785.4981138,0.0005747982426863355,-0.000142618996450381,0.000310416394484074,-0.00027375227868821377
9785.5081138,0.0006726386330403284,-0.0002641578606830844,0.0002301318950207177,-0.0001821595629094087
9785.5181138,0.0007395740492941428,-0.00032742820757221126,0.00013679415196991414,-5.599320898731869e-05
9785.5281138,0.0007696002144529943,-0.0003179387508189645,3.3282718295951294e-05,8.230704278658433e-05
9785.5880941,0.0007584417476226355,-0.00024084145240267673,-7.674727046015899e-05,0.00020854409354571372
9785.5980941,0.0007039663176040083,-0.00011729498315184476,-0.0001889939665808672,0.00030306576796076647
9785.6080941,0.0006064998206296066,2.3490685520643323e-05,-0.0002986917243402538,0.00035516900498963394
9785.6180941,0.0004690065792241374,0.00015301009980982853,-0.00040083785026132307,0.0003638574159330451
9785.6280941,0.0002971055864811699,0.0002499167528378294,-0.0004904460447278385,0.0003348766614674896
9785.6380941,9.89059085242359e-05,0.0003026865077032268,-0.0005628083562889308,0.000275818325705043
9785.6480941,-0.00011534142075217134,0.0003088193375900014,-0.0006137525858890447,0.00019208208919986944
9785.6580941,-0.00033376397684701717,0.0002721007558984432,-0.0006398859763294157,8.59841208401992e-05
9785.7233269,-0.0005435365815266537,0.0001996764444953373,-0.0006388155392567326,-4.048581814310596e-05
9785.7333269,-0.000731660610103003,0.00010014623815513668,-0.0006093338313131861,-0.00018089971138434167
9785.7433269,-0.0008858055356933425,-1.6981929756617608e-05,-0.0005515586726050689,-0.0003206293036974256
9785.7533269,-0.000995156374410554,-0.0001408742985643651,-0.0004670159039280551,-0.0004368794461297115
9785.763326900002,-0.0010512064117906633,-0.00025874805705925125,-0.0003586555015298753,-0.0005034685041132929
9785.773326900002,-0.0010484346340217507,-0.0003557740881692185,-0.0002307933170695802,-0.0004987850738785261
9785.783326900002,-0.0009848122051664206,-0.000415964108097705,-8.897347728048413e-05,-0.0004136298276450479
9785.793326900002,-0.0008620917615230764,-0.0004241645159635757,6.024988077193272e-05,-0.0002557217092439961
9785.881187,-0.0006858465808900662,-0.00036899671127752593,0.00020960820344708618,-4.925895853753528e-05
9785.891187,-0.00046524363293927294,-0.00024635639218896846,0.0003514824789577689,0.00017006286063266004
9785.901187,-0.00021255440592567827,-6.283942473896814e-05,0.00047832014066837513,0.00036279665697673893
9785.911187000002,5.757156614399748e-05,0.00016184437712570788,0.0005830826394496001,0.000494067274929834
9785.921187000002,0.000329025353804478,0.00039468446816999254,0.0006596955154815201,0.0005405964412278761
9785.931187000002,0.0005852872511576824,0.0005926270832658978,0.000703468616263956,0.0004951512724676673
9785.941187000002,0.000810530797746926,0.000709951306425105,0.0007114519370258448,0.00036774914194180163
9785.951187000002,0.0009907008801785609,0.0007092109765553571,0.0006826942295563159,0.00018352870062832892
9786.0376565,0.0011144847416689686,0.0005734098831129071,0.0006183778424207126,-2.2236175055321986e-05
9786.0476565,0.001174101806210575,0.0003153528649265018,0.0005218124542540101,-0.0002110119604578398
9786.0576565,0.00116585075201654,-2.04157323106677e-05,0.00039828094451810353,-0.0003484935441052944
9786.0676565,0.001090369254292012,-0.0003659268599769567,0.0002547422938601828,-0.0004113238784261485
9786.0776565,0.0009525836831732296,-0.000647203697195451,9.94084943829862e-05,-0.000391735803287184
9786.087656500002,0.0007613520794197803,-0.0008051269452893384,-5.877621265887106e-05,-0.00029906358019151437
9786.097656500002,0.0005288290388873442,-0.0008117890409591394,-0.00021071602382645687,-0.00015757421335400225
9786.107656500002,0.0002696015910778753,-0.0006760805236047731,-0.0003477603201791255,-8.40178734750523e-07
9786.2091997,-3.382819705397542e-07,-0.0004372124746944593,-0.0004622707815294205,0.00013620355574221253
9786.2191997,-0.00026470552010493184,-0.00015013577599358625,-0.0005481155407374364,0.00022559856441923106
9786.2291997,-0.0005080315702701455,0.00013051802903462566,-0.0006010530452574291,0.0002528975073103798
9786.2391997,-0.0007166829863206564,0.00036219662778113585,-0.0006189774825284233,0.00022008987664672163
9786.249199700002,-0.0008797047125609452,0.0005193367165315102,-0.0006020096710776586,0.00014408639933744384
9786.259199700002,-0.000989421509333756,0.0005923808248771632,-0.0005524305997878268,5.118344815279912e-05
9786.269199700002,-0.001041762415879285,0.0005838565367186897,-0.0004744671832532415,-3.0904716104881e-05
9786.279199700002,-0.001036305441212748,0.0005043793244709084,-0.0003739505904162044,-8.112937837613515e-05
9786.3950587,-0.0009760647469436384,0.00036996806747557193,-0.00025787644505718347,-9.091463456063232e-05
9786.4050587,-0.0008670611153360307,0.00020048269571921708,-0.00013390224786802676,-6.591665894171014e-05
9786.4150587,-0.0007177288933955645,1.821136574710962e-05,-9.819529085301363e-06,-2.3163044881361995e-05
9786.4250587,-0.0005382193303203316,-0.00015419254576545588,0.00010696269726299894,1.5518534102386073e-05
9786.4350587,-0.0003396614510421652,-0.0002964861765592821,0.0002098884815365592,3.157538978377245e-05
9786.4450587,-0.00013343686054297215,-0.00039366082357827616,0.0002936474724965474,1.6484931482471163e-05
9786.4550587,6.948411090508232e-05,-0.00043787436771679244,0.0003544631796885979,-2.523663718461833e-05
9786.4650587,0.0002591084617826259,-0.00042883572806605067,0.0003902598805382583,-7.783398191145502e-05
9786.5724985,0.0004268644444275207,-0.00037260361407312703,0.00040070142589174667,-0.0001201703120768207
9786.5824985,0.0005659123872047766,-0.0002793757334407915,0.00038710517122133735,-0.0001334082005470537
9786.5924985,0.0006713249057565213,-0.00016117093270319918,0.00035224338105982987,-0.00010772807908501982
9786.6024985,0.000740148608354577,-3.0213096924196117e-05,0.0003000523181473872,-4.581421829111384e-05
9786.6124985,0.0007713631446076817,0.00010163059264977226,0.00023527542737683316,3.790704530287411e-05
9786.6224985,0.0007657542384155654,0.0002226050974683515,0.0001630719186433065,0.00012182644147058444
9786.6324985,0.0007257176750372722,0.00032072307523110295,8.86256693576452e-05,0.00018386196870410592
9786.6424985,0.0006550115460413178,0.00038411415584134917,1.6788323742316147e-05,0.0002080682005731978
9786.7451772,0.0005584743589232142,0.0004025344728508329,-4.821703285218709e-05,0.00018902612913956036
9786.7551772,0.0004417264483673642,0.0003699091872314346,-0.00010301520398144968,0.00013273180358678804
9786.7651772,0.00031087125051135135,0.000287139381861171,-0.00014521402552049976,5.396309550912959e-05
9786.7751772,0.00017221084265780105,0.00016395367278206302,-0.00017345609271127982,-2.8700977861266888e-05
9786.7851772,3.198640846972082e-05,1.8582000181816916e-05,-0.00018739414058692385,-9.836789128422871e-05
9786.7951772,-0.00010385018713854338,-0.00012535138014070347,-0.00018760219572799909,-0.00014404152653501773
9786.805177200002,-0.00022983166309775474,-0.00024417426935246264,-0.00017543839407281928,-0.0001624345670684449
9786.815177200002,-0.0003411383718976238,-0.0003200357837436192,-0.00015287718974777426,-0.00015721821422235368
9786.8721268,-0.00043373163799295905,-0.00034509343564391486,-0.00012232820051169487,-0.00013639641576330462
9786.8821268,-0.0005044598019263472,-0.00032242098671367796,-8.645641530675478e-05,-0.00010894801597467827
9786.8921268,-0.0005511374986517977,-0.0002634578550854231,-4.801513062424381e-05,-8.186753679785775e-05
9786.9021268,-0.0005725964470703981,-0.00018327783767400655,-9.699068438015037e-06,-5.837346878985946e-05
9786.912126800002,-0.0005687051833192786,-9.574230883901371e-05,2.5979457328067976e-05,-3.7548756031248457e-05
9786.922126800002,-0.0005403553127310428,-1.0430876274387815e-05,5.679216150333439e-05,-1.524259869630459e-05
9786.932126800002,-0.0004894126778101943,6.772920575378826e-05,8.087724659250751e-05,1.4166607902207078e-05
9786.942126800002,-0.00041863364132033545,0.00013651199076686581,9.680752292736601e-05,5.556306142698799e-05
9787.0031407,-0.00033154813530063363,0.0001935305802005157,0.00010364884185389281,0.00011077582891961472
9787.0131407,-0.00023231208099790688,0.0002341861938493432,0.00010100943278707683,0.00017649385655839296
9787.0231407,-0.00012553352371208546,0.0002516395796503636,8.907573044127128e-05,0.00024296106909140798
9787.0331407,-1.6078781677908346e-05,0.00023895434730699912,6.862775295562388e-05,0.00029427865155979096
9787.0431407,9.113373839479336e-05,0.00019245834260785973,4.102647594059571e-05,0.00031111891350380335
9787.053140700002,0.00019134346439603472,0.00011474360286763106,8.166084834476557e-06,0.0002759735193057732
9787.063140700002,0.0002801523928476478,1.5856784321162777e-05,-2.7614139495478764e-05,0.0001797958723907728
9787.073140700002,0.0003537161516916983,-8.798528245642567e-05,-6.365976924398301e-05,2.7702959237270127e-05
9787.1450636,0.00040891372082955865,-0.00017780468836465992,-9.71689354207064e-05,-0.0001588813682140144
9787.1550636,0.00044348900559788694,-0.0002362859370072823,-0.00012538788550218514,-0.00034524130256504716
9787.1650636,0.00045615835039054955,-0.0002518763737178855,-0.00014581945161036813,-0.0004912064121106591
9787.175063600002,0.0004466790049131596,-0.00022148141789286649,-0.0001564254719668145,-0.0005615222629606328
9787.185063600002,0.00041587433491562767,-0.00015116532049566276,-0.0001558025226001516,-0.00053541571423325
9787.195063600002,0.0003656121418320421,-5.478444851092623e-05,-0.00014331260971678806,-0.00041236331343762016
9787.205063600002,0.0002987333993428473,4.905936535289623e-05,-0.00011915631609297208,-0.00021255562996064941
9787.215063600002,0.00021893044436881783,0.00014098125826697718,-8.438275938009785e-05,2.766834256066273e-05
9787.2926924,0.00013057593521445423,0.00020472114603546494,-4.083659238281827e-05,0.00026384901566513306
9787.3026924,3.850672011334337e-05,0.00023008866694689366,8.953013122965402e-06,0.0004528046665953795
9787.3126924,-5.222972401456532e-05,0.00021436970331709896,6.193251924957232e-05,0.0005613827812796944
9787.3226924,-0.0001366549496869723,0.00016211075602187594,0.00011472149812747787,0.000572898930009653
9787.3326924,-0.00021015055752693785,8.365320222792876e-05,0.0001638339712024623,0.0004900460728292591
9787.3426924,-0.0002687428318037303,-6.999347535874284e-06,0.00020590924560430986,0.00033363754734116503
9787.352692400002,-0.00030936135264218425,-9.450269485890191e-05,0.0002379372866463079,0.00013736634999442462
9787.362692400002,-0.00033005181091374743,-0.00016447593561414248,0.0002574635957704063,-6.024177212827646e-05
9787.4252028,-0.0003301249241360179,-0.00020574835062940654,0.00026275923249974504,-0.00022464608955747456
9787.4352028,-0.0003102267320705143,-0.00021239962625055477,0.000252943400516036,-0.0003324989068565332
9787.4452028,-0.00027232022765953147,-0.00018513956745514615,0.00022804911847956882,-0.00037527543278321194
9787.455202800002,-0.0002195738110911028,-0.00013138276273785463,0.00018902661422483244,-0.0003585385396672232
9787.465202800002,-0.00015615868416323403,-6.358006276340291e-05,0.00013768381877316113,-0.00029761414836232
9787.475202800002,-8.696497543678721e-05,4.013109479870919e-06,7.656824241226889e-05,-0.00021165677923985437
9787.485202800002,-1.7254091108209757e-05,5.921771262646754e-05,8.799777243915084e-06,-0.00011833774463568456
9787.495202800004,4.7728494099232206e-05,9.512492433527868e-05,-6.212993626530795e-05,-3.0684923920805266e-05
9787.5560725,0.00010315099034914578,0.00011143033140619229,-0.00013257177042368638,4.356364018076691e-05
9787.5660725,0.00014497239092765664,0.0001134288040083894,-0.00019892842834752912,0.0001007623542050215
9787.5760725,0.00017026840459598533,0.00010908023097427961,-0.0002578444070337633,0.00013950069464040024
9787.5860725,0.00017747905724206826,0.00010526027796217496,-0.0003063654482990707,0.00015919170512551986
9787.5960725,0.0001665559033649346,0.00010460097788905278,-0.00034205955863173654,0.00015970448516853213
9787.6060725,0.00013899333278781054,0.00010416378534977219,-0.00036309619149934924,0.0001419730574035165
9787.6160725,9.77366732296478e-05,9.662312348292156e-05,-0.00036828506631925937,0.00010898338863937162
9787.6260725,4.696943416773823e-05,7.376581243774544e-05,-0.0003570803790211075,6.637094995945656e-05
9787.6942871,-8.207596633489424e-06,3.112543835964862e-05,-0.000329559120497966,2.2091431693526482e-05
9787.7042871,-6.218292209761155e-05,-2.818243725023592e-05,-0.0002863833810879328,-1.4920613434433634e-05
9787.7142871,-0.00010929611241500925,-9.244617186843371e-05,-0.00022875606771315376,-3.6768809981136387e-05
9787.724287100002,-0.0001443188586115874,-0.00014430871751610984,-0.000158377622005523,-3.871880148650725e-05
9787.734287100002,-0.00016291698708554992,-0.00016709267343228802,-7.740824964261839e-05,-2.082869830523107e-05
9787.744287100002,-0.00016205593635463994,-0.00015202321612091922,1.1563353041945298e-05,1.1414573207097401e-05
9787.754287100002,-0.00014031564804857456,-0.00010295773882869409,0.00010554693209357625,4.777487556130271e-05
9787.764287100004,-9.808641970159293e-05,-3.609985539387857e-05,0.00020117834050208103,7.532091660668544e-05
9787.839125,-3.762533661875433e-05,2.5494990094301328e-05,0.00029475575765212486,8.155926098275138e-05
9787.849125,3.7036586158956546e-05,6.0385866112813656e-05,0.0003822939912904999,5.797514628005412e-05
9787.859125,0.00012033491889548525,5.6730559371829754e-05,0.00045960637280971993,3.05648154735276e-06
9787.869125,0.00020554723505940823,1.6718425422131853e-05,0.000522421972472536,-7.613060293859406e-05
9787.879125,0.0002852800937363066,-4.4085465842247754e-05,0.0005665424661971288,-0.00016447923977723285
9787.889125000002,0.0003520345000118453,-0.00010210932088924982,0.0005880393323098631,-0.00024166607041535012
