# Nombre: Israel Garcia
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:57:09
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9757.7232776,-3.1060427292633e-05,2.930878747926923e-05,0.0002294475640229,-1.0194522599240997e-06
9757.7332776,-7.062201530007833e-05,5.1996009213022016e-05,0.00019339839212909095,0.0003241006263788262
9757.7432776,-8.602850310254942e-05,5.8359223461409636e-05,0.00016661442551804646,0.00048611546292054203
9757.7532776,-9.423733084128025e-05,5.549331518721521e-05,0.00013561144189508617,0.0005951580895806701
9757.7632776,-9.428879435189199e-05,4.250770308896624e-05,9.991457831927357e-05,0.0006392269425780617
9757.7732776,-8.492125681345591e-05,2.0296232307979263e-05,5.959203734283688e-05,0.0006078797567057977
9757.7832776,-6.519292467507624e-05,-7.985579522321616e-06,1.5175053111061145e-05,0.0005010284442659133
9757.793277600002,-3.488939187445746e-05,-3.749336513590486e-05,-3.230573874572729e-05,0.00033352047205636515
9757.8683213,5.162580219666139e-06,-6.307350660251075e-05,-8.132651782212855e-05,0.0001348920874313204
9757.8783213,5.291850125425559e-05,-8.08786482306093e-05,-0.00012993239363178722,-5.652762363018605e-05
9757.8883213,0.00010510880487259033,-8.947140579439543e-05,-0.00017584732915718512,-0.0002037309512238458
9757.8983213,0.0001574048774348183,-8.985582980100592e-05,-0.00021661920335255296,-0.00028172269452969806
9757.9083213,0.00020473854574634836,-8.436516207426422e-05,-0.00024978761357127274,-0.00028439009248400047
9757.9183213,0.0002417384191405888,-7.491608505044147e-05,-0.00027306338463164016,-0.00022463347924994527
9757.928321300002,0.00026323656058021514,-6.153315176178952e-05,-0.0002845095622693716,-0.00012796048537781207
9757.938321300002,0.000264794521651219,-4.2021764055219324e-05,-0.0002827134591414521,-2.2725662631819393e-05
9758.02351,0.0002431976443502301,-1.3173304270253345e-05,-0.00026693830979073314,6.863326833728524e-05
9758.03351,0.00019687022008967145,2.688183097713602e-05,-0.00023724173109372114,0.0001340955475653029
9758.04351,0.00012617136741824517,7.621536917783582e-05,-0.0001945476630487233,0.00017151437702776767
9758.053510000002,3.3541417613987956e-05,0.00012777007174384877,-0.00014066003762978348,0.0001846762473901721
9758.063510000002,-7.651979091531115e-05,0.00017002147700258814,-7.821000867701792e-05,0.0001787653127889388
9758.073510000002,-0.00019764844610385094,0.00018976540435049685,-1.0533603959638312e-05,0.0001575794456242452
9758.083510000002,-0.00032197801604999087,0.00017636570825151768,5.851717938743166e-05,0.00012331337281595514
9758.093510000002,-0.0004406441036870688,0.0001261671315362618,0.00012481999362997485,7.811244486229506e-05
9758.165803,-0.0005443983878604102,4.5479293351860696e-05,0.0001842678648926515,2.578608803136794e-05
9758.175803,-0.0006242878219639675,-4.9296279584500866e-05,0.00023307296300753585,-2.7652218855783965e-05
9758.185803,-0.0006723493902071362,-0.00013509875349757428,0.00026806323221618327,-7.496591198054962e-05
9758.195803,-0.0006822684538902123,-0.00018867067952672406,0.0002869459922010158,-0.00010956993901089997
9758.205803,-0.0006499499267504058,-0.00019413887981287672,0.00028851424888321316,-0.00012726647578055277
9758.215803,-0.0005739559543819348,-0.0001489468223257876,0.000272775175453896,-0.00012706832468624657
9758.225803,-0.00045577172357227946,-6.56875364562492e-05,0.0002409856696640743,-0.00011093535407933444
9758.235803,-0.0002998724093211735,3.110315527261171e-05,0.0001955869842194307,-8.276902287093219e-05
9758.3134799,-0.00011357818034509623,0.00011216921735885431,0.00014003885422090656,-4.722800061745655e-05
9758.3234799,9.33004707506028e-05,0.00015228695266231566,7.856253733714234e-05,-8.846291671409359e-06
9758.3334799,0.0003090092593115875,0.0001376588566875001,1.5810882482669405e-05,2.833224754443618e-05
9758.3434799,0.0005205561721686897,6.972287996908682e-05,-4.350898033225164e-05,6.069605419012925e-05
9758.3534799,0.0007145324338711206,-3.551344548282406e-05,-9.502930573404218e-05,8.488801312432497e-05
9758.3634799,0.0008779946510420534,-0.00015204466747856325,-0.00013509723053069814,9.784206675361349e-05
9758.3734799,0.0009993484509217862,-0.00025064089630759694,-0.00016109547157294052,9.721729661025376e-05
9758.3834799,0.0010691717071927803,-0.0003056068533773994,-0.0001716732829897347,8.214880014474334e-05
9758.4615656,0.001080919438418001,-0.0002996584430347676,-0.0001668620085602972,5.397844102803667e-05
9758.4715656,0.0010314613678167432,-0.00022623888710742823,-0.00014806443835010608,1.651477188256278e-05
9758.4815656,0.0009214118719123214,-8.998824521054256e-05,-0.00011792157339604953,-2.4502289949066395e-05
9758.4915656,0.0007552209842120002,9.33372950013054e-05,-8.007142826928283e-05,-6.269407683164729e-05
9758.5015656,0.0005410083604009467,0.0002969451059001765,-3.8822114992367166e-05,-9.260570818918939e-05
9758.511565600002,0.00029013964887352216,0.00048408778076600894,1.2341388929422274e-06,-0.00011078755768644032
9758.521565600002,1.656417147123451e-05,0.0006122308963948701,3.563634164009034e-05,-0.00011581742159492315
9758.531565600002,-0.00026404760510105504,0.0006418003929469043,6.0466113451838785e-05,-0.00010729564635629067
9758.5994556,-0.0005353108487884755,0.0005485362821801988,7.271935430300018e-05,-8.456095744137812e-05
9758.6094556,-0.000781207345042367,0.00033531231180556785,7.06041147190699e-05,-4.621787312011127e-05
9758.6194556,-0.0009871584341172236,3.748360249747611e-05,5.373608964213364e-05,8.764215812042085e-06
9758.6294556,-0.0011409998530212046,-0.00028283961362820484,2.3211748040457016e-05,7.852345631780987e-05
9758.6394556,-0.001233775413959696,-0.0005535960481062754,-1.844976649051226e-05,0.00015549847900207513
9758.649455600002,-0.0012602897681100627,-0.0007149315687942292,-6.749291495180361e-05,0.00022506070769128686
9758.659455600002,-0.0012193877855254831,-0.0007376199320240178,-0.0001192260827923063,0.0002671194103783877
9758.669455600002,-0.0011139519680830854,-0.000630072304375028,-0.00016841227031281936,0.0002612612719035869
9758.7238789,-0.0009506304565306901,-0.00043174060505855584,-0.0002097191006917194,0.00019445652366625123
9758.7338789,-0.0007393264878228997,-0.00019690925872332442,-0.00023819169543232426,6.875921365854609e-05
9758.7438789,-0.0004924950583365152,2.3572760715425247e-05,-0.00024970848801724143,-9.453861048376044e-05
9758.7538789,-0.000224303690375355,0.00019545315806413245,-0.0002413800119078474,-0.00025739517722141294
9758.7638789,5.0279337208343304e-05,0.00030540824986269966,-0.00021185506191659636,-0.00037498423272629513
9758.7738789,0.0003164046036091351,0.0003572125692550731,-0.00016150632571260598,-0.00041045705173575905
9758.783878900002,0.0005602080494221126,0.00036360406848961216,-9.247740908552192e-05,-0.00034881055131804625
9758.793878900002,0.0007695715759605874,0.000338475502481289,-8.584305486306428e-06,-0.00020373513807178298
9758.8575281,0.00093473607186247,0.00029250081804129335,8.492407340653412e-05,-1.4116663430102059e-05
