# Nombre: Israel Garcia
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:58:48
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9857.3293824,-0.0027921304751398,0.0001636484312195,-0.0023512465450921,0.0003113522938331
9857.3393824,-0.0022026767668605427,-0.0010776723470840234,-0.0007521801360761266,-0.000674100308899687
9857.349382400002,-0.0017910050633731926,-0.001690728545649533,0.00019937158930737097,-0.001224039863906041
9857.359382400002,-0.001331498786309956,-0.0020937377059865956,0.0011426696206934535,-0.001679160098115865
9857.369382400002,-0.0008192656187082177,-0.0022476048687769153,0.002074428921190258,-0.0020056723792749656
9857.379382400002,-0.00025892608327368887,-0.002126663654497455,0.0029686123170295075,-0.002153517613332443
9857.389382400002,0.0003373912934068901,-0.0017465120966380567,0.003787825202250465,-0.0020798113116857727
9857.399382400004,0.0009502211572680249,-0.001172165342264885,0.004488478307027603,-0.0017690985890312543
9857.5514091,0.0015537240912800471,-0.0005087935894623587,0.005026296434674579,-0.0012491718295237638
9857.5614091,0.0021175758437405362,0.00012243767209305968,0.005361999075053833,-0.0005953663471148264
9857.5714091,0.0026095308915994914,0.0006153840242309756,0.0054663798093627525,8.107458826101183e-05
9857.5814091,0.002998313355260974,0.0009058934256592351,0.005324153752389035,0.0006590780065255751
9857.5914091,0.003256496198885514,0.000984886778315384,0.004936214038587235,0.001040400653642994
9857.601409100002,0.0033630768693099144,0.0008926021573321158,0.004320190238676743,0.00117702423093168
9857.611409100002,0.0033055192631793835,0.0006965438628129699,0.0035094014922786502,0.0010823122299825597
9857.621409100002,0.0030811052927577545,0.00046273418244658114,0.0025504396264590503,0.0008212195349073312
9857.7380086,0.0026975150467019892,0.00023283833949184566,0.0014997041927807266,0.0004838438254797568
9857.7480086,0.002172620471261518,1.6758622892994066e-05,0.00041925233892647733,0.00015369150148148667
9857.758008600002,0.0015335306287920058,-0.00019733057956222797,-0.0006276649782048099,-0.00011638909117329439
9857.768008600002,0.0008149713483004265,-0.0004220905475775373,-0.0015810230025670757,-0.0003120449038178898
9857.778008600002,5.712142426305051e-05,-0.000651145453903812,-0.0023880750017837736,-0.0004483188518792803
9857.788008600002,-0.0006969415228333251,-0.0008514208116600644,-0.0030067598980062595,-0.0005503336189569654
9857.798008600004,-0.0014040104738723214,-0.0009723724131044313,-0.003408249546316489,-0.0006341153577256697
9857.808008600005,-0.0020235445080249185,-0.0009676838938301592,-0.0035784885124141,-0.0006964560614538361
9857.9187131,-0.0025202977155712796,-0.0008182432998711591,-0.003518655062123931,-0.0007173691527209539
9857.9287131,-0.0028665996849126124,-0.0005446366356037202,-0.0032445514062321504,-0.0006723395791330231
9857.9387131,-0.003044130777975473,-0.00020311470645037965,-0.002785008029220127,-0.0005472505759539644
