# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:57:58
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9809.9871546,0.00039650091249555003,0.00039034032319855807,0.0009427717601630675,0.00021051987545756074
9809.997154600002,0.00029059434986499996,0.0003748826056655642,0.001116024959289894,0.00036795522977177766
9810.007154600002,0.00016522180381293997,0.00033928429748812276,0.0012276033335850952,0.0004628013949573803
9810.017154600002,2.361087498361196e-05,0.00028545794103483147,0.0012724375775201961,0.0004948920533826473
9810.113206,-0.00012981337355011047,0.0002128319307540174,0.0012491294494162768,0.00047438473861283046
9810.123206,-0.00028944590965112845,0.00012215430619184838,0.0011598931604388815,0.0004151505994837647
9810.133206,-0.0004486132148153628,1.8548527335647872e-05,0.0010103151845170253,0.00032967329762460503
9810.143206,-0.0005997885274228303,-8.75395985856088e-05,0.0008089582501476262,0.00022702124831687183
9810.153206,-0.0007349111795701643,-0.00018195239450814694,0.0005668406470850609,0.00011364774681269868
9810.163206,-0.0008458001942287514,-0.0002504527221610066,0.00029682492490910867,-4.435628820300823e-06
9810.173206,-0.0009246429291680611,-0.0002830738397920924,1.2950319892446858e-05,-0.00011979006372848201
9810.183206000002,-0.0009645307400616889,-0.0002775445766587441,-0.00027025856296756254,-0.00022308777099185544
9810.271473,-0.0009600053357365512,-0.00024037299330556444,-0.0005384775225297701,-0.0003042609214185933
9810.281473,-0.0009075736351258209,-0.0001849325557946975,-0.0007782376609102761,-0.0003547070010809698
9810.291473,-0.0008061473334670567,-0.00012696523507141097,-0.000977527933151801,-0.00036963622435108384
9810.301473,-0.0006573655813629003,-7.895042846070349e-05,-0.001126327450372841,-0.00034967025111665726
9810.311473000002,-0.00046576421913138027,-4.5410790315051616e-05,-0.0012170529863140328,-0.000301053589279791
9810.321473000002,-0.00023876305078466417,-2.112144470814715e-05,-0.0012449095013481461,-0.00023420032356758516
9810.331473000002,1.3546270740308694e-05,6.712186164142386e-06,-0.0012081325082052969,-0.00016074628397367918
9810.341473000002,0.000278815633444667,5.266045147089786e-05,-0.0011081116824503375,-8.98221028400662e-05
9810.4826304,0.0005430478560214937,0.0001254587671941582,-0.0009493864046585499,-2.482480699734623e-05
9810.4926304,0.000791368950708915,0.0002213828416869408,-0.0007395063719110599,3.773797806190578e-05
9810.5026304,0.001008922567083092,0.00032159071577914295,-0.0004887534641071279,0.0001061417809384423
9810.5126304,0.0011818303008658336,0.00039546566838562913,-0.00020972435884364225,0.0001881510888275018
9810.5226304,0.0012981516456474869,0.00040988650630060765,8.322168140534623e-05,0.00028435534132484916
9810.5326304,0.0013487721579666695,0.00034166855886306633,0.000374637359664497,0.00038325258692489925
9810.5426304,0.0013281488233208955,0.00018839902904668567,0.0006487611092821176,0.00046114692317191126
9810.5526304,0.0012348478721264365,-2.717272822709701e-05,0.0008903560457836142,0.00048822498723542795
9810.6603542,0.001071822069228089,-0.0002616897685028689,0.0010855708491038715,0.00043941390135632073
9810.6703542,0.0008463921821411889,-0.00046336553656430154,0.0012227729976221772,0.00030605197121495633
9810.680354200002,0.000569920775826291,-0.0005870994451224621,0.0012933015988209817,0.0001033011355623574
9810.690354200002,0.0002571930715263328,-0.0006067592621970845,0.0012920866642220853,-0.000130709820015079
9810.700354200002,-7.445584096913387e-05,-0.0005205461119316462,0.0012180852805947682,-0.00034493805065257354
9810.710354200002,-0.00040620923288920715,-0.0003486614775003918,0.0010744935255728345,-0.0004915226606536461
9810.720354200002,-0.0007189604509260858,-0.00012552967699987072,0.000868705376622692,-0.0005415570755960744
9810.730354200005,-0.0009945467331714886,0.00010974740000274297,0.0006120053107410935,-0.0004938061152373879
9810.840203,-0.001216937841293011,0.0003214277546862887,0.0003189980250211148,-0.0003727622388447977
9810.850203,-0.0013732895169492687,0.0004819377349485105,6.796682778271795e-06,-0.00021746888609145492
9810.860203,-0.001454778033720195,0.0005734601861617447,-0.0003059894331585226,-6.662943457528083e-05
9810.870203,-0.001457151859998316,0.0005874854185576239,-0.0006004093614358382,5.3443601222277e-05
9810.880203,-0.0013809632923148928,0.0005238793501116489,-0.0008583943136403106,0.00013366393125937258
9810.890203,-0.0012314698404186741,0.0003906179908862099,-0.0010639669671541085,0.0001792795789632383
9810.900203,-0.0010182205216305393,0.00020429146310150365,-0.0012043473302234668,0.0002021797383140981
9810.910203,-0.0007543650411119714,-9.754762485462114e-06,-0.0012708692277448135,0.0002128077003236274
9810.9877795,-0.00045574311292351704,-0.00021939512244436476,-0.0012596289048025908,0.00021530299680654833
9810.9977795,-0.00013982545543201355,-0.0003909145332214903,-0.0011718028181335527,0.00020726364771146065
9811.007779500002,0.00017541435035164926,-0.0004966726837461329,-0.0010136007367842021,0.00018314568606837535
9811.017779500002,0.00047261722038039947,-0.0005225207722641123,-0.0007958553832752039,0.00013889554546722148
9811.027779500002,0.0007360705541774796,-0.00047159528979632366,-0.0005332805095180631,7.538776852971222e-05
9811.037779500002,0.0009525902608974437,-0.0003625126560958831,-0.00024345365668563044,-6.700010606673472e-07
9811.047779500002,0.001112201919500835,-0.00022266454663165581,5.440104015993569e-05,-7.826408357782535e-05
9811.057779500004,0.0012085868922328481,-7.956875838425025e-05,0.0003407413653071286,-0.00014492209741824623
9811.1279138,0.0012392776106670985,4.6194346034862275e-05,0.000597051526588043,-0.0001895700899329904
9811.1379138,0.0012056042692550589,0.0001441028044430295,0.0008071071886633344,-0.00020457347260868244
9811.1479138,0.0011124114496031071,0.00021256497544722068,0.0009580716993991876,-0.00018684009914742613
9811.157913800002,0.0009675771140627657,0.0002550436019243126,0.00104134648514687,-0.00013830673149640158
9811.167913800002,0.0007813772941913602,0.0002757369056311923,0.001053116496780076,-6.607735027329608e-05
9811.177913800002,0.000565747121911628,0.0002767920525799147,0.0009945534731831207,1.7936465748895247e-05
9811.187913800002,0.0003334919662227224,0.00025794790375718065,0.0008716638781586766,9.837995939005307e-05
9811.197913800002,9.750115881439786e-05,0.00021826357435133825,0.0006947937729300374,0.00015919381619893593
9811.2582188,-0.00012998761996826176,0.00015870648932329328,0.0004778283787184699,0.0001874129491966104
9811.2682188,-0.00033803156175002944,8.413834746883678e-05,0.00023714689838331586,0.0001769105841155778
9811.2782188,-0.0005175004206492436,3.646643144930025e-06,-9.589082276887349e-06,0.00013061537986569445
9811.2882188,-0.0006614463908118149,-7.103065102673075e-05,-0.0002447235208073499,6.0101190514385625e-05
9811.2982188,-0.0007653153312180519,-0.00012842513650095788,-0.00045187484072689994,-1.7575724302281624e-05
9811.3082188,-0.0008269990978333015,-0.0001605409546800569,-0.0006170925584265,-8.479040507550234e-05
9811.3182188,-0.0008467385924314612,-0.00016522834304865457,-0.00072981772721764,-0.00012828361756328147
9811.3282188,-0.0008268962366698489,-0.00014692937358788203,-0.000783579210524972,-0.00014239938248328517
9811.3896436,-0.0007716238027144192,-0.00011549406884218545,-0.0007763787261339376,-0.00012962054507989368
9811.3996436,-0.0006864561246115753,-8.330309564645697e-05,-0.00071074135368285,-9.846333009859872e-05
9811.4096436,-0.0005778634425184403,-6.143495163999129e-05,-0.0005934332445924,-5.976865504712673e-05
9811.4196436,-0.0004527952275500632,-5.5986389712225404e-05,-0.00043487354014467997,-2.2948596595914853e-05
9811.4296436,-0.0003182462670235505,-6.574701003104066e-05,-0.0002482898909888639,6.395199896665825e-06
9811.4396436,-0.0001808712800250604,-8.214177499491263e-05,-4.8683809292591134e-05,2.683388916346109e-05
9811.4496436,-4.666755325214827e-05,-9.173065853182341e-05,0.00014831620698882713,3.983144820755933e-05
9811.4596436,7.926193862570143e-05,-8.074238917477495e-05,0.00032762880584120177,4.788983148976733e-05
9811.5213162,0.00019285816899214115,-4.0328221322704844e-05,0.0004758349014955214,5.316893198494904e-05
9811.5313162,0.00029116715426105293,2.9261797115735807e-05,0.0005821525225208572,5.7036813936647276e-05
9811.5413162,0.00037231724788384235,0.00011725134560091566,0.0006392012689400658,6.0311061659229696e-05
9811.5513162,0.0004354234217249139,0.00020448775137354498,0.0006435028474475927,6.359328362133811e-05
9811.5613162,0.0004804347713759311,0.0002686949017903005,0.0005956841486938142,6.72070006139258e-05
9811.5713162,0.0005079451416843849,0.00029114852828122527,0.0005003707064999313,7.064710193542454e-05
9811.5813162,0.000518987820171868,0.0002625424963979898,0.0003657806545610251,7.186725812592219e-05
9811.591316200002,0.0005148349429119743,0.0001861116579648128,0.00020305150949928002,6.69882200151944e-05
9811.6526554,0.0004968213406143195,7.698964846744972e-05,2.535172142678399e-05,5.099163213581632e-05
9811.6626554,0.00046620952570723554,-4.203862192648577e-05,-0.00015315577283991287,1.959608339095291e-05
9811.672655400002,0.0004241073435440084,-0.00014706706179428146,-0.00031842020747889033,-2.8137976057643555e-05
9811.682655400002,0.0003714441293888067,-0.00021973634251830945,-0.0004575958757923723,-8.757900209483366e-05
9811.692655400002,0.0003090053581082593,-0.00025176843900274185,-0.0005600342368638979,-0.0001480260402615617
9811.702655400002,0.00023751970461802758,-0.0002458421612683131,-0.0006180910634837984,-0.00019481943377773936
9811.712655400002,0.00015778665472762204,-0.00021268745845736049,-0.0006276801624985587,-0.0002137436598199217
9811.722655400004,7.082779230685762e-05,-0.00016574967735103055,-0.0005885330476497869,-0.00019606199299791846
9811.7918949,-2.1959004919573928e-05,-0.00011567591323421205,-0.0005041533897069096,-0.00014194305043177674
9811.8018949,-0.00011866541139293917,-6.68579289814336e-05,-0.0003814799130619876,-6.072708346533331e-05
9811.8118949,-0.00021678082426745135,-1.7384264823895196e-05,-0.00023029233785229006,3.198652133266099e-05
9811.8218949,-0.00031316140576682114,3.764833610496497e-05,-6.241219805153201e-05,0.00011903764394913247
9811.8318949,-0.0004040729978297169,0.00010095194170064585,0.00010923623322615445,0.0001862282925767625
9811.8418949,-0.00048531421723879356,0.00016842402282921326,0.00027163026797172356,0.00022508570248380293
9811.8518949,-0.0005524181968741349,0.00022752100416553313,0.0004126399597640189,0.00023325661603809853
9811.8618949,-0.0006009232405106879,0.0002600031919358001,0.0005219305231319552,0.00021300155972646991
9811.9229771,-0.0006266951041787703,0.0002486096393299859,0.0005917093897707442,0.00016898019336170387
9811.9329771,-0.0006262771615067763,0.00018531474501610716,0.0006172653181534154,0.00010659122096238958
9811.9429771,-0.0005972397887039811,7.75998522207501e-05,0.0005972643946920723,3.155879253869103e-05
9811.952977100002,-0.0005384976929063848,-5.067950376265402e-05,0.0005337866622931778,-4.94221287735941e-05
9811.962977100002,-0.00045056405287775944,-0.00016540558129728137,0.00043210628551090715,-0.00012785444688297854
9811.972977100002,-0.00033571298897176754,-0.00023371964848272695,0.00030023687706970566,-0.00019341046267144215
9811.982977100002,-0.000198026929821294,-0.00023638106746710246,0.0001482808156938845,-0.0002352251254417801
9811.992977100002,-4.331295688175517e-05,-0.0001754606263887082,-1.2364490194932448e-05,-0.0002443011375669655
9812.1192846,0.00012111801912003588,-7.383121270990983e-05,-0.00016988063288882598,-0.00021624263582348437
9812.1292846,0.00028680397836788874,3.334184537984869e-05,-0.0003129150254916408,-0.00015334077406613825
9812.1392846,0.00044459969262761103,0.00011147405201498742,-0.0004314135022701727,-6.518923912002406e-05
9812.1492846,0.0005852329727777889,0.00013856482641457483,-0.0005173369819454982,3.261402374055708e-05
9812.1592846,0.0006999134547382312,0.00011178365824128705,-0.0005652102096794186,0.00012159617944170185
9812.1692846,0.0007809506559996249,4.6562853770040145e-05,-0.0005724639599137949,0.00018469116508032293
9812.1792846,0.0008223334763847799,-3.078383126394034e-05,-0.0005395481591541959,0.00021050753887069996
9812.1892846,0.0008202226212853839,-9.34905476500984e-05,-0.0004698121385367367,0.0001962702782180736
9812.3038108,0.0007733120412892472,-0.00012355836470482245,-0.0003691680909938557,0.00014844590916038628
9812.3138108,0.0006830253001083977,-0.00011642885902371549,-0.00024557124645828454,8.07674454574139e-05
9812.3238108,0.000553524976330665,-7.997075495182546e-05,-0.00010836342373092762,1.0224220686673257e-05
9812.3338108,0.0003915269834813119,-2.9097153349118745e-05,3.2464129076157944e-05,-4.772271886834098e-05
9812.3438108,0.0002059270209428895,2.1070677555055112e-05,0.0001670276491103064,-8.31580996350944e-05
9812.3538108,7.260929547871572e-06,6.046687482586301e-05,0.0002862675502949051,-9.369885284216562e-05
9812.3638108,-0.0001929659330547628,8.5947455343778e-05,0.0003825720187895041,-8.395093792295735e-05
9812.373810800002,-0.00038303274425405026,9.970624749346468e-05,0.0004502654060992433,-6.287873390998863e-05
9812.4560678,-0.0005517835855956002,0.0001056846995197349,0.00048593172421557466,-4.02203931808098e-05
9812.4660678,-0.0006893715837684002,0.00010606594452961421,0.0004885568296395397,-2.3243552976359107e-05
9812.4760678,-0.0007879053997888001,9.958481208063608e-05,0.00045948669308743174,-1.4805264270414205e-05
9812.4860678,-0.0008419476360113801,8.229766242758378e-05,0.0004022129437656254,-1.3124331645224937e-05
9812.4960678,-0.000848832197326484,5.020507982096316e-05,0.0003220095295365179,-1.3140858096018472e-05
9812.5060678,-0.0008087849891721072,2.296015171522397e-06,0.00022545477325131428,-8.927001921403523e-06
9812.5160678,-0.0007248477183828058,-5.7484351396266706e-05,0.0001198804481231114,3.6541107844763286e-06
9812.5260678,-0.0006026185073051446,-0.00012022166937060502,1.27938090056291e-05,2.4926589462689338e-05
9812.6199452,-0.0004498351232350956,-0.00017394381157685105,-8.867959232739674e-05,5.0742569400626255e-05
9812.6299452,-0.00027583620623523647,-0.0002066794392856331,-0.00017828743488777738,7.350208205833224e-05
9812.6399452,-9.094238797948914e-05,-0.00020957039631362592,-0.0002510416854304019,8.459986636986183e-05
9812.6499452,9.419785113560871e-05,-0.00017907422683594845,-0.0003034873463760016,7.750537518537301e-05
9812.6599452,0.000269253411062667,-0.00011771927775839974,-0.00033383828852788126,5.0385892270315427e-05
9812.6699452,0.0004248065483787536,-3.340690559982553e-05,-0.000341979705847405,7.27290479510606e-06
9812.6799452,0.0005528654608866829,6.228271315987142e-05,-0.000329346426488544,-4.274677883489977e-05
9812.689945200002,0.0006472674390923863,0.00015609440417138667,-0.0002986942579429952,-8.809612925369869e-05
9812.7845197,0.0007039560865079091,0.00023483518631922472,-0.0002537876752746913,-0.00011810093823051112
9812.7945197,0.0007211254834670073,0.00028667205320181423,-0.0001990318796403063,-0.00012595864272082723
9812.8045197,0.0006992320322527658,0.0003022625124273454,-0.00013908046508784503,-0.00011027948538617822
9812.8145197,0.0006408811267784326,0.0002761420141828948,-7.845145374343601e-05,-7.486628898467568e-05
9812.8245197,0.0005506009501306861,0.0002084667223071384,-2.1183133799868798e-05,-2.711116448967615e-05
9812.834519700002,0.0004345198908775854,0.0001065561816896525,2.9443689003184973e-05,2.4201462138470986e-05
9812.844519700002,0.0002999674382268283,-1.4849510898875905e-05,7.109749097952798e-05,7.089625496756549e-05
9812.854519700002,0.0001550210583967826,-0.00013561873211263823,0.0001024903329833424,0.00010670665014681464
9812.9423665,8.023743322506074e-06,-0.0002346495001684978,0.00012337156962771392,0.00012773267727248828
9812.9523665,-0.00013290171982719519,-0.0002954349468431964,0.00013442669343575114,0.00013223735649675093
9812.9623665,-0.0002603150797553762,-0.00031056879398217504,0.00013709566805410092,0.00012017189507462162
9812.9723665,-0.000367870589952481,-0.00028321041980480013,0.00013333246250674073,9.284846942302e-05
9812.9823665,-0.0004506530396345648,-0.00022490499218343266,0.0001253325939856609,5.297271523387041e-05
9812.9923665,-0.0005054163267943319,-0.00015082604871874574,0.00011525743234183324,4.8800628062492226e-06
9813.0023665,-0.0005307094635242255,-7.453511109201813e-05,0.00010498301813045873,-4.546747434220858e-05
9813.0123665,-0.0005268831611087004,-4.338617724899971e-06,9.589819668277445e-05,-9.112107609841432e-05
9813.0848019,-0.0004959788446704203,5.7537752863621354e-05,8.87719233298531e-05,-0.00012542468955241895
9813.0948019,-0.0004415101027371162,0.00011296236312406853,8.370245642697256e-05,-0.0001434844988163588
