# Nombre: Israel Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:51
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9980.515473300002,0.0001718353882132,1.6927722670715125e-05,0.000552783190969,1.1441749964879496e-05
9980.525473300002,-0.0004566061107436795,0.0006844262869749123,-0.0008544660491015773,-0.0002384393685194561
9980.535473300002,-0.0008188412588374765,0.0010525451762842533,-0.0016651156558918985,-0.000358339316100386
9980.545473300002,-0.0011714719625855225,0.0013480321020571406,-0.002449759310745704,-0.00043372226244882254
9980.555473300004,-0.0015146827618008952,0.0015385522919898434,-0.003205347435238744,-0.00045998248579885156
9980.6833234,-0.001839683133870641,0.0015780403910645106,-0.003908755627643915,-0.0004369695037372295
9980.6933234,-0.0021332081250866335,0.0014279960013009055,-0.004527305355490897,-0.0003722072240889844
9980.7033234,-0.0023793684655872968,0.0010788890114632958,-0.005023518768690759,-0.00027952128990309125
9980.7133234,-0.0025615459921101385,0.0005670398825916319,-0.005359986403921719,-0.00017542593251704112
9980.7233234,-0.0026643623495681197,-2.2550300037291432e-05,-0.005504251073952145,-7.523792152120507e-05
9980.733323400002,-0.0026755027393984103,-0.0005729213849518199,-0.005433084810436992,9.547845806830643e-06
9980.743323400002,-0.002587200482676047,-0.0009680648093799282,-0.005135650113366786,7.213231822553648e-05
9980.753323400002,-0.002397251815874092,-0.0011297178857513268,-0.004615281454840544,0.00010997950583164638
9980.8222077,-0.0021094931258488726,-0.0010423655535013723,-0.0038898530246010347,0.00012389322104731216
9980.8322077,-0.0017337372767743976,-0.0007557360425049281,-0.0029908568714644736,0.00011721337893155114
9980.8422077,-0.0012852248853405088,-0.0003646078789329077,-0.0019614059670819296,9.522597339926477e-05
9980.852207700002,-0.0007836844441059893,2.4503893924259586e-05,-0.0008534209847793686,6.446241602710252e-05
9980.862207700002,-0.00025211049262772274,0.0003261961646506507,0.0002757265293969282,3.157153318623034e-05
9980.872207700002,0.0002846298110189341,0.0004973375766826742,0.0013668461286388597,1.8785488174828344e-06
9980.882207700002,0.0008012560958530429,0.0005414569927038127,0.0023625816576869235,-2.176927867179357e-05
9980.892207700002,0.0012735012687225796,0.0004978597386396471,0.0032108556452844954,-3.918812989087226e-05
9980.9565972,0.0016794174143152656,0.0004215715456690008,0.003867908017289395,-5.188192473696161e-05
9980.9665972,0.0020004908195616717,0.00036183899107041157,0.004300771582688934,-6.146392915844648e-05
9980.9765972,0.0022225168341116716,0.0003458574512774443,0.004489068744207276,-6.844797638626865e-05
9980.9865972,0.002336206740497164,0.00037170545652571074,0.004426055297921952,-7.209204311478461e-05
9980.9965972,0.0023375174428845627,0.00041136408483990095,0.004118876977722594,-7.119391497478704e-05
9981.0065972,0.0022277090741627007,0.0004220982829660679,0.0035880434131454397,-6.5065196532407e-05
9981.0165972,0.0020131467893672365,0.00036270600073830505,0.002866162999720783,-5.386653899667583e-05
9981.026597200002,0.0017048731351856855,0.00021008035714039383,0.001996020102832491,-3.812773317531119e-05
9981.0894252,0.0013179879743552172,-2.8925216109980617e-05,0.0010281088801004624,-1.808543099340662e-05
9981.0994252,0.0008708827236967534,-0.0003148355985587872,1.7762575053661316e-05,6.288248375810551e-06
9981.1094252,0.00038437993089889856,-0.000584455912166773,-0.0009779658881596688,3.429998014511208e-05
