# Nombre: Israel Garcia
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:02
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9932.752721,-0.00041455833946155726,0.0001507568189147436,0.0019427117916881555,0.0003167055156199327
9932.762721,-0.00026325754673690985,9.792588044012522e-05,0.001892931669108885,0.0001497902737754513
9932.772721,-0.00010813640210495453,5.1103632796695945e-05,0.0017383292124988612,-0.00012471939209716365
9932.782721,4.2338897639044285e-05,1.783890736155571e-05,0.0014850120933968091,-0.0004541309610277347
9932.792721000002,0.00018069715788649444,2.18303856583087e-07,0.0011447683047390682,-0.0007572516435471572
9932.802721000002,0.0003008540792305641,-4.3146408363535495e-06,0.0007345538419765081,-0.0009502290976994999
9932.812721000002,0.0003983731386938931,-1.0459133365584117e-06,0.0002756654202307968,-0.0009751707889016614
9932.8718597,0.0004705835761209901,4.152557786701134e-06,-0.0002073710990700023,-0.0008193738306389896
9932.8818597,0.000516556839575811,6.519196748232054e-06,-0.0006881458928835495,-0.0005176545835327206
9932.8918597,0.0005369556363599199,3.290432698737074e-06,-0.0011398765718237847,-0.00013842783330105543
9932.9018597,0.0005337787791879348,-6.283099283588777e-06,-0.0015370030718886056,0.00023908519867442602
9932.911859700002,0.0005100309738854626,-2.1568884130467264e-05,-0.0018567653195865556,0.0005469864498139624
9932.921859700002,0.00046935028783958425,-4.134690854580075e-05,-0.0020806437157154163,0.0007429793982293975
9932.931859700002,0.0004156281338085825,-6.418793160390037e-05,-0.0021955385158739836,0.0008142234390791266
9932.941859700002,0.00035265774150786236,-8.811209962629055e-05,-0.0021945907295187667,0.0007725008461628906
9933.007767,0.00028384439963193264,-0.00010981312069302254,-0.002077590610536789,0.0006448083287399484
9933.017767,0.00021200241310556157,-0.00012423582793893024,-0.0018509584046163456,0.00046362066615300557
9933.027767,0.00013925238212108816,-0.00012527254271984246,-0.0015273130552384316,0.0002596410507064238
9933.037767000002,6.702066590288981e-05,-0.00010771229068995734,-0.0011246704783407612,5.792082562629201e-05
9933.047767000002,-3.867582821488616e-06,-6.971128847541452e-05,-0.0006653331837250661,-0.00012326868953596793
9933.057767000002,-7.301856950403117e-05,-1.453969825484479e-05,-0.000174548848340671,-0.0002720429399760359
9933.067767000002,-0.0001402469055216651,4.942866033193868e-05,0.0003209741730920446,-0.00038201682344698535
9933.077767000002,-0.0002053291857599722,0.00011069394489748379,0.0007946037760635366,-0.0004513433570249993
9933.1434725,-0.00026776680411187784,0.00015784597329643855,0.0012212853806093098,-0.00048156847947716157
9933.1534725,-0.0003265904773443223,0.00018275043318360324,0.0015789248908318482,-0.00047605715351030397
9933.1634725,-0.00038023576324847786,0.00018253260022542333,0.0018495805818884987,-0.0004380494908436329
9933.1734725,-0.0004265117469597623,0.00015977096471309546,0.002020404499695159,-0.00036893358396917743
9933.1834725,-0.0004626738147516698,0.000121028608668543,0.002084286758176187,-0.0002677098902518874
9933.1934725,-0.00048559907189867584,7.43945624622679e-05,0.00204016857791023,-0.00013252472109339712
9933.2034725,-0.0004920521476901807,2.6975515489873984e-05,0.0018930054915980638,3.5579959325978376e-05
9933.2134725,-0.00047901937471208456,-1.6757139910779877e-05,0.001653381233619111,0.00022774069518953044
9933.2760427,-0.00044408039964282764,-5.523605912035985e-05,0.0013367932303770546,0.0004233529555046147
9933.2860427,-0.0003857801027446221,-8.878350158507802e-05,0.0009626506381500636,0.0005897810941380727
9933.296042700002,-0.0003039616961073306,-0.00011799772055443508,0.0005530447272422308,0.0006875733313368433
9933.306042700002,-0.00020002376194378445,-0.00014242489030482958,0.0001313676311391845,0.0006810899704142474
9933.316042700002,-7.706918766668753e-05,-0.00016011733226560748,-0.0002791337426834325,0.0005518006889025206
9933.326042700002,6.0078242994810013e-05,-0.00016812425631232306,-0.000656777367221806,0.0003092568655559548
9933.336042700004,0.00020500406726206802,-0.000163496430736171,-0.0009827486843545649,-5.709805446946616e-06
9933.346042700005,0.00034998320709851444,-0.00014425798228941665,-0.001242199646701552,-0.0003287380398392066
9933.4064992,0.00048640019266993155,-0.00011000203069491874,-0.0014250620399010616,-0.0005892707001992746
9933.4164992,0.0006052866466175852,-6.209424961692089e-05,-0.0015265008072972291,-0.0007314108741664305
9933.4264992,0.0006979412109343683,-3.6764292525874308e-06,-0.0015469595287138233,-0.0007301733796835129
9933.4364992,0.0007565880217982747,6.0366923787337605e-05,-0.0014917976374795787,-0.0005970044285946111
9933.4464992,0.0007750236503348198,0.00012351898191695785,-0.0013705665770492028,-0.0003733082602730922
9933.4564992,0.0007491992053038958,0.00017805197844505475,-0.0011960048280971422,-0.00011559500639086003
9933.466499200002,0.0006776856600324766,0.00021599914360567044,-0.0009828516370661937,0.00012157551142240374
9933.476499200002,0.0005619773693347744,0.0002306809845606202,-0.0007465899192107149,0.0002990241277577528
9933.5497767,0.00040659963055711954,0.00021844015697717917,-0.0005022303529276118,0.0003993157886821936
9933.5597767,0.00021899941157539559,0.0001800011366297717,-0.00026324038482750936,0.0004256292375917281
9933.5697767,9.214045742476413e-06,0.00012088369739139614,-4.070390092010746e-05,0.00039514723523739417
9933.5797767,-0.00021066978584803893,5.0546733212997736e-05,0.00015722832990275407,0.0003302359198040167
9933.5897767,-0.0004272374041284912,-1.9655059403662342e-05,0.0003255677419853433,0.00025066358680153047
9933.5997767,-0.0006266032298528329,-7.917000583604209e-05,0.0004623988164922147,0.00016906728053286827
9933.6097767,-0.0007953460958959864,-0.00012077592363943212,0.0005685041394601118,9.030222302365256e-05
9933.6197767,-0.0009214561203053692,-0.00014212494025823521,0.0006467618616391294,1.3835286972220366e-05
9933.7373107,-0.0009952226688955154,-0.0001458168498329071,0.0007013928309633236,-6.250235520063089e-05
9933.7473107,-0.0010099949141685724,-0.00013798432575144707,0.0007371458257670789,-0.00013911375099091858
9933.7573107,-0.0009627540707430579,-0.0001258401178282145,0.0007585119000350832,-0.00021270273503267258
9933.7673107,-0.0008544488049328063,-0.00011497515019618366,0.0007690523448365865,-0.00027614671578005514
9933.7773107,-0.0006900619455461707,-0.00010732297640714691,0.0007709099899577492,-0.0003199170916752882
9933.7873107,-0.00047839599751073656,-0.00010057171516698432,0.0007645523497038193,-0.0003344858858337596
9933.797310700002,-0.0002315855108527892,-8.939337677661742e-05,0.0007487691614757954,-0.0003130613913051758
9933.807310700002,3.563491425994872e-05,-6.821162364349927e-05,0.0007209190179889563,-0.00025398125351013207
9933.9237332,0.000306859421178179,-3.450819909839628e-05,0.0006773933027193451,-0.00016210372896281972
9933.9337332,0.0005650738423705432,8.81543829399273e-06,0.0006142424627542961,-4.863711037501397e-05
9933.943733200002,0.0007937794228735746,5.342258554056283e-05,0.0005278918466001569,7.08482909190301e-05
9933.953733200002,0.0009780988237910798,8.846063440626732e-05,0.0004158647972672981,0.000179943727879235
9933.963733200002,0.0011057869574210438,0.00010562574817420405,0.00027743018312271844,0.0002655255349061212
9933.973733200002,0.001168075543944275,0.00010420836734544326,0.00011409851557049472,0.0003210017694426254
9933.983733200002,0.00116029134133754,9.33615448622542e-05,-7.009509527044426e-05,0.00034715495268766635
9933.993733200004,0.001082203393938452,8.956102937543254e-05,-0.0002685619114459954,0.0003498654139051925
9934.1242517,0.0009380732697114817,0.00010922252968844254,-0.00047240000424709637,0.00033553283696284943
9934.1342517,0.0007364028165660291,0.00015902055364557465,-0.0006708935269445371,0.0003064300197034608
9934.1442517,0.0004893948941004632,0.0002284522774723004,-0.0008522352890970098,0.0002585660720595914
9934.154251700002,0.0002121621991297505,0.00028932044571367466,-0.0010044147604528879,0.00018357655964337902
9934.164251700002,-7.826313594337967e-05,0.0003043337784571464,-0.0011161947726680103,7.418683507406031e-05
9934.174251700002,-0.0003640513628803438,0.00024258642235008534,-0.0011780876688623483,-6.912532242138393e-05
9934.184251700002,-0.0006277496297312351,9.54600213676775e-05,-0.0011832399060224786,-0.00023356888703751828
9934.194251700002,-0.0008534269487450681,-0.00011492345637852049,-0.001128142115788663,-0.0003942765774800661
9934.3445072,-0.0010277106852346744,-0.000339869575149645,-0.0010130944833430303,-0.0005200262699523009
9934.3545072,-0.0011406420021464795,-0.0005201863524540096,-0.0008423760000409442,-0.0005825874807206072
9934.3645072,-0.0011862880897435036,-0.0006073813716337044,-0.0006240932367880953,-0.0005659998430196614
9934.3745072,-0.0011630670713518828,-0.000580503901131367,-0.00036971541713099615,-0.000471915143699421
9934.3845072,-0.0010737651647428261,-0.0004515271400795399,-9.333184560119691e-05,-0.00031875944317353514
9934.3945072,-0.0009252500620450808,-0.0002580357696752556,0.00018930716563700254,-0.00013517567589749327
9934.4045072,-0.0007279083011438352,-4.7803764844847195e-05,0.0004618856508588221,4.9284069763476975e-05
9934.4145072,-0.0004948561957076881,0.00013734180905175544,0.0007086627589322977,0.00021215886989424344
9934.5562361,-0.00024098988639991044,0.0002720040997777895,0.0009155666325893783,0.0003415821342110485
9934.5662361,1.8050971749451717e-05,0.0003493490995075839,0.0010711550843271426,0.00043447271319034216
9934.576236100002,0.00026692854551132143,0.00037628631549450875,0.0011673686487573142,0.0004912617857900614
9934.586236100002,0.0004915866185366772,0.00036563589502953357,0.0012000200742720514,0.0005106043595291807
9934.596236100002,0.0006800984540054618,0.0003293852424030062,0.0011689881858599012,0.00048727985034427906
9934.606236100002,0.0008233295045040295,0.000275435637137692,0.001078109031103561,0.00041456152917955817
9934.616236100002,0.0009153781743828037,0.0002079357462625063,0.0009347809694175088,0.0002897950299678549
9934.626236100004,0.0009537753938229429,0.00012962990840346554,0.0007493227500430797,0.00012016305129234562
9934.688842,0.0009394417077445344,4.4233218153401087e-05,0.0005341431988511237,-7.453674261777038e-05
9934.698842,0.0008764184372622475,-4.2478636000628284e-05,0.0003027955610166789,-0.00026394915723054106
9934.708842,0.0007714056452303979,-0.00012307686847109103,6.899680735134305e-05,-0.0004138714483213654
9934.718842,0.0006331521600312842,-0.0001897781307896465,-0.00015430886941250564,-0.0004955381864045203
9934.728842,0.0004717506770899873,-0.00023584969109535783,-0.0003557713310438045,-0.0004942683442995871
9934.738842,0.0002978939741098498,-0.00025667148142004644,-0.0005262826255426837,-0.0004142396430367689
9934.748842,0.0001221469868208598,-0.00025041783180399023,-0.000659410819714187,-0.00027736491099182944
9934.758842,-4.571548676503222e-05,-0.00021845654192097647,-0.0007515975266935896,-0.00011646760800823594
9934.8200361,-0.0001972636427944858,-0.00016540906104376183,-0.0008021177446038917,3.465257764203718e-05
9934.8300361,-0.0003258288031342487,-9.864260017147222e-05,-0.0008128214935677733,0.00015041116334869853
9934.8400361,-0.000426761984751159,-2.7044125804622966e-05,-0.0007876946455527586,0.0002186839001994284
9934.8500361,-0.0004975293927010472,4.0722352025916535e-05,-0.0007322895890097069,0.00024094333155770731
9934.8600361,-0.0005376525426696977,9.790286214070214e-05,-0.0006530862095017455,0.00022825001761176558
9934.8700361,-0.0005485125135497182,0.00014062087657725275,-0.0005568480431391164,0.00019530213240745456
9934.8800361,-0.0005330467117250546,0.00016775738728660346,-0.00045003436398186416,0.0001549247130215208
9934.8900361,-0.0004953718749820836,0.00017991847661391212,-0.0003383186595240513,0.00011475994244994697
9934.9594058,-0.00044036883098792686,0.00017813412961956813,-0.00022625042178720103,7.683253048406855e-05
9934.9694058,-0.0003732629598835815,0.0001630170345655474,-0.0001170818663183408,3.947718184923108e-05
9934.9794058,-0.000299230798008806,0.00013476013914176524,-1.2765470305692628e-05,2.6855517163200556e-07
9934.9894058,-0.00022305897703863434,9.38366454647954e-05,8.58881194351059e-05,-4.156118207661902e-05
9934.9994058,-0.00014887582732318747,4.1933932790976296e-05,0.00017891895380728475,-8.41612059910535e-05
9935.0094058,-7.996800957232995e-05,-1.7352514316778388e-05,0.00026683483502198783,-0.00012356871989190833
9935.019405800002,-1.8685723170483947e-05,-7.833842726469382e-05,0.0003501874683872703,-0.0001549780506698248
9935.029405800002,3.356839546771285e-05,-0.0001336728399529067,0.0004291618891242963,-0.000173956110979897
9935.0917612,7.627829628979029e-05,-0.0001753788533751397,0.0005032295445194571,-0.00017721013403440886
9935.1017612,0.00010969681937781224,-0.00019646250439573406,0.0005709064424964257,-0.00016302379912918886
9935.1117612,0.00013468768523138978,-0.0001928464713958986,0.0006296465044158006,-0.00013163287739248597
9935.1217612,0.00015254343924075184,-0.00016507023275016063,0.0006758876938755204,-8.553559308016798e-05
9935.1317612,0.00016479506525360148,-0.00011893503102054589,0.0007052548898182164,-2.937143124821461e-05
9935.1417612,0.0001730282063395612,-6.435628556320923e-05,0.0007129095788333531,3.100020652055193e-05
9935.1517612,0.00017872006957598896,-1.2339729086941426e-05,0.0006940214551253625,9.009292139720718e-05
9935.1617612,0.00018310857165233115,2.8944458190038603e-05,0.0006443209282097099,0.00014425439963430153
9935.2219672,0.00018710015353796492,5.7174960911169216e-05,0.0005606795869662279,0.00019193445324358448
9935.2319672,0.00019121712097505193,7.624558781282637e-05,0.00044166177431828943,0.0002322692017483664
9935.2419672,0.00019558120319542154,9.347553037264669e-05,0.00028799253223501153,0.00026266467479269976
9935.251967200002,0.00019992816503307722,0.00011494955764450573,0.0001028931375338492,0.00027701663055774316
9935.261967200002,0.00020364908603900177,0.0001415041091409266,-0.00010775600023620068,0.000266159846029234
9935.271967200002,0.0002058550919583614,0.00016763310174599223,-0.0003354553823703206,0.00022099997241131146
9935.281967200002,0.00020546166920546913,0.00018392143935654328,-0.0005693472160708965,0.00013717346230187786
9935.291967200004,0.0002012866061118953,0.00018155928755753142,-0.0007966981425425973,1.896575570655001e-05
9935.3541905,0.00019215377052369625,0.0001563629828372509,-0.001003585527095638,-0.00011967250518723146
9935.3641905,0.000176994435571897,0.00011022642944625527,-0.0011757494910090303,-0.00025782819722794284
9935.3741905,0.00015493933563070228,4.9646446365039635e-05,-0.0012995559177593442,-0.0003730555537651051
9935.3841905,0.00012539808326865224,-1.7304644070541918e-05,-0.0013630036981884754,-0.00044728490056666323
9935.3941905,8.812539076708513e-05,-8.356381186662849e-05,-0.0013567041709694203,-0.00047087335770732726
9935.4041905,4.3273764393468095e-05,-0.00014396017007546488,-0.0012747603075856163,-0.00044345353840936913
9935.4141905,-8.568584322465532e-06,-0.00019454742460003148,-0.001115476119803333,-0.0003716921359381871
9935.424190500002,-6.635660935161244e-05,-0.00023157336863617112,-0.0008818338695611105,-0.0002653039595812279
9935.4863538,-0.00012858611214668997,-0.00025128020925682475,-0.0005816884327211082,-0.00013327597138858312
9935.4963538,-0.000193311279788872,-0.00025085497341867423,-0.0002276449149654465,1.788954024376592e-05
9935.5063538,-0.0002581822306880576,-0.0002298236582707661,0.0001633930247315629,0.0001829788517005595
9935.516353800002,-0.0003205027504866261,-0.0001907412654024916,0.0005709936750561305,0.0003543844147136731
9935.526353800002,-0.0003773089569787809,-0.00013842690266502457,0.0009722541638770444,0.000517859534045026
9935.536353800002,-0.0004254705152297447,-7.790055653531937e-05,0.0013430908157615355,0.0006504585491156093
9935.546353800002,-0.0004618166586563358,-1.2011113426103515e-05,0.0016596919955872084,0.000722978862182677
9935.556353800002,-0.0004832877233653286,5.991257168655445e-05,0.0019000484534275068,0.0007074003417771665
9935.6556324,-0.0004871085246721229,0.0001413067854104345,0.0020454658761958656,0.0005872342386476109
9935.6656324,-0.00047097538240129834,0.0002351850355326044,0.0020819576604145327,0.00036658383110206436
9935.675632400002,-0.00043324599118115865,0.00033926863444895674,0.002001415855055586,7.339632270057182e-05
9935.685632400002,-0.00037312038194656694,0.000441335223398554,0.001802466920327209,-0.0002455275741419306
9935.695632400002,-0.0002908015253634195,0.0005174560472747827,0.001490935229769347,-0.0005364543701022698
9935.705632400002,-0.00018762400790171558,0.0005355509981500573,0.0010798595837255777,-0.000752889083435593
9935.715632400004,-6.613757756029243e-05,0.0004649410626410848,0.000589034900425562,-0.0008663631701483436
9935.725632400005,6.986823947760608e-05,0.0002896040483006371,4.4080618737769406e-05,-0.0008701277110048886
9935.8488141,0.00021540962422742486,2.0001634073909874e-05,-0.0005249305105366446,-0.0007755190048515298
9935.8588141,0.00036443023113485996,-0.0003025235761127585,-0.0010852138667130757,-0.0006039148954609399
9935.8688141,0.000510000443842808,-0.0006126044350435523,-0.0016032813510879207,-0.0003786466563623879
9935.8788141,0.0006445924847557464,-0.0008381184091804353,-0.0020470866267509966,-0.00012044551457403361
9935.8888141,0.0007604269819797771,-0.0009220148285184565,-0.0023881535035667773,0.0001524577400887508
9935.8988141,0.0008498800014687417,-0.000840235665948178,-0.0026035173452825817,0.0004211220680640773
9935.9088141,0.0009059309835604334,-0.0006087721997061843,-0.002677320472103985,0.0006625773798684309
9935.9188141,0.0009226263461254067,-0.0002777487182935709,-0.0026019430275504283,0.0008491990016571615
9936.0712975,0.0008955306809329654,8.42285908553159e-05,-0.0023785965824458227,0.0009521044548453287
9936.0812975,0.0008221350783605123,0.00040909217663203,-0.002017347845000378,0.0009478964351062919
9936.0912975,0.0007021910246205298,0.0006453155300307369,-0.0015365795401481022,0.0008263315052707288
9936.1012975,0.0005379404489717838,0.0007667554542044208,-0.0009619331193634817,0.0005957464974585868
9936.1112975,0.00033421736269772704,0.0007732460499518193,-0.00032480857379780517,0.0002837474665075259
9936.121297500002,9.840400090114159e-05,0.0006845140628651776,0.000339479184263636,-6.748050220499647e-05
9936.131297500002,-0.0001597645915884468,0.0005305718590034702,0.000993769345279789,-0.00040974446960009674
9936.141297500002,-0.0004285435309022775,0.0003420693933808448,0.0016012212689387713,-0.0006984249517410383
9936.2624257,-0.0006946604508607421,0.00014335744518837463,0.0021274492938215374,-0.0009002023191418983
9936.2724257,-0.0009439257561929338,-5.0332875480629526e-05,0.0025425052824689103,-0.0009972548915590143
9936.2824257,-0.001161951033346087,-0.00023168239225592114,0.002822598420201808,-0.00098776366943128
9936.2924257,-0.0013349458526943296,-0.0003973210269532041,0.0029514576254779865,-0.0008835024812623724
9936.302425700002,-0.0014505554042968836,-0.0005429253132766538,0.0029212644351217093,-0.0007054515631633424
9936.312425700002,-0.001498694215517327,-0.0006591172631183871,0.0027331091303020873,-0.0004782181337674992
9936.322425700002,-0.0014723233902778216,-0.0007295714924223652,0.0023969473587142497,-0.00022415471476126635
9936.332425700002,-0.0013681136658253773,-0.0007323831554947083,0.0019310590375505518,4.1439998339452984e-05
9936.4808019,-0.0011869366110407618,-0.0006452040747878751,0.0013610369717408015,0.000312166246786463
9936.4908019,-0.0009341312131565195,-0.0004536138339836218,0.0007183585750313411,0.0005877077096545801
9936.500801900002,-0.0006195034694973755,-0.0001607051566650443,3.861660086841275e-05,0.0008659703869846357
9936.510801900002,-0.00025703266311532033,0.00020550235324830738,-0.0006404979266171499,0.001132230158374863
9936.520801900002,0.00013572124743584384,0.0005906381937048381,-0.0012813548735500602,0.0013500726231222841
9936.530801900002,0.0005384903483045551,0.0009212712420767339,-0.0018485714085827083,0.0014603710924497642
9936.540801900002,0.0009294081334227443,0.001120972198590713,-0.0023111040591972066,0.001393089027994749
9936.550801900004,0.0012862903540409956,0.0011316368222488733,-0.0026441174184759454,0.0010917667579673298
9936.6255378,0.0015880037445848367,0.000933481006395211,-0.0028304891596543963,0.000543649599969613
9936.6355378,0.0018158258937535894,0.0005561439033335421,-0.002861817083159917,-0.00019719641602004574
9936.6455378,0.0019546977233671314,7.536538540040699e-05,-0.0027388402507038737,-0.0010071530854584927
9936.6555378,0.001994278815434505,-0.0004055711323977418,-0.002471249614722239,-0.0017178479961192465
9936.6655378,0.001929728196982384,-0.0007844564734215646,-0.002076916195041651,-0.0021636590330223423
9936.675537800002,0.0017621495794950472,-0.0009888864537882362,-0.0015806083901706808,-0.0022347792042647576
9936.685537800002,0.0014986630820357776,-0.000994432020034961,-0.0010123056221215646,-0.0019136867950018616
9936.695537800002,0.001152092475095582,-0.0008260594537191868,-0.00040523970653009154,-0.0012795137089628727
9936.7587425,0.0007402851420096256,-0.0005440884153004005,0.0002061915730910669,-0.000479687559527876
9936.7687425,0.0002851076462244204,-0.00022211087480137037,0.0007884936558736936,0.0003175211356835864
9936.7787425,-0.0001888204158022638,7.399788785540114e-05,0.001310994641749655,0.0009698161644853692
9936.7887425,-0.000655577468652231,0.00029947282511744535,0.001747502796034104,0.001391048994585675
9936.7987425,-0.0010894884441767449,0.00043453942639469587,0.0020776134021019033,0.0015584844357413022
9936.8087425,-0.001466675355343916,0.00048077492427711985,0.002287603446688083,0.001500833392321317
9936.8187425,-0.0017665112824243928,0.00045373195996822,0.0023708835073738064,0.0012764978914398804
9936.828742500002,-0.0019728800902003543,0.0003753179651654285,0.0023280081221553253,0.0009518682682146981
9936.8936239,-0.0020751491143439636,0.00026800979898330057,0.00216627619361848,0.000586091882275197
9936.9036239,-0.002068777592599491,0.00015145207121811964,0.0018989779382476242,0.00022416557840523855
9936.9136239,-0.001955515196919333,4.095769679519962e-05,0.0015443614872946592,-0.00010333808415324
9936.9236239,-0.0017431840473965464,-5.290460389987106e-05,0.0011244006141547074,-0.000377124169476695
9936.9336239,-0.001445071936376537,-0.00012422415967395823,0.0006634472153832458,-0.0005854863841834534
9936.9436239,-0.0010789920188819496,-0.00017129566177596944,0.00018684961509483655,-0.0007216911840941668
9936.9536239,-0.0006660864997536396,-0.00019560653658341008,-0.0002803886339889508,-0.0007828520994123374
9936.9636239,-0.00022946687289887162,-0.0002001223970668629,-0.0007148440580103008,-0.0007700294476854045
9937.0211042,0.00020721081944928278,-0.00018718137967670674,-0.0010957494214014008,-0.0006890180426521005
9937.0311042,0.0006211391946321263,-0.00015690251403502954,-0.0014058721067894808,-0.0005511427358890369
9937.0411042,0.000991632896078461,-0.00010728003023184206,-0.0016321713334000447,-0.0003732781448441058
9937.051104200002,0.0013012070689803088,-3.664333441363401e-05,-0.001766225046189696,-0.00017641850392003305
9937.061104200002,0.001536402838264047,5.213487940410062e-05,-0.0018044288630870166,1.7353650506019827e-05
9937.071104200002,0.0016883223960606176,0.00014781498534298824,-0.0017479773968808734,0.00018879528442345163
