# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:55:28
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9657.581819200002,0.0002058487767356,-5.026694519388945e-05,-0.0001562054344458,-1.9232737159180683e-05
9657.6422698,0.00012093696009987875,4.3498150399442516e-05,-0.00017791692542244025,8.140185259595948e-05
9657.6522698,6.873250382852667e-05,8.594156921746968e-05,-0.00018495557614982356,0.00012979096039775315
9657.6622698,1.536648209167393e-05,0.00010821302221085909,-0.00018723247593269225,0.0001600594572993946
9657.6722698,-3.935522394126443e-05,0.00010844381930438577,-0.00018433316981484986,0.00016952653008140954
9657.6822698,-9.4421064024207e-05,8.813218417276824e-05,-0.0001756441629627934,0.00015731256253713355
9657.692269800002,-0.0001481439094759408,5.370961231129261e-05,-0.00016069749393283038,0.0001264804539898038
9657.702269800002,-0.00019836305347043458,1.5522585618301917e-05,-0.00013937634044868796,8.411178096704914e-05
9657.712269800002,-0.0002426781979972483,-1.5004573716158959e-05,-0.00011205791831857037,3.9707510409749755e-05
9657.7819405,-0.0002787162047397964,-2.882019316088463e-05,-7.967892994850207e-05,2.607120785154167e-06
9657.7919405,-0.00030439169933450333,-2.189221454628105e-05,-4.3716706365108244e-05,-2.0488842270718687e-05
9657.8019405,-0.0003181232858324071,3.8782386574373345e-06,-6.093633785604867e-06,-2.698344122164985e-05
9657.811940500002,-0.00031898144484694593,4.156864121472496e-05,3.0977049356430765e-05,-1.850206812263458e-05
9657.821940500002,-0.0003067616735766593,8.136270088346178e-05,6.518068517115687e-05,6.842683368271733e-08
9657.831940500002,-0.000281988946858958,0.00011302496231223937,9.430169913692262e-05,2.205132501503138e-05
9657.841940500002,-0.0002458658838134437,0.00012803316606257536,0.00011641328791480251,4.047335709390577e-05
9657.851940500002,-0.00020017928621578147,0.00012106054283452667,0.00013003895097734108,4.937749743215372e-05
9657.9137051,-0.0001471794456380013,9.080244640246613e-05,0.0001342748722069776,4.4964628443391996e-05
9657.9237051,-8.944478859884374e-05,4.022875419019942e-05,0.00012886727718523937,2.6538316219947995e-05
9657.9337051,-2.9741883818309478e-05,-2.3718711900093623e-05,0.00011424074742699797,-2.9845957080248743e-06
