# Nombre: Israel Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:56:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9732.528194400002,-0.0008963307278572,5.5983886128849296e-05,-0.0023304225802046,4.060119368772003e-05
9732.538194400002,-3.6054569604135767e-06,0.0004511313008893969,-0.0018117632351594666,0.0001832269807883914
9732.548194400002,0.0005164481441910678,0.0006759880604852164,-0.0014699986274744642,0.0002769722116227504
9732.5852607,0.0010232512644173263,0.0008737667314052741,-0.0011039483027970394,0.00037538156464951827
9732.5952607,0.0015144894844523857,0.0010376216264064678,-0.0007111718317894123,0.00047636787307998244
9732.6052607,0.001975419229248013,0.0011534600198790958,-0.00029634456925937036,0.0005706571079880459
9732.6152607,0.002385570194035092,0.0012066704549191934,0.00013147238481164538,0.0006441443177003304
9732.6252607,0.0027218387976348803,0.0011863706307071963,0.0005596707074003881,0.000681361684865909
9732.6352607,0.0029616218009919358,0.0010882023056257243,0.0009731796659044238,0.0006697782469188403
9732.6452607,0.0030858757640174653,0.0009155166471338351,0.0013558051713138941,0.0006033440929314597
9732.6552607,0.003081692033981177,0.0006795545048363301,0.0016916145411504189,0.00048426885268144037
9732.7194547,0.0029440827329583245,0.00039920970933716445,0.0019661784120269367,0.0003230239901432613
9732.7294547,0.0026768365367720514,0.00010020592778446218,0.0021675527489466518,0.00013695938629873782
9732.7394547,0.0022924466803461475,-0.0001870628931676812,0.002286957009673166,-5.2255273884541234e-05
9732.7494547,0.0018112169359487274,-0.00043152580480041786,0.0023191609422349184,-0.00022224011276625146
9732.7594547,0.0012597146108680886,-0.0006067834033883936,0.002262626073198326,-0.00035405037872180827
9732.7694547,0.0006687708162218773,-0.0006963076593386948,0.0021194595318193227,-0.0004357726630819031
9732.7794547,7.123608468546363e-05,-0.0006966430859493153,0.0018952333167425945,-0.00046433641587266
9732.7894547,-0.0005003086090731217,-0.0006174166715902734,0.0015987091010135654,-0.0004448596435421726
9732.8487973,-0.0010157059486527818,-0.0004782807276684629,0.001241493811416505,-0.0003878557408152153
9732.8587973,-0.0014490927265260957,-0.00030408382411390794,0.0008376372782921829,-0.0003055240933323807
9732.8687973,-0.0017803741597872953,-0.00011996201715026245,0.0004031716290763397,-0.00020864521256379532
9732.878797300002,-0.00199622784865546,5.235816218623191e-05,-4.4415421357157404e-05,-0.0001051776951557361
9732.888797300002,-0.0020906020626460632,0.00019653591677925786,-0.0004867835713952396,-7.65932209313198e-07
9732.898797300002,-0.0020647110441233962,0.0003020743280629628,-0.0009054249942595917,9.954735599732281e-05
9732.908797300002,-0.0019265644917660567,0.0003638439649629446,-0.001282425759484762,0.00018965301831147123
9732.918797300004,-0.0016900970657560896,0.00038127250633672796,-0.0016012838509552496,0.0002619241810334996
9732.9834464,-0.001373985334072223,0.00035759379803500973,-0.0018477514139658426,0.0003084506343964032
9732.9934464,-0.0010002532790082106,0.00029930596320895865,-0.0020106551986940895,0.00032345059268799273
9733.0034464,-0.0005927728811253798,0.00021580258665000165,-0.0020826287374284148,0.00030568147294946364
9733.0134464,-0.00017576365087948475,0.00011898834181990802,-0.0020606692169216198,0.00025966498610023483
9733.0234464,0.00022761450162681556,2.2546793748583107e-05,-0.0019464368009804063,0.00019506774329974317
9733.0334464,0.0005964955462700641,-5.951365429712005e-05,-0.0017462516838680218,0.00012426863273867452
9733.0434464,0.0009133083051551232,-0.00011519416102470236,-0.001470785607590382,5.876484561770598e-05
9733.0534464,0.001164504784350268,-0.00013737270460471184,-0.0011344710538999637,5.56359137651834e-06
9733.1266273,0.0013409973909759476,-0.00012627243738977436,-0.0007546704520601236,-3.502122212594181e-05
9733.1366273,0.001438306539405029,-9.032616097399951e-05,-0.0003506651665441908,-6.895211142075392e-05
9733.1466273,0.0014564387220781828,-4.457913252980508e-05,5.746264135047223e-05,-0.00010511633248027328
9733.1566273,0.001399529689163263,-6.668745915314397e-06,0.00044997482311599367,-0.0001501620843145113
9733.1666273,0.001275296234910389,8.58738040538254e-06,0.0008085684016694956,-0.00020389467803516326
9733.1766273,0.0010943453737643338,-5.689374374628873e-06,0.0011173408926310553,-0.00025770856749406416
9733.1866273,0.0008693932554713035,-4.5447505682483355e-05,0.00136357097619308,-0.0002971112524425344
