# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9685.1088447,-0.0009829462816081718,0.00013243981392209025,-0.0003747126720289956,8.760527363308438e-05
9685.1188447,-0.0008298230014452575,0.0003677819109918701,-0.00032061679913601644,0.0001520839969352105
9685.1288447,-0.000629703131179846,0.0005054728205596313,-0.00024040518509514186,0.0001902088610305533
9685.1388447,-0.00039591083399767677,0.0005514070728546199,-0.00013803936387645348,0.0002012800378718902
9685.1488447,-0.00014375422694746132,0.0005277515394942906,-1.928888372964275e-05,0.00019040108622046415
9685.1588447,0.000110642872011531,0.00046126615189965334,0.00010859638891258581,0.00016551704701165386
9685.2424085,0.0003515358448855048,0.0003744178838287527,0.00023733592738874867,0.00013392800693566698
9685.2524085,0.0005646843077974839,0.00028131426734311895,0.00035816259693529897,9.979273344649012e-05
9685.2624085,0.0007383197187128671,0.0001881491445431037,0.00046242600533419917,6.363417652151838e-05
9685.2724085,0.0008638845628227937,9.637492308457276e-05,0.0005422143185843194,2.384972812564859e-05
9685.2824085,0.0009364937847607949,6.418971269621864e-06,0.0005909498785155355,-2.0772451024596702e-05
9685.2924085,0.0009550932693866159,-7.975564068704932e-05,0.0006039136292319884,-6.89522191990922e-05
9685.302408500002,0.0009223150083318127,-0.00015798307070473227,0.0005786575568341708,-0.0001162650588735614
9685.312408500002,0.0008440523910253702,-0.00022285608086435846,0.0005152713873007967,-0.00015608583927578917
9685.3706945,0.0007288009414496961,-0.00026939127719436393,0.00041647817231484346,-0.00018149358620868022
9685.3806945,0.0005868287657144403,-0.0002943910603532454,0.0002875439707098747,-0.00018722668876133196
9685.3906945,0.00042925407160121216,-0.00029693276617839896,0.00013599997312879972,-0.0001709942745086511
9685.4006945,0.0002671122937431097,-0.0002780329362191007,-2.8810249850480247e-05,-0.0001338959022157175
9685.4106945,0.00011049294508302775,-0.00023994540843933103,-0.00019633162685002423,-8.010595551291123e-05
9685.4206945,-3.218280606261784e-05,-0.00018557817634013405,-0.0003555072755980194,-1.616076163566207e-05
9685.4306945,-0.00015468783328015427,-0.00011825266986975956,-0.0004955481276146956,4.989854604027292e-05
9685.4406945,-0.0002532815494692834,-4.1731166955968335e-05,-0.0006067082700320165,0.00010949988875255155
9685.4995783,-0.0003267548860923867,3.9689805455067923e-05,-0.0006810099502038532,0.00015473775544366572
9685.5095783,-0.00037623619523468937,0.00012115041226887059,-0.0007128629021048825,0.00017978632016012004
9685.5195783,-0.0004047878883574715,0.0001972506799203276,-0.0006995257383564461,0.00018220978437264392
9685.5295783,-0.0004168417938510372,0.000262063859107509,-0.0006413625982446368,0.0001635909668629339
9685.5395783,-0.00041753469217282974,0.0003091881873055583,-0.0005418617334498094,0.00012896541043070034
9685.5495783,-0.0004120130398092238,0.0003320661525531596,-0.0004074085982101275,8.50450536178852e-05
9685.5595783,-0.00040477681859223905,0.000324858146670445,-0.00024683425083044195,3.792856196054155e-05
9685.5695783,-0.00039912707661993125,0.0002839493372927812,-7.077942087599354e-05,-8.555312334739237e-06
9685.6316507,-0.000396771019386445,0.0002097449712784783,0.00010907333195996519,-5.295415895351764e-05
9685.6416507,-0.00039762324528589603,0.0001080100611091001,0.0002808385052135322,-9.469473734305353e-05
9685.6516507,-0.00039982281051309683,-1.0079342908991386e-05,0.00043327251851396577,-0.00013191029955949565
9685.661650700002,-0.00039996486645123747,-0.00012963030619179145,0.0005565605118501927,-0.00016002229635744348
9685.671650700002,-0.00039352439706979,-0.00023520453624616253,0.0006429865289558541,-0.00017220838873338565
9685.681650700002,-0.000375429917204532,-0.00031448955098438457,0.0006874384312178033,-0.00016189120345640686
9685.691650700002,-0.0003407293747124456,-0.0003611682568229123,0.0006877131981385426,-0.0001261983261530127
9685.701650700004,-0.000285280870215463,-0.0003758846390026072,0.0006446052711891341,-6.865008558103945e-05
9685.7627,-0.0002063977834317304,-0.00036481818916529534,0.0005617783047003873,4.4728040081982285e-07
9685.7727,-0.00010338152329146428,-0.00033619292960003364,0.0004454374936513297,6.637794032436895e-05
9685.782700000002,2.211529237970858e-05,-0.00029583122536248907,0.00030383413219916373,0.00011431320234734919
9685.792700000002,0.00016593796874602687,-0.00024340961252707912,0.00014664513471979095,0.0001337880823503435
9685.802700000002,0.0003215158078323615,-0.00017118410253957924,-1.5722779748447257e-05,0.00012162826169717605
9685.812700000002,0.00048018943846918924,-6.645251357988231e-05,-0.00017285185246095785,8.245384439561321e-05
9685.822700000002,0.0006317623261820314,8.214865183740026e-05,-0.00031500403639220633,2.703014112232586e-05
9685.832700000004,0.0007652383267545851,0.0002760632972536196,-0.0004337375783431251,-3.051624194671891e-05
9685.8947538,0.000869688682582648,0.0004990917869528234,-0.00052241062788174,-7.560335464197676e-05
9685.9047538,0.0009351779880176984,0.0007143971988549607,-0.0005765427529107521,-9.57693422074044e-05
9685.914753800002,0.0009536708910969788,0.0008692565955361194,-0.0005940165952389617,-8.300271319407213e-05
9685.924753800002,0.000919839755455243,0.0009080085443422725,-0.0005751134620366893,-3.596300846626082e-05
9685.934753800002,0.0008316970813182145,0.000790208998785768,-0.0005223879166800114,3.8240389134959254e-05
9685.944753800002,0.0006909869178266916,0.0005081138988548828,-0.00044039737217822913,0.0001236772732254456
9685.954753800002,0.0005032884388935332,9.65832948810005e-05,-0.00033531247766087254,0.00019782905468424732
9685.964753800004,0.0002778099490866466,-0.00036988735164213273,-0.000214441819932258,0.0002369411813723533
9686.0265784,2.687964198473718e-05,-0.0007941515195649192,-8.570910693056637e-05,0.00022348204818311098
9686.0365784,-0.00023483330047381027,-0.001083046411175858,4.287806047932694e-05,0.00015312287970162676
9686.0465784,-0.0004913105152031883,-0.0011746750242842155,0.00016373112899042156,3.808838999234878e-05
9686.0565784,-0.0007263143641208907,-0.0010561414674904845,0.00027012368579155727,-9.525454922568218e-05
9686.0665784,-0.0009245689038484525,-0.0007651166842051788,0.00035655011274474585,-0.00021434775982716943
9686.0765784,-0.001072899309281602,-0.00037545197677616175,0.00041898308167761665,-0.0002910544690213234
9686.086578400002,-0.0011612364354400017,2.6539182396777055e-05,0.0004550216051372333,-0.00031056445477718845
9686.096578400002,-0.0011833965116646813,0.00036577159888321226,0.00046392984489440663,-0.00027492151890692195
9686.1657187,-0.001137561845766765,0.0005943298209705282,0.0004465741728533453,-0.00020009764547212913
9686.1757187,-0.001026421524486412,0.0006963434571098528,0.00040527144815609623,-0.00010850808637439352
9686.1857187,-0.0008569683254946096,0.0006831505320966869,0.00034356540413633214,-2.0600777126510508e-05
9686.1957187,-0.0006399779535655677,0.0005830477464281054,0.00026595043395248597,5.100957360361171e-05
9686.2057187,-0.0003892201314050141,0.0004304173383066329,0.00017756284784448877,0.00010304846190567284
9686.2157187,-0.00012046937872535127,0.00025757731200313767,8.3859050328431e-05,0.0001390536707620734
9686.2257187,0.00014960473623909905,9.050208956597146e-05,-9.701648859395217e-06,0.0001647465441823671
9686.235718700002,0.0004045831736254593,-5.2271615227575944e-05,-9.795422371111619e-05,0.00018373703095102362
9686.3042149,0.0006293955529721275,-0.0001590813278740236,-0.00017629228437495296,0.00019538412564405717
9686.3142149,0.000811294336949822,-0.00022427611996059905,-0.0002408892039268424,0.00019536959613982935
9686.324214900002,0.0009406401581879777,-0.00024765538951967715,-0.0002888678494986139,0.00017827813013463208
9686.334214900002,0.0010114489612301821,-0.00023404186592302476,-0.00031841306393361115,0.00014073545336714505
9686.344214900002,0.0010216702520310257,-0.00019248034620429567,-0.00032882365224412894,8.364275618136105e-05
9686.354214900002,0.0009731859109882806,-0.00013473830334733366,-0.00032050318305552314,1.2638940489322065e-05
9686.364214900002,0.0008715385598750644,-7.324925159510642e-05,-0.0002948914500144585,-6.321338288373518e-05
9686.374214900005,0.0007254167666200715,-1.9012567121457943e-05,-0.00025434121360516665,-0.000133782638373529
9686.4435564,0.0005459413994786771,1.9986034805218754e-05,-0.00020194756259117445,-0.0001902140527066964
9686.4535564,0.0003458110652575417,3.9529888104364105e-05,-0.00014133986406989954,-0.00022641554553149367
9686.4635564,0.0001383731303742333,3.91710603757263e-05,-7.644897201925962e-05,-0.00023939014314084566
9686.4735564,-6.330959018329338e-05,2.1775123847883003e-05,-1.1264338707947681e-05,-0.00022870761226866513
9686.4835564,-0.00024732836835267475,-7.11043720368582e-06,5.040375421978187e-05,-0.00019570557972077107
9686.4935564,-0.00040367383016893984,-3.997510587845087e-05,0.0001051423445674455,-0.00014293526014206258
9686.5035564,-0.0005248081687334519,-6.824933121639095e-05,0.00015012163432377642,-7.407492067091214e-05
9686.5135564,-0.0006060300116182816,-8.355079908980226e-05,0.00018323840553066114,5.784877747118421e-06
9686.5768137,-0.0006456142292531653,-7.931275884451444e-05,0.0002032099554699489,8.981349443764126e-05
9686.5868137,-0.0006447267729587722,-5.25715102937736e-05,0.00020961503620905913,0.00016946947195810774
9686.5968137,-0.0006071322913850577,-5.399176147820092e-06,0.0002028817976796673,0.00023515543265992294
9686.6068137,-0.0005387279945471462,5.4684603792952716e-05,0.00018422577373323383,0.0002774927707234062
9686.6168137,-0.00044694956251109503,0.00011585368247405553,0.00015554333580057003,0.00028893727526746286
9686.6268137,-0.00034010281666406017,0.00016471330975289202,0.00011926770525458327,0.0002653258960301635
9686.6368137,-0.0002266778158042881,0.00018994837393292464,7.819612219636938e-05,0.00020699340027750853
9686.6468137,-0.00011470046734011045,0.00018558565748124885,3.529850406925549e-05,0.0001192433708551405
9686.7072839,-1.1171329850848341e-05,0.00015254922291566784,-6.4807006801356155e-06,1.2089136637308373e-05
9686.7172839,7.836800592068135e-05,9.790072021914545e-05,-4.44152468892085e-05,-0.00010074836434657974
9686.727283900002,0.0001501133228614651,3.222568881636667e-05,-7.617244801882682e-05,-0.0002035538461796961
9686.737283900002,0.0002021083328404121,-3.3588055463821745e-05,-9.996002109276146e-05,-0.0002809249433981253
9686.747283900002,0.0002341905800782297,-9.08579955467664e-05,-0.00011463465505910917,-0.0003203871538014384
9686.757283900002,0.0002477904456340638,-0.00013416255575347873,-0.00011976464814478734,-0.000314824574520638
9686.767283900002,0.00024561241503577103,-0.0001610348412145464,-0.00011564195109868862,-0.00026413815900600457
9686.777283900004,0.00023123560073903682,-0.0001709886181094654,-0.00010324251414049305,-0.00017566524914541142
9686.8459385,0.00020867477216462944,-0.00016468108071736396,-8.41375935189429e-05,-6.318791110376903e-05
9686.8559385,0.00018194376152017483,-0.0001436519655066824,-6.036215790573415e-05,5.532134618659165e-05
9686.8659385,0.00015466017946861872,-0.0001105152410992721,-3.424936181114707e-05,0.00016082673287616468
9686.8759385,0.0001297242778142079,-6.909845520228997e-05,-8.242458678421193e-06,0.00023668694741936852
9686.8859385,0.00010909643253178689,-2.4074253332260822e-05,1.5302353137103053e-05,0.00027179575532929094
9686.895938500002,9.368804869831612e-05,1.994235651048054e-05,3.430743008000245e-05,0.0002627117220935421
9686.905938500002,8.336986235646835e-05,5.9381485201788753e-05,4.714492272625419e-05,0.000214194506904151
9686.915938500002,7.709006624683288e-05,9.220440825494997e-05,5.277453818718192e-05,0.0001379105823731542
9686.9767409,7.308442207844208e-05,0.00011762374310594029,5.083710336334401e-05,4.9591268231443045e-05
9686.9867409,6.915314497000701e-05,0.0001353092733363517,4.1696429267877546e-05,-3.458002737615528e-05
9686.9967409,6.29748872141445e-05,0.0001446325325045595,2.6425464284725295e-05,-0.00010133852992097251
9687.0067409,5.2426327797272123e-05,0.0001443987197027325,6.736136336320486e-06,-0.00014259155631796312
9687.0167409,3.5876297225594275e-05,0.00013315814232305092,-1.5144408076183616e-05,-0.00015611718040606942
9687.0267409,1.242587596994823e-05,0.00010987800176684732,-3.6645058544046895e-05,-0.00014480588348016437
9687.0367409,-1.7929255251861423e-05,7.465248928350548e-05,-5.5059875386017515e-05,-0.00011495990292175652
9687.0467409,-5.423071599086915e-05,2.9198857900351704e-05,-6.778209240267401e-05,-7.432651865351124e-05
9687.1132347,-9.459096324291534e-05,-2.299224446864946e-05,-7.25469345642513e-05,-3.0437474259042323e-05
9687.1232347,-0.00013632623000575227,-7.689133069916919e-05,-6.766481509792294e-05,1.0441681333290138e-05
9687.1332347,-0.00017617777549004183,-0.0001265191346071517,-5.2225216163745604e-05,4.3739495593546076e-05
9687.1432347,-0.0002106024071943735,-0.00016578462506471883,-2.6251805271088363e-05,6.657318705864132e-05
9687.1532347,-0.00023610639840657878,-0.00018939701070430675,9.208629106009319e-06,7.75629761213166e-05
9687.1632347,-0.00024959224108668304,-0.00019364901228222247,5.207693437604746e-05,7.665457301688202e-05
