# Nombre: Israel Garcia
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:59:37
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9906.7797119,0.0009515452706733,-8.81883398982107e-05,0.0010621672198063,2.3840553293712816e-05
9906.7897119,0.001494650434491881,-0.00013420575804865654,0.0007333900903753368,-0.00023908434265580873
9906.7997119,0.0017738685098580651,-0.00015551546891804505,0.0005236349345912843,-0.00037262452212712523
9906.8097119,0.002014742433632766,-0.00017023085921656132,0.00030363694223535043,-0.0004661808157392418
9906.8197119,0.0022123142786146283,-0.00017693541199786028,7.21345657783476e-05,-0.0005155570668092117
9906.8934533,0.002354215601188794,-0.00017286273201445673,-0.00016763575246484143,-0.0005206633496407317
9906.9034533,0.0024259010482730633,-0.0001553475555107776,-0.00040982043087854083,-0.0004885828038969682
9906.9134533,0.002413463110784581,-0.00012330100462106913,-0.0006465624018583528,-0.0004315959196026249
9906.923453300002,0.0023062033948029275,-7.844312464442708e-05,-0.0008687159527478741,-0.00036241385899625104
9906.933453300002,0.002098812711341495,-2.5755338948862745e-05,-0.0010666723052251944,-0.00028894835624268945
9906.943453300002,0.0017928862634614495,2.7107427844390114e-05,-0.0012311755882647953,-0.0002111310916509637
9906.953453300002,0.0013976131556784899,7.133306578945323e-05,-0.00135402880397979,-0.0001215125771525418
9906.963453300004,0.0009296121363317518,9.900553723127768e-05,-0.0014286366163005241,-9.967906826418449e-06
9907.0277847,0.0004119892736995055,0.00010515161739176304,-0.0014503733921278072,0.00012885207112289446
9907.0377847,-0.00012723968749663722,8.920479158393773e-05,-0.0014167925704334347,0.0002881997648653022
9907.0477847,-0.0006571821510824411,5.540114815825208e-05,-0.0013277075660117156,0.00044550319433691416
9907.0577847,-0.001146358098549456,1.1849288926730856e-05,-0.0011851773993676123,0.0005648235763770675
9907.0677847,-0.0015650388411951538,-3.1633662577020776e-05,-0.0009934254382773819,0.0006059798512800543
9907.0777847,-0.0018874308314222586,-6.641918166400962e-05,-0.0007587105876392789,0.000538239559707456
9907.0877847,-0.002093527845629081,-8.782756835625411e-05,-0.0004891598546571171,0.00035421454014381595
9907.0977847,-0.0021705044647274967,-9.667768958673177e-05,-0.0001945618047231161,7.840311759938542e-05
9907.1590865,-0.0021135747687607764,-9.870699547681266e-05,0.00011388639506334727,-0.00023446147713325314
9907.1690865,-0.0019262828649725342,-0.0001016235546297966,0.0004238892083766262,-0.0005128549117891072
9907.1790865,-0.0016202305366809896,-0.00011063941518660701,0.0007224311272220921,-0.0006901336047681584
9907.1890865,-0.0012142836119105709,-0.0001243200609736049,0.0009962303447792749,-0.0007262623938739524
9907.1990865,-0.0007333296661426291,-0.00013286084055821556,0.0012322674545668373,-0.0006205403464917041
9907.2090865,-0.00020668313437584773,-0.00012017659575605306,0.001418379312222818,-0.00041016064243139987
9907.2190865,0.00033375104462702394,-6.969467175781902e-05,0.0015438977896214796,-0.00015582054353760927
9907.2290865,0.000855437587567337,2.787707771667109e-05,0.0016003030790148873,7.91478485872309e-05
9907.2934809,0.001327177379115697,0.00016756665522962995,0.0015818522987620137,0.00024781363050271194
9907.3034809,0.0017209675405340762,0.00032677401993684455,0.0014861366563145865,0.00033032026229160667
9907.3134809,0.0020136504846422956,0.00046755830040956384,0.0013145153097737256,0.00033379403491385734
9907.3234809,0.0021882600233661385,0.0005451489781654821,0.0010723732707543301,0.0002835674151397135
9907.3334809,0.00223499020757755,0.0005212880801553929,0.0007691566585125564,0.00021070941917425396
9907.3434809,0.0021517347471976794,0.000378807080964708,0.00041815228494286285,0.00014114987873224712
9907.3534809,0.0019441705423518191,0.00013214654005247787,3.599699037319925e-05,8.969708074599689e-05
9907.3634809,0.0016253846099913171,-0.00017145127476247724,-0.0003580775929670298,5.942225395923018e-05
9907.4491669,0.0012150667865858543,-0.00046264648968659774,-0.0007432373955667741,4.475707038674803e-05
9907.4591669,0.0007383124510578124,-0.000670237902307047,-0.001098225485308614,3.595669076492808e-05
9907.4691669,0.00022410108747685398,-0.0007436978888430237,-0.001402658261055473,2.311826074504809e-05
9907.4791669,-0.000296463335248084,-0.000668967507165935,-0.0016383508206909599,-1.0124178628101324e-06
9907.4891669,-0.0007920470956135022,-0.00047123830770128363,-0.001790573431900435,-3.9397668753165586e-05
9907.4991669,-0.0012330030253634144,-0.00020438219505078035,-0.0018491381250083858,-8.993331831492736e-05
9907.5091669,-0.0015931929531927205,6.763337406036997e-05,-0.0018092174750575685,-0.00014543284783472853
9907.5191669,-0.0018516058818525871,0.0002895310056746619,-0.0016718091482884878,-0.00019454256590688342
9907.6606087,-0.001993671933321324,0.00042726587558306647,-0.001443788323985101,-0.00022387809720733298
9907.6706087,-0.0020121865673997383,0.0004716128859424734,-0.001137533115220236,-0.00022141594547331803
9907.6806087,-0.0019077757663086932,0.0004339468593107275,-0.0007701519672773988,-0.0001804597833119837
9907.6906087,-0.00168885320677496,0.0003377274607937486,-0.00036237893140700237,-0.00010271402153425952
9907.7006087,-0.001371054148488762,0.00020961432098399915,6.277034544521987e-05,1.1093629298052196e-06
9907.7106087,-0.00097617699425027,7.30698613027735e-05,0.0004814738160938565,0.00011378634365676384
9907.7206087,-0.0005307065924867016,-5.440798396858914e-05,0.0008705964811511166,0.00021631569543598426
9907.730608700002,-6.402459977891591e-05,-0.00016086566762954274,0.0012090938754595907,0.00029289891774825715
9907.8330633,0.00039356653424603286,-0.00023771193281181237,0.0014792303289694044,0.0003340873317039628
