# Nombre: Israel Garcia
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 13:54:14
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9590.2383335,-0.00042258013471658455,7.663667829445995e-05,-0.0004387655970999255,-0.00022804617927103652
9590.3096638,-0.0002866674774427676,-0.00011609144665561787,-0.000356858363585738,-0.00013046595128170864
9590.3196638,-0.00012218662509607406,-0.00028836542067765055,-0.00025928658004665037,-1.7397351860761674e-05
9590.3296638,6.241539899738081e-05,-0.0004248165768197136,-0.00015376151242192028,8.372707774385548e-05
9590.3396638,0.0002566825466134247,-0.0005147929910448638,-4.817578039065621e-05,0.0001526119786891893
9590.349663800002,0.0004486989390892998,-0.0005503090892017837,4.9946180629615065e-05,0.00018005996361660122
9590.359663800002,0.0006257830873539199,-0.0005248724503619309,0.00013395714139015206,0.00016794156693758597
9590.369663800002,0.000775290649487336,-0.0004346074809095842,0.00019852252216488167,0.00012617546458811707
9590.379663800002,0.0008854790438543888,-0.0002816212903668442,0.00023995554897618534,6.851305007358693e-05
9590.4663736,0.000946379315330051,-7.795961696183503e-05,0.0002564329540659483,8.820634918206715e-06
9590.4763736,0.0009506151052822608,0.00015229427886430229,0.0002480800484316386,-4.122357803007624e-05
9590.4863736,0.0008941060476320487,0.000374762470056772,0.00021692197593039037,-7.306778907472815e-05
9590.4963736,0.0007765941570910989,0.0005508602413026927,0.0001667059995806671,-8.155159481144263e-05
9590.5063736,0.0006019384479738925,0.0006468879960691036,0.00010260773622749367,-6.521318452310182e-05
9590.5163736,0.00037813603024763393,0.0006432949159446689,3.084144553201491e-05,-2.685218067740507e-05
9590.526373600002,0.00011704545069700709,0.0005407863411819227,-4.1800087368128086e-05,2.6059023229564582e-05
9590.536373600002,-0.0001661917996347744,0.00036082788485303484,-0.0001084469261674825,8.182251745715726e-05
9590.6082681,-0.00045401210269979957,0.0001401059468916624,-0.000162663262448526,0.00012632016180224123
9590.6182681,-0.0007275266534857597,-7.928134032412435e-05,-0.0001989362799605008,0.00014608860644089948
9590.6282681,-0.0009677837039820278,-0.0002607071387501901,-0.00021311091907264064,0.00013191188999345227
9590.6382681,-0.0011571074950864622,-0.00038161580121948586,-0.0002027416823805725,8.175614634112007e-05
9590.648268100002,-0.0012804147504462096,-0.0004374441964011935,-0.0001673368179707522,1.9211128455162675e-06
9590.658268100002,-0.0013264067576110477,-0.0004400706027664401,-0.00010847402638332175,-9.412537924225214e-05
9590.668268100002,-0.0012885415976062182,-0.000411620151259402,-2.9771388478637385e-05,-0.00018884311031820144
9590.678268100002,-0.0011657061172005547,-0.0003755883221047605,6.329490033081012e-05,-0.00026449488914786405
9590.7384404,-0.0009625275775998637,-0.00034775002612213486,0.00016372332469218813,-0.0003065008939846097
9590.7484404,-0.0006892888685840108,-0.0003293960467726644,0.00026345526500605053,-0.0003054870811459514
9590.7584404,-0.0003614381430717486,-0.0003052256486080954,0.0003539516361895604,-0.0002580332847538719
9590.7684404,1.287682260041204e-06,-0.00024753207579307056,0.00042684102002032835,-0.00016666816597597447
9590.7784404,0.00037607781646653305,-0.00012678051119777303,0.0004745945428762627,-3.9665573105369836e-05
9590.7884404,0.0007385269829296465,7.37293423338357e-05,0.0004911770513406501,0.00010921464203883459
9590.798440400002,0.0010642833499737573,0.0003440050376974955,0.0004726213702247601,0.000261351954341825
9590.808440400002,0.001330752975506186,0.0006406481740225574,0.00041747409730226806,0.0003947504955675938
9590.8665499,0.0015187398148536488,0.0008925979714406033,0.0003270683447703617,0.00048673740823347263
9590.8765499,0.001613899336156879,0.001020557872983482,0.00020558975883026935,0.0005178336382331362
9590.8865499,0.0016078915046130232,0.0009651614373110799,5.991563545157546e-05,0.000476173920323439
9590.8965499,0.0014991355294601185,0.0007133151913790515,-0.00010077599610471967,0.0003612959090611147
9590.9065499,0.0012930935405442148,0.00031042018553023966,-0.0002656097656143358,0.00018597885007680417
9590.9165499,0.0010020418857008117,-0.00014949368764376864,-0.00042278997327642866,-2.473936127565221e-05
9590.9265499,0.0006443265176489692,-0.0005541346581248004,-0.000560493461190883,-0.00023747964543194817
9590.9365499,0.0002431412786372353,-0.0008119162703970634,-0.0006678073004253664,-0.0004168012348279628
9590.9982366,-0.00017508995531309183,-0.0008825620167677441,-0.0007356339605020331,-0.0005327329489686934
9591.0082366,-0.0005826088973713136,-0.0007860549466026991,-0.0007574841940391065,-0.0005678722541462341
9591.0182366,-0.000952348401069651,-0.0005871947109080797,-0.0007300808595757652,-0.000521831342562179
9591.0282366,-0.001259920982297881,-0.0003645601721028548,-0.0006537130260991521,-0.00041099727547603735
9591.0382366,-0.0014854006414100048,-0.00017910946447891106,-0.0005323070441395058,-0.00026311044347156377
9591.0482366,-0.0016147497052016438,-5.605352148580251e-05,-0.0003732086147423246,-0.00010850402947275127
9591.058236600002,-0.001640782072444775,1.4426013216113263e-05,-0.00018669251434025967,2.8536629842599448e-05
9591.068236600002,-0.0015635966826844198,6.163403446134231e-05,1.4763691139952338e-05,0.00013502487620277464
9591.1348184,-0.001390455340325856,0.0001139879922265459,0.00021738769274896194,0.0002096398058935386
9591.1448184,-0.0011351219031073448,0.0001839129951341747,0.0004071324953750896,0.00025894354868961564
9591.1548184,-0.0008167238102906758,0.000263617628720803,0.0005707284456774318,0.0002917121387855438
9591.1648184,-0.0004582337735293806,0.00033139906085629355,0.0006966841734284254,0.00031393574360983765
9591.1748184,-8.469595683306436e-05,0.0003636200052192352,0.0007761574144751004,0.00032625545528890024
9591.1848184,0.0002786612767533486,0.00034601021349490427,0.0008036266744320603,0.0003243023611300301
9591.1948184,0.000608275929374799,0.0002794426640324959,0.0007773095886238882,0.00030122408015553136
9591.2048184,0.0008839201837431193,0.00017862798008530254,0.0006992939888777105,0.00025107886733546567
9591.2736355,0.0010900569085421554,6.555260002723567e-05,0.000575372489080187,0.0001718646219940679
9591.2836355,0.0012167859961978444,-3.855233478151416e-05,0.00041459624115876964,6.743476060278397e-05
9591.2936355,0.0012603189918396155,-0.00011904365393898107,0.0002285845327368957,-5.205137047086641e-05
9591.3036355,0.0012229608952527525,-0.00016961676714830515,3.064477164429653e-05,-0.0001713719507092108
9591.3136355,0.001112618578166902,-0.00019039100006316913,-0.0001652274753527228,-0.0002732583726447847
9591.3236355,0.0009418930093596616,-0.00018435961745315587,-0.0003453889313238782,-0.00034274345412936037
9591.3336355,0.0007268451478096092,-0.0001545412638153551,-0.0004975474909115826,-0.00037160720226588637
9591.3436355,0.00048555182712380735,-0.00010333098192527102,-0.0006116423079385262,-0.00036111214241980346
9591.4254075,0.00023658526277970586,-3.4164571354729255e-05,-0.000680539607374481,-0.00032140414078417383
9591.4354075,-2.4481041859553826e-06,4.570714295452982e-05,-0.0007004952763628247,-0.00026709199092571015
9591.4454075,-0.00021618912508398436,0.00012330072933488287,-0.0006713542217589198,-0.0002102835257654155
9591.4554075,-0.0003925338810689675,0.0001806866531491254,-0.0005964768380069558,-0.00015399399783106317
9591.465407500002,-0.000523304200935614,0.00019926453150489467,-0.0004824046422051714,-8.948203098276424e-05
9591.475407500002,-0.0006045483886420512,0.0001665808397852231,-0.0003382986810937971,-7.009742737801858e-08
9591.485407500002,-0.000636471187209241,8.298313672849875e-05,-0.00017520087448769762,0.00012871019786900892
9591.495407500002,-0.0006230232935200128,-3.5395550498531426e-05,-5.177220915598052e-06,0.0002964226655183353
9591.5663767,-0.0005712110834321302,-0.00015976099254791138,0.0001595931642800616,0.00047894289242251175
9591.5763767,-0.0004902101503369242,-0.0002574559545825261,0.00030771450148220933,0.0006297471141088228
9591.5863767,-0.0003903771153269699,-0.0003028560684776622,0.00042938637497510747,0.0006934260660853591
9591.5963767,-0.00028225536399113587,-0.0002855413884656651,0.000517067753040986,0.0006274601956151434
9591.6063767,-0.00017566423363384867,-0.00021248926184062818,0.0005659440024550688,0.00042323946091285135
9591.616376700002,-7.89468265544389e-05,-0.00010417392378269146,0.000574167501774055,0.00011619858069188035
9591.626376700002,1.569360019268898e-06,1.296359513485045e-05,0.000542862547380384,-0.0002212235190375052
9591.636376700002,6.186805084595513e-05,0.00011438371667840323,0.0004759041156550072,-0.0005026591524245948
9591.7002038,0.00010029166813642411,0.00018310690671892677,0.000379497476917065,-0.0006580429374836409
9591.7102038,0.00011736764124235929,0.00021208499200229002,0.000261600570823392,-0.0006581240326578983
9591.7202038,0.00011546539671658743,0.00020356788407494198,0.00013124221637005358,-0.0005227515756172595
9591.730203800002,9.834300274595004e-05,0.0001665134037548309,-2.2041461231771513e-06,-0.0003101221866627248
9591.740203800002,7.063813318506658e-05,0.00011321438549351945,-0.00012972984567034175,-9.285268563829875e-05
9591.750203800002,3.735269007126348e-05,5.60681276264713e-05,-0.00024332557675583343,6.817255726659132e-05
9591.760203800002,3.374928751570786e-06,5.101504884587016e-06,-0.0003364909285096668,0.00014170841763367517
9591.770203800002,-2.692496796030338e-05,-3.336500776830194e-05,-0.0004045809276146334,0.00013031349866619014
9591.8552258,-5.000034551360271e-05,-5.676307930776512e-05,-0.0004449704582575667,6.182965079293572e-05
9591.8652258,-6.332107774190218e-05,-6.525858711550696e-05,-0.00045703952046357335,-2.5768788839667566e-05
9591.8752258,-6.545285922988862e-05,-6.0359475500437144e-05,-0.00044200119859751866,-9.862121196053822e-05
9591.8852258,-5.6032704643494664e-05,-4.405610763170198e-05,-0.0004026076118613749,-0.00013491648650048666
9591.8952258,-3.565984671136391e-05,-1.9039493260270775e-05,-0.0003427770976871199,-0.0001253030153869218
9591.9052258,-5.727240859971126e-06,1.0327639974363215e-05,-0.00026718762415274105,-6.854361992409315e-05
9591.9152258,3.177936636010311e-05,3.74046368963289e-05,-0.00018087784926633285,3.292211520634652e-05
9591.9252258,7.448933586154249e-05,5.4179480650814584e-05,-8.889043622034626e-05,0.00017375902488014834
9591.9896057,0.000119840174959954,5.390188322650572e-05,4.0169182567030125e-06,0.00034215621529414485
9591.9996057,0.0001652395799095632,3.427503528095712e-05,9.357751582684242e-05,0.0005146503745174496
9592.0096057,0.00020818653316869058,-7.630153135110718e-07,0.00017613334452407396,0.0006540638540979475
9592.0196057,0.0002463466802851925,-4.2028304676739545e-05,0.0002486702255712992,0.0007144906325103446
9592.0296057,0.000277584457397094,-7.848492551372705e-05,0.0003087896454400394,0.000653972319408438
9592.039605700002,0.0002999654891098552,-0.00010122037997567256,0.0003546453302036515,0.0004512466849091099
9592.049605700002,0.00031175023535160416,-0.0001060818385430028,0.0003848717669979212,0.00011984495217833414
9592.059605700002,0.0003113983325379433,-9.410156628474502e-05,0.00039852559448091696,-0.00028748254965832226
9592.1155961,0.00029759751256753467,-7.006260548089938e-05,0.00039505385737287357,-0.000688075972695741
9592.1255961,0.0002693258063155877,-4.025052707999266e-05,0.00037429705832249885,-0.0009911251952339159
9592.1355961,0.0002259497829592101,-1.0449022991110464e-05,0.0003365292609432191,-0.0011248368567269528
9592.1455961,0.00016735413268667925,1.5242333950227047e-05,0.00028253015268443884,-0.0010586346748380402
9592.1555961,9.40903359442834e-05,3.479089302717763e-05,0.00021367568888847977,-0.0008115093231362537
9592.1655961,7.525749973966712e-06,4.8190869809949636e-05,0.0001320275931760438,-0.00044370464858098504
9592.175596100002,-9.003005730870665e-05,5.733258954073624e-05,4.0398942964975026e-05,-3.6172113188963904e-05
9592.185596100002,-0.00019524670386750534,6.578809429327885e-05,-5.7626508923999995e-05,0.00033335884266207924
9592.2484345,-0.0003037656831285443,7.817738104858406e-05,-0.000157740270552,0.0006089934543374331
9592.2584345,-0.00041028341923211544,9.869584217687539e-05,-0.00025503364188478,0.0007649656958476626
9592.268434500002,-0.0005087366234064324,0.00012872574464419933,-0.00034420608803388406,0.0008034422610586242
9592.278434500002,-0.0005925923810678459,0.00016414604318715605,-0.0004198525067669873,0.0007453434346269461
9592.288434500002,-0.0006552341629365567,0.00019364674304868875,-0.0004768141545149698,0.0006190738772423297
9592.298434500002,-0.0006904237034951454,0.00019958013336730568,-0.0005105694105780359,0.0004513274045680724
9592.308434500002,-0.0006928090101681163,0.0001623108377551811,-0.0005176337572708887,0.00026225380955929975
9592.318434500005,-0.0006584408782257731,6.767811372735005e-05,-0.0004959330019666309,6.527233599725726e-05
9592.3921794,-0.0005852544914341184,-8.450926370534673e-05,-0.0004451093831279847,-0.00012971347150115853
9592.4021794,-0.00047346980006828334,-0.00027434477013475923,-0.0003667188154628819,-0.0003118452786128966
9592.4121794,-0.0003258650939440866,-0.0004616531647685649,-0.0002642842787554855,-0.00046600736463194416
9592.4221794,-0.00014788351891314926,-0.0005939213422612702,-0.00014318525559070837,-0.0005727012507249484
9592.4321794,5.245759022140062e-05,-0.0006214736957350756,-1.038046676544668e-05,-0.0006119278411437878
9592.4421794,0.00026487072359416056,-0.0005154434070046465,0.00012602253547142268,-0.0005701499950927112
9592.4521794,0.00047731422201414855,-0.0002816455595429945,0.00025732258226017816,-0.0004476620884355922
9592.4621794,0.0006766987380004389,3.614548194612918e-05,0.00037486343116620253,-0.00026281560324503564
9592.5182466,0.0008497428540043911,0.00036631417795071695,0.00047070342846178205,-5.025375599705152e-05
9592.5282466,0.000983920382773393,0.0006301257580720012,0.0005382568214519456,0.00014736637183624174
9592.5382466,0.0010684284451847944,0.0007654848404065519,0.0005728444286780565,0.000291640670356381
9592.5482466,0.0010950946371805555,0.0007447474316602666,0.0005720965130246051,0.0003599476786770172
9592.5582466,0.0010591393804502045,0.000580361212349083,0.0005361656085000642,0.0003515342934503827
9592.568246600002,0.0009597197865087635,0.0003175463019429844,0.0004677282509533313,0.0002858810912151505
9592.578246600002,0.0008002004070954708,1.8453533309024473e-05,0.0003717777673911738,0.00019459150773801332
9592.588246600002,0.0005881192367024166,-0.00025528946446208686,0.000255230486018059,0.00011064325560479386
9592.6511283,0.0003348402509678532,-0.0004557570756304925,0.00012638240977070716,5.916330932682265e-05
9592.6611283,5.490604247270251e-05,-0.0005550297983249954,-5.735809065414286e-06,5.216032638470246e-05
9592.6711283,-0.0002348725639948581,-0.0005454629898705327,-0.00013205062043743145,8.734415344541463e-05
9592.6811283,-0.0005165298994452266,-0.00043668923549555457,-0.00024412655061568518,0.00014978543584280118
9592.6911283,-0.0007721814705369413,-0.00025203820550500044,-0.00033478152130524813,0.00021523054655034327
9592.7011283,-0.000985286523854933,-2.554708382633447e-05,-0.00039858936856689855,0.00025476994694785413
9592.7111283,-0.0011418319473865666,0.0002010510062129496,-0.0004322338795486588,0.0002411479442287362
9592.721128300002,-0.0012313370506244932,0.00038294504266696034,-0.00043469231613532704,0.0001565378882740892
9592.7703884,-0.0012476010482542746,0.0004796441711950752,-0.00040724064217850163,1.906735637381067e-07
9592.7803884,-0.0011891436220851596,0.00046466411677949265,-0.0003532861005377013,-0.00020706969773212565
9592.7903884,-0.0010593142164474676,0.00033486082259338336,-0.0002780449582126011,-0.0004247175427134335
9592.8003884,-0.000866069051646187,0.00011532354755856175,-0.00018809404189818087,-0.000602111998140884
9592.8103884,-0.0006214374546355095,-0.00014385024144279737,-9.083383642894468e-05,-0.0006936107006489573
9592.8203884,-0.00034071971528440757,-0.00037984070444154817,6.092753362464285e-06,-0.0006736196581928093
9592.830388400002,-4.147576049126601e-05,-0.0005351753770066897,9.537969323719144e-05,-0.0005450776841009483
9592.840388400002,0.00025762382606424723,-0.0005748390340696048,0.00017059089008675317,-0.0003375136523050721
9592.9181925,0.0005380062960763379,-0.0004954300412370818,0.00022660840617714253,-9.563544502640668e-05
9592.9281925,0.0007823857688928103,-0.000322948299767118,0.00025996562914501405,0.00013634735972039362
