# Nombre: Israel Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:59:12
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9882.004665400002,0.0002519841698701,-2.524721539889244e-05,-0.0006302408417871,-7.040175813053266e-06
9882.014665400002,0.00022060766367374752,-0.00011172905094387404,-0.0006046620731735281,-0.0001667534330415069
9882.024665400002,0.000198154156730386,-0.00015406891196629717,-0.0005710653051997361,-0.0002387084192761158
9882.034665400002,0.00017236379437622935,-0.00018273497962731025,-0.0005237846075223115,-0.00027617286566071757
9882.1557879,0.000142475706724453,-0.0001963945015598705,-0.0004623129746833788,-0.00027501093376484204
9882.1657879,0.00010806076891181964,-0.00019467871671244774,-0.00038684132964667337,-0.00023631152767801658
9882.175787900002,6.893087707871676e-05,-0.00017935518018121334,-0.00029858584764721005,-0.00017004851814251935
9882.185787900002,2.51845482678266e-05,-0.00015390821086903178,-0.00020002054664222544,-9.444991828720427e-05
9882.195787900002,-2.274444417582482e-05,-0.00012230477533837646,-9.490650495238175e-05,-3.142602674555776e-05
9882.205787900002,-7.40459133376501e-05,-8.77736946803973e-05,1.1887624866954176e-05,5.925720325267853e-07
9882.215787900002,-0.00012750198035628215,-5.2340620050561165e-05,0.00011473596209797989,-6.31607534103248e-06
9882.225787900004,-0.00018147250387936175,-1.7284096230574398e-05,0.00020771826991275913,-4.571163010624059e-05
9882.3044642,-0.0002339071562111237,1.5972743106744577e-05,0.0002851327708857185,-9.816650754531468e-05
9882.3144642,-0.0002823935289809988,4.526606889354469e-05,0.0003420017433927013,-0.00013790742650262894
9882.3244642,-0.0003242470699293029,6.78380244221245e-05,0.0003745220039699234,-0.00014244399758380554
9882.3344642,-0.0003566444292248687,8.113420592770562e-05,0.00038042247628378254,-0.00010136033793766631
9882.3444642,-0.0003767974062050448,8.375489936383426e-05,0.00035920107805457763,-2.0623825935074195e-05
9882.354464200002,-0.0003821593990998407,7.60120820371171e-05,0.0003122233795211008,7.929049384127418e-05
9882.364464200002,-0.00037065110938091307,5.981459404970913e-05,0.00024267626088289715,0.00017050849199571981
9882.374464200002,-0.00034088843069389,3.799074637542504e-05,0.00015538048038579028,0.00022714480336874434
9882.4288674,-0.00029239273064452344,1.3435075470041653e-05,5.6475942019264274e-05,0.00023343805916380508
9882.4388674,-0.0002257619864659134,-1.1491127863051888e-05,-4.6997789686069964e-05,0.00018794777073222578
9882.4488674,-0.00014278146378932785,-3.506075055503229e-05,-0.00014759593785264378,0.00010287030048881704
9882.4588674,-4.64555040470129e-05,-5.584223194558105e-05,-0.0002380027080255566,-6.198331631438928e-07
9882.4688674,5.905281403423088e-05,-7.223757001966052e-05,-0.000311566690391534,-9.889755070871992e-05
9882.4788674,0.00016858036854039513,-8.227519543969587e-05,-0.0003627980155671208,-0.00017199246568169326
9882.4888674,0.00027621880575084967,-8.386440118964499e-05,-0.0003877894910352217,-0.00020764338917135213
9882.4988674,0.00037565389428872764,-7.542293173361722e-05,-0.0003845283235901607,-0.00020269726644346376
9882.5622516,0.000460569136697499,-5.656354435672935e-05,-0.0003530712677299697,-0.0001621582333485379
9882.5722516,0.0005250865897869762,-2.8510017130244393e-05,-0.0002955633299210998,-9.673659494493262e-05
9882.5822516,0.000564213013116547,5.90829926486233e-06,-0.00021609100969837493,-1.989748399825165e-05
9882.5922516,0.0005742562566589123,4.2614762363193986e-05,-0.00012037737624848827,5.475591147701797e-05
9882.6022516,0.000553175719012168,7.68246712960102e-05,-1.534353925977631e-05,0.00011532311454580475
9882.6122516,0.0005008327486237603,0.00010364751711756985,9.14259849513988e-05,0.00015273565775839677
9882.622251600002,0.00041911246018446206,0.00011875236233004606,0.00019226837423139126,0.00016160874549605214
9882.632251600002,0.0003118976277145856,0.00011913412919602077,0.00028002833162878095,0.00014116682351645812
9882.6927728,0.00018488762483405416,0.00010390037149612557,0.0003485953186443039,9.602891490991479e-05
9882.7027728,4.526881347062707e-05,7.479478335646742e-05,0.0003933480016620995,3.606327421968304e-05
9882.7127728,-9.874454975407194e-05,3.607487272697766e-05,0.00041147096933697705,-2.5422610696784668e-05
9882.722772800002,-0.0002384682573979846,-6.454975075489646e-06,0.0004021211374968274,-7.502802076349136e-05
9882.732772800002,-0.0003653638406733912,-4.699540101107346e-05,0.0003664349873811357,-0.00010293422222392993
9882.742772800002,-0.00047166175568515406,-8.11917920676334e-05,0.0003073812925973707,-0.00010532203887045203
9882.752772800002,-0.0005509363618024211,-0.00010675151959557694,0.00022947657648894382,-8.462553202456826e-05
9882.762772800002,-0.0005985799893914469,-0.0001230257414504974,0.00013839140634326353,-4.790055487221396e-05
9882.8248179,-0.0006121351632772564,-0.00012997230214921597,4.048413656293461e-05,-4.3889751678626514e-06
9882.8348179,-0.0005914588648452019,-0.00012721974722181267,-5.769579915498028e-05,3.6644487073703903e-05
9882.8448179,-0.0005387068014869762,-0.00011379825095227663,-0.00014989209092843556,6.730416882806168e-05
9882.8548179,-0.00045813923663402074,-8.868192055942014e-05,-0.0002305747788517011,8.180960378511082e-05
9882.8648179,-0.00035576412147020163,-5.186582790519556e-05,-0.0002952919328886986,7.699287486503961e-05
9882.8748179,-0.0002388477740518881,-5.448781206885367e-06,-0.0003409179089537992,5.2796957341095166e-05
9882.884817900002,-0.000115335501356026,4.583379145003235e-05,-0.0003657849045471364,1.2673256685070387e-05
9882.894817900002,6.767816852223691e-06,9.499003171056443e-05,-0.0003696939156808454,-3.6487846184466184e-05
9882.9583144,0.00012000440607636394,0.00013407669220386615,-0.0003538115046049656,-8.525416573301991e-05
9882.9683144,0.00021800680870302916,0.00015605703900066847,-0.00032046790676550216,-0.00012344163576672674
9882.9783144,0.00029593308401057244,0.00015660198779902105,-0.0002728782926665717,-0.00014240556911707754
9882.9883144,0.00035075888801653764,0.00013526899067007816,-0.0002148140956238039,-0.00013709014093032918
9882.998314400002,0.00038140422410847295,9.576999634901978e-05,-0.00015025617792129904,-0.0001071168567018206
9883.008314400002,0.00038868860991711875,4.533376864668968e-05,-8.306334445466424e-05,-5.6615570540776284e-05
9883.018314400002,0.0003751247043978277,-6.676007146699311e-06,-1.668701313575267e-05,6.958530641553684e-06
9883.028314400002,0.00034457473024710096,-5.0664236182327833e-05,4.604257796805307e-05,7.444396018783804e-05
9883.089787,0.0003018055976006647,-7.8916551528039e-05,0.00010304068128411043,0.00013644824117218504
9883.099787,0.0002519870694388418,-8.74642594587085e-05,0.00015299415263552986,0.00018436842376142628
9883.109787,0.00020018201657748456,-7.716661203455166e-05,0.00019529144479969143,0.00021101078044923478
9883.119787,0.0001508772119996611,-5.35874443833206e-05,0.00022987027488451895,0.00021111177995947157
9883.129787000002,0.00010759650966993369,-2.5562070420406197e-05,0.00025700729676763815,0.0001820454824529274
9883.139787000002,7.262807784182981e-05,-2.7717951519790483e-06,0.0002770826277473014,0.0001247294488342955
9883.149787000002,4.688594229771853e-05,6.990636684673286e-06,0.00029035824009232574,4.4391364943641756e-05
9883.159787000002,2.991353713509376e-05,3.198602346703161e-08,0.000296808483048402,-4.932137843105952e-05
9883.2253289,2.0023623650065463e-05,-2.2224213467415584e-05,0.0002960305056189415,-0.00014328093097285433
9883.2353289,1.455690154511024e-05,-5.366778988377414e-05,0.0002872477194611924,-0.00022289305135066997
9883.2453289,1.0232526045614725e-05,-8.516248197724163e-05,0.0002694062719040529,-0.00027479240078970903
9883.2553289,3.557129051449733e-06,-0.00010688778452531266,0.00024135286571204127,-0.00028953235287357753
9883.2653289,-8.74552080185414e-06,-0.00011069455566351235,0.00020207188002261282,-0.0002635306199597847
