# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 16:01:19
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362823.7835112001,0.0008284405827176913,-0.0007448760022554198,0.0019266667214694407,0.00011726402775021282
362823.79351120006,0.000487973990233673,-0.00038691405428080774,0.0020906190678450726,0.00014801902172575986
362823.80351120007,0.00016258271211661831,8.225357575488069e-05,0.002143534921993598,0.0001975812536168492
362823.8135112001,-0.00013521305019732538,0.0005858779944174343,0.0020879416287436585,0.00024416279464175417
362824.0101794,-0.00039625670653572033,0.0010224550010972942,0.001932411615162387,0.0002631325185508207
362824.0201794,-0.0006146367557395363,0.0012882049105750262,0.0016908751758478496,0.00023334030074112163
362824.0301794,-0.0007873148464484091,0.0013063482322552824,0.0013816018597177797,0.00014190196801133547
362824.0401794,-0.0009135864960387273,0.0010540777576413557,0.0010259225147341837,-1.2212452628093559e-05
362824.0501794,-0.0009944715883292619,0.0005764012015778267,0.0006467758939338469,-0.0002153181246546547
362824.0601794,-0.0010321299972782295,-2.0909607498023944e-05,0.00026717075984527747,-0.0004375157757120334
362824.0701794,-0.0010293848190576636,-0.0005991634839679978,-9.134055569963814e-05,-0.0006344347727529199
362824.0801794,-0.000989415215342511,-0.0010260288049875848,-0.00041007623418801056,-0.000754198032598513
362824.2782407,-0.0009156523656326887,-0.0012118386937076528,-0.0006744197075608285,-0.0007499416850794891
362824.2882407,-0.0008118715647696509,-0.0011308733783976417,-0.0008746911122516029,-0.0005953919769717448
362824.2982407,-0.0006824227011375807,-0.0008229830645493756,-0.0010066122145937022,-0.000298441605294377
362824.3082407001,-0.0005324991191814341,-0.0003781540497594802,-0.0010713146897600619,9.314766417548275e-05
362824.31824070006,-0.0003683392052140673,8.952656980726743e-05,-0.0010748845599933294,0.0004981768613478562
362824.32824070007,-0.0001972845127750938,0.00047127974943757657,-0.0010274873306592234,0.000821063772735795
362824.3382407001,-2.7652791981294997e-05,0.0006897033959878445,-0.0009421665102406188,0.0009791326385702125
362824.3482407001,0.00013158715699176403,0.0007156756568212995,-0.000833440926976195,0.0009295252492800051
362824.5501774,0.00027132126666651123,0.0005719740892430332,-0.000715841347815096,0.0006855840814957402
362824.5601774,0.000382929300005829,0.0003226420118341135,-0.0006025253454564168,0.0003151800968363777
362824.5701774,0.0004589900261455832,5.13091919538843e-05,-0.0005040926713173334,-7.997353217419724e-05
362824.5801774,0.0004939781028893865,-0.0001646705855808256,-0.0004276958025145667,-0.0003970267089979459
362824.5901774,0.0004848819002903692,-0.0002759737414200085,-0.00037650881696779334,-0.0005644406930101665
362824.6001774001,0.00043168040768619534,-0.0002722471672697886,-0.00034958634580141467,-0.0005621986043706184
362824.61017740006,0.00033762769783947155,-0.00017957555285832115,-0.0003421130526464117,-0.00042327301496656244
362824.62017740007,0.00020930570610117722,-4.667499150943434e-05,-0.0003460142655044094,-0.0002174285477528344
362824.8074611,5.6420239455641735e-05,7.430851625622712e-05,-0.0003508723832553875,-2.467356264815776e-05
362824.8174611,-0.00010866957837520665,0.00014534213264323864,-0.00034507181942889,9.158764258567769e-05
362824.8274611,-0.00027167996812118536,0.00015275064863020535,-0.00031707771369531197,0.00010278194284435853
362824.8374611,-0.0004173585645446483,0.00010761633273265506,-0.000256742326313101,1.97940027329251e-05
362824.8474611,-0.0005306135956208787,3.7347767545255754e-05,-0.0001565294503880808,-0.00011594284849992987
362824.8574611,-0.000597740572326583,-2.7581054811080444e-05,-1.2551508489964594e-05,-0.0002503079921081123
362824.8674611001,-0.0006076547874807864,-6.613654303613835e-05,0.00017467473227186837,-0.000335968112859334
362824.87746110006,-0.0005530285114633491,-7.342679798346645e-05,0.0003998322433817147,-0.00034600361189633867
362825.0764636,-0.00043122816007598987,-5.9371652943118455e-05,0.0006528245904229718,-0.00027711971518153925
362825.0864636,-0.00024495049678747185,-4.112029748941556e-05,0.0009192376888399775,-0.00014302284840379958
362825.0964636,-2.4740562175774178e-06,-3.3957578523313226e-05,0.0011812240718897622,3.6425458922598875e-05
362825.1064636,0.0002825265222672781,-4.545936106445497e-05,0.0014187483028031097,0.00024275948117639262
362825.1164636,0.0005916162417681426,-7.478153970381403e-05,0.0016110973316568477,0.0004584440363988147
362825.1264636,0.0009026600010456542,-0.00011539942901639423,0.0017385385576293782,0.0006598061668546245
362825.1364636,0.0011912499404535834,-0.0001579963110262779,0.0017839994058812425,0.000810356014038797
362825.1464636001,0.0014324160612204867,-0.00019141530122218796,0.001734637658045814,0.0008625568862770605
362825.342794,0.0016025097634702894,-0.00020224581526425507,0.0015831710549255912,0.0007715342578014611
362825.352794,0.0016811245796607515,-0.00017548746713284358,0.001328846423285893,0.0005165570797629345
362825.362794,0.0016529038141173012,-9.84075042996901e-05,0.0009779551345274343,0.00011984498613877863
362825.372794,0.001509085779920621,3.270730629320091e-05,0.0005438370227332273,-0.0003488312088548929
362825.382794,0.0012486504771151566,0.0002061368665428607,4.635533382156174e-05,-0.0007878408662377054
362825.392794,0.0008789561868344853,0.00039312408165237416,-0.0004891320436023307,-0.0010957572704550485
362825.40279400005,0.0004157907701809682,0.0005537674935231284,-0.0010332406309040646,-0.0012062189612342662
362825.41279400006,-0.00011719492411632555,0.0006490193679542106,-0.0015543688651557118,-0.0011086706260231543
362825.6299999,-0.0006896611572999604,0.0006535373480073789,-0.0020207199090032896,-0.0008445319664868162
362825.6399999,-0.0012663095166189884,0.0005630756377085342,-0.0024023808626016116,-0.00048190731987401086
362825.6499999,-0.001809077922377071,0.00039273504561113386,-0.002673301501077029,-8.416867044353242e-05
362825.6599999,-0.002279669675703457,0.00016740356198641232,-0.0028130378641834635,0.0003093969052233159
362825.6699999,-0.0026422513258181055,-8.963289168437225e-05,-0.002808155627530411,0.0006808625849027034
362825.6799999001,-0.0028661297379619245,-0.0003624481985006013,-0.0026532136092419487,0.0010129485354922144
362825.68999990006,-0.0029282049989065796,-0.0006383380489312318,-0.002351273354863919,0.0012661980315733074
362825.69999990007,-0.0028149959902880636,-0.0008964333069274172,-0.0019139078107431153,0.0013725033889465993
362825.8941205,-0.002524059864457651,-0.0010983188115087077,-0.001360710301388692,0.001254746686830523
362825.9041205,-0.0020646765610384406,-0.0011908347716183744,-0.0007183360005721935,0.0008664931757322424
362825.9141205,-0.0014577312385076523,-0.0011241533492013314,-1.913933070607477e-05,0.00023146890139975147
362825.9241205,-0.0007347894968132217,-0.0008772463749829418,0.0007005057173089804,-0.0005411680189929944
362825.93412050005,6.358492411410272e-05,-0.00047610758422580123,0.0014021067698602645,-0.0012793998249932361
362825.94412050006,0.0008901826217271623,7.307142461920424e-06,0.0020470888970521117,-0.0018026767353564034
362825.9541205001,0.00169405672077185,0.00047738027060406543,0.0025988941991887497,-0.0019839655307465555
362825.9641205001,0.00242382985247962,0.0008490072505871648,0.00302507244045204,-0.001790385585700855
362826.1623751,0.0030311854186583563,0.0010776621992551387,0.003299261792380732,-0.001284537547600972
362826.1723751,0.003474287514313305,0.0011707150660259043,0.003402931163611866,-0.0005894108613872914
362826.1823751,0.003720864093140204,0.0011742133936625974,0.003326751378814033,0.00016227596223381837
362826.1923751,0.003750704148823063,0.0011415032933563723,0.003071477305766366,0.000868015656072938
362826.20237510005,0.0035573584321495905,0.0010994230637043343,0.0026482491186641927,0.0014674083491842695
362826.21237510006,0.0031488918991190123,0.001029518943277317,0.002078257007048374,0.0019261401262714326
362826.2223751001,0.0025476097850918697,0.0008748199856949627,0.001391756546503079,0.0022082506390500344
362826.2323751001,0.0017887597572608755,0.0005704639728487342,0.000626466743923243,0.002258999732184869
362826.4280726,0.0009182924781646004,8.464738807892721e-05,-0.0001745731558492658,0.002013701536360204
362826.4380726,-1.0162153641319802e-05,-0.0005495969969342156,-0.0009655714148331328,0.001431767982197768
362826.4480726,-0.000938885704781096,-0.0012285143670961716,-0.0017008250062816863,0.0005386729464410872
362826.4580726,-0.001809975031537657,-0.001803452474433134,-0.0023376554050571693,-0.0005491343746615706
362826.4680726,-0.002569289115631186,-0.0021295595270607276,-0.0028392386328080555,-0.001635367257269954
362826.4780726,-0.0031701656693564886,-0.002117157347358095,-0.0031771155237180844,-0.0024929650830587164
362826.4880726,-0.003576639038102031,-0.0017637917629374684,-0.0033331681474988474,-0.0029334836211369654
362826.4980726001,-0.003765903375466485,-0.0011539734936652024,-0.003300873567249058,-0.002867923289665305
362826.695614,-0.0037298015981469678,-0.0004284133594660346,-0.0030857067740153264,-0.002333319264989658
362826.705614,-0.003475202626331494,0.0002629057221966407,-0.002704653625269061,-0.0014752362069117004
362826.715614,-0.0030232464700980155,0.0008048975582074085,-0.0021848868916255685,-0.0004957270991225245
362826.725614,-0.0024075480968973866,0.0011436807212053884,-0.0015617302509068546,0.00041068484786986863
362826.735614,-0.0016715327899077693,0.0012886258033429849,-0.0008760780775032236,0.0011087345909040324
362826.745614,-0.0008651327499960553,0.0012930986431604755,-0.0001714682379745187,0.0015456330525246017
362826.755614,-4.111476176696404e-05,0.0012238936087057162,0.0005089646544099452,0.0017423814481303157
362826.765614,0.0007486693086010688,0.0011322492891523157,0.0011254145568529161,0.0017621190833396235
362826.9591886,0.0014568215854038353,0.0010371677952080677,0.0016439878007770531,0.0016719358929289066
362826.9691886,0.0020434726471686483,0.0009253451348717871,0.002038766850000303,0.0015145903018877814
362826.9791886,0.0024786883357412787,0.0007644654503168641,0.002293220396048682,0.0012995178572163008
362826.9891886,0.002744061829240043,0.0005217770929783084,0.0024008741903632654,0.0010123501972335684
362826.9991886001,0.0028334038520496942,0.0001798403640205108,0.0023652129941444124,0.0006342957139913812
362827.00918860006,0.0027525107868857555,-0.0002548428769792076,0.0021988468926998498,0.00016069549493763773
362827.01918860007,0.0025180622195258642,-0.0007500270374960009,0.0019220377654418197,-0.0003883946437265248
362827.0291886001,0.0021557693378313515,-0.001250105532402923,0.0015607346568585756,-0.0009669583475212637
362827.2233586,0.0016979546313367411,-0.001680883772325163,0.0011443034394870405,-0.0015083082357539666
362827.2333586,0.0011807841169485527,-0.001957529973375152,0.0007031540330025522,-0.0019335341805242702
362827.2433586,0.000641392298070802,-0.001998095693155791,0.0002664672195261816,-0.0021619163008887304
362827.2533586,0.00011513718722104159,-0.0017436051925234298,-0.00013979654371095481,-0.0021243679584555613
362827.2633586,-0.00036679992721510684,-0.0011814483238046804,-0.000494458751911224,-0.001780770096540598
362827.2733586,-0.0007792947310518855,-0.0003640338662034149,-0.0007821534012099193,-0.0011388358735020454
362827.2833586001,-0.0011045180866956286,0.000587334541169543,-0.0009937789890041555,-0.00026786138569407985
362827.29335860006,-0.001332473364505983,0.0015003129188511902,-0.0011263823128338844,0.0007013323360963117
362827.4989532,-0.0014608421243921064,0.0021901345168698176,-0.0011825401106882875,0.001596271418684295
362827.5089532,-0.0014942132218698852,0.002508447393212606,-0.00116935145225933,0.0022411326138918127
362827.5189532,-0.0014428259920465881,0.002385616464193986,-0.001097188891469424,0.0025030795753918657
362827.5289532,-0.0013209999832532505,0.001850928317495345,-0.000978375086639999,0.0023305281352662046
362827.5389532,-0.0011454476250448203,0.0010236425197555177,-0.0008259408748254992,0.0017687741761657784
362827.5489532001,-0.0009336587214475279,7.912456743164255e-05,-0.0006525803227529105,0.0009470090401821944
362827.55895320006,-0.0007025049327419222,-0.0007972831170247334,-0.0004698678365029084,4.1859457704041436e-05
362827.56895320007,-0.00046715795478575767,-0.0014536574472338293,-0.0002877572011096667,-0.0007693525208493582
362827.7646406,-0.00024036314845488608,-0.0018005801047608991,-0.00011434589979459334,-0.0013505143089428575
362827.7746406,-3.2065384655708854e-05,-0.0018207908043451964,4.413825937288538e-05,-0.001632465506671525
362827.7846406,0.00015065166654975294,-0.0015606794909762297,0.00018318686056628835,-0.001618017248443548
362827.7946406,0.0003033758816142624,-0.0011092557792848155,0.0002997623371186907,-0.00136837254549974
362827.8046406001,0.00042400367754794993,-0.0005720745346561047,0.00039201468161859256,-0.0009777160176310347
362827.81464060006,0.0005122843880414799,-4.725936614509603e-05,0.0004590162476070741,-0.0005446956438776347
362827.82464060007,0.000569345630200884,0.0003911886645830084,0.0005005508351223393,-0.00014890571089038075
362827.8346406001,0.0005972574624477272,0.0007005513344820881,0.0005169751365206915,0.00016222204072254698
362828.0327479,0.0005986729065077217,0.0008678543202587015,0.0005091553037403931,0.0003746421725034678
