# Nombre: Laura Velazquez
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:02:33
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362893.1733453,0.005703165804505759,0.00488517764485199,0.006904661429585155,0.004175166434405502
362893.1833453,0.006793431614646267,0.0043951869298958085,0.007535712542986333,0.004690091999586503
362893.1933453,0.007445727006473349,0.0032967545281985715,0.007689918998558206,0.004414417509808782
362893.2033453001,0.007619894648005167,0.0019058240459067868,0.007360125510103172,0.0035120521794203313
362893.21334530006,0.007309235443557974,0.0005549911348220675,0.006572427463591064,0.002277315875896329
362893.22334530007,0.006540770415224606,-0.0005138128826955618,0.005384013396248265,0.0010208144405070008
362893.2333453001,0.005372952626573644,-0.0012094917578144133,0.00387871917035492,-3.4370091619621325e-05
362893.2433453001,0.003891057512848682,-0.001586678405389351,0.0021606810148115116,-0.0008065004211601526
362893.4513785,0.0022006516932552116,-0.0017853981145537208,0.00034660497857526697,-0.0013441130095667856
362893.4613785,0.00041967087362803366,-0.001946558689256334,-0.001442740128676116,-0.0017632388686052967
362893.4713785,-0.001330274053114868,-0.0021405766769963296,-0.0030911587692338924,-0.002165661087525339
362893.4813785,-0.0029327041545481225,-0.002337247298263929,-0.004495152672049386,-0.0025751526582512563
362893.4913785,-0.004284541507645559,-0.002425781726184238,-0.005570938558148476,-0.0029176100426958566
362893.5013785,-0.005303236319059339,-0.002272984573026055,-0.006259856831864328,-0.003050913597754543
362893.5113785,-0.005932240460331135,-0.0017925245047983834,-0.006531802365222198,-0.002829759453126499
362893.5213785,-0.0061444496315466515,-0.0009947344921951303,-0.00638646326604066,-0.002177042555540849
362893.7103012,-0.005943390183068581,3.957027350133622e-06,-0.005852315439304953,-0.0011313972724260734
362893.7203012,-0.005362087737038991,0.0010142578621312043,-0.004983493693348348,0.00014888434585966746
362893.7303012,-0.004459729145424005,0.0018337809588808947,-0.0038548367853536705,0.0014265634971989993
362893.7403012,-0.0033164112169310495,0.002307931563902556,-0.0025555582647864067,0.0024535558518558633
362893.7503012,-0.0020264321536208464,0.0023697405600608,-0.001182100989969187,0.0030398852031683883
362893.7603012,-0.0006906965855965274,0.0020487029053764694,0.00016922238577561665,0.003099944394880888
362893.7703012,0.0005911407583780025,0.0014523669127201643,0.0014092153028140426,0.002664638338201228
362893.78030120005,0.001728171238030451,0.000732779637371107,0.0024618876505529863,0.0018621235939774044
362893.9742789,0.0026448009573804784,5.038773161192647e-05,0.0032692337312462696,0.0008792774272536007
362893.9842789,0.0032859203602738202,-0.00045698363443739324,0.003794408129505605,-8.219737019961597e-05
362893.9942789,0.003620327071900437,-0.0006979235619451292,0.00402314726660084,-0.0008451596388534979
362894.0042789,0.0036421956664704426,-0.0006440070778816136,0.003963426761061203,-0.0012873558480343613
362894.01427890005,0.0033705414097772147,-0.0003377096745415033,0.003643482638687575,-0.0013610873269211342
362894.02427890006,0.002846781241767965,0.00011207441449944566,0.0031084432879018775,-0.001100653125908577
362894.0342789001,0.0021306388765530014,0.0005505228153563092,0.002415907441475287,-0.0006151595234298278
362894.0442789001,0.001294757489375911,0.0008130662031888682,0.001630856702576951,-6.509203383915619e-05
362894.2426457,0.0004184647588844204,0.000770587632799697,0.0008203094949044721,0.0003754648473232999
362894.2526457,-0.0004188215402519005,0.0003712641453294194,4.8114730994255396e-05,0.000563942528629641
362894.2626457,-0.0011440482210085259,-0.000335285971848554,-0.0006297452264373768,0.00043022687325742804
362894.2726457,-0.0016963589869069809,-0.0012022503279507197,-0.0011690243626762587,4.4364811627401e-07
362894.2826457,-0.0020318696387697796,-0.0020201946494068936,-0.0015400079933973211,-0.0006061368394298091
362894.2926457,-0.0021270284701067716,-0.002573148374643734,-0.0017290628630540483,-0.001208919278667381
362894.30264570005,-0.0019803012017355535,-0.0026991530691324313,-0.0017388561313628188,-0.0016184369166243838
362894.31264570006,-0.001612036576610795,-0.00233598370229577,-0.0015872501047997343,-0.001693456641117768
362894.5090942,-0.0010625045840671702,-0.0015374658917579167,-0.0013049796902820082,-0.0013843347587824983
362894.5190942,-0.0003882461173083103,-0.00045565608434518126,-0.0009323209117336844,-0.0007483931921825879
362894.5290942,0.0003429810051333457,0.0007045472513544395,-0.0005150496760320026,6.776703205662237e-05
362894.5390942,0.0010582446580025956,0.0017429367625077065,-0.00010005613413566975,0.0008734170588135683
362894.5490942,0.001685956309857426,0.002514453876860711,0.0002689914581614567,0.0014920378379305
362894.5590942,0.002162299925092904,0.00295568150760891,0.0005555521300601315,0.0018141081101995542
362894.5690942,0.002437012067060539,0.0030790650096208113,0.0007333469877236355,0.001826423979432684
362894.5790942001,0.002478002343386253,0.002939751456096017,0.0007884497551094705,0.0016068575622130838
362894.7704884,0.0022743904317500375,0.0025925979736258747,0.0007201631995696948,0.0012856840381884793
362894.7804884,0.0018376728352120452,0.002061912397247745,0.0005406419048096531,0.0009881354230957197
362894.7904884,0.0012009104008674498,0.001339911322419104,0.00027334298696041984,0.0007812025848588152
362894.8004884,0.00041600988813725467,0.00041442799207419903,-4.951887481880618e-05,0.0006464792848842451
362894.8104884001,-0.0004506652998827399,-0.0006899192072162615,-0.00039026302954312637,0.0004905563022426682
362894.82048840006,-0.0013239839276391941,-0.001881306467286312,-0.000709477783622922,0.0001896530329675076
362894.83048840007,-0.002126556431145497,-0.0030008089079260293,-0.000969863928227638,-0.0003484118047660471
362894.8404884001,-0.002785515081408658,-0.003857223895569574,-0.0011398494557245506,-0.0011292560159038606
362895.0446409,-0.0032389872572712868,-0.004282370591512444,-0.0011966628147187805,-0.0020467489570099627
362895.0546409,-0.0034416962218337295,-0.004181880226537404,-0.0011285985069468445,-0.0028998077151737318
362895.0646409,-0.0033691749257648636,-0.003559295686630305,-0.0009362726580604755,-0.003447267595281361
362895.0746409,-0.0030201884623959506,-0.0025052850749650245,-0.0006327410745554604,-0.0034816556487358053
362895.0846409,-0.0024171288888960095,-0.001160977582183439,-0.00024243728774414814,-0.0028954030785052253
362895.0946409,-0.0016043363187133275,0.0003238304382085456,0.00020100544148670156,-0.001717538838358599
362895.1046409,-0.0006444880116922018,0.0018161973063078032,0.0006578605510492413,-0.00011228789827758532
362895.1146409001,0.00038662832656319876,0.003198658075689459,0.0010860454501699932,0.0016548724190234986
362895.3053632,0.0014064954958106792,0.004347351390782078,0.0014451193508572546,0.0032704427703001606
362895.3153632,0.002332837457655703,0.005110690881946562,0.001700141641438864,0.004432382728620309
362895.3253632,0.003090563666692903,0.005313430660854572,0.001825005106848211,0.0049070793147130524
362895.3353632,0.0036180761473197827,0.004799932005059941,0.0018049143441440287,0.004577937627696505
362895.3453632,0.0038723894942895663,0.0035078471599990875,0.001637770298838163,0.003478445656182434
362895.3553632,0.003832626129226433,0.001539990905914391,0.0013343351074097704,0.0017990980505732566
362895.3653632,0.0035015996964530664,-0.000807999838529111,0.0009171723601093162,-0.00014235990288469528
362895.3753632,0.002905368543994773,-0.00309363992837493,0.00041848537452371295,-0.001969135973245262
362895.5763035,0.0020908138293407584,-0.004842967598641177,-0.00012289159056264975,-0.0033375510626192416
362895.5863035,0.0011214679691086264,-0.005693878654513196,-0.0006650007539305199,-0.00402421677461006
362895.5963035,7.199020924474075e-05,-0.0055081126343883725,-0.001166397522160996,-0.003977315928975512
362895.6063035,-0.0009781553697109477,-0.004405805717663026,-0.001589574785286357,-0.0033142742650814324
362895.6163035,-0.0019511775718373185,-0.0027122003328639917,-0.0019038865402752657,-0.002269393872346124
362895.6263035,-0.002776987463628475,-0.0008432650646105059,-0.002087755688598073,-0.0011134637177704966
362895.6363035,-0.00339829832354818,0.0008220820100191041,-0.002130031038198198,-7.512951957351004e-05
362895.6463035001,-0.003774452630959504,0.002036834534394758,-0.0020304380810304183,0.0007106708574861755
362895.83984,-0.0038837653444413435,0.002720631187284407,-0.0017991442281568946,0.0012148022584691082
362895.84984,-0.0037243066951689148,0.002933562023946846,-0.0014555279430955251,0.0014893578621435134
362895.85984,-0.003313177824035432,0.0028108179058230873,-0.00102629751424638,0.0016212164252826136
362895.86984,-0.0026844441370036053,0.0024906853631489747,-0.000543144420121064,0.0016839559743531897
362895.87984,-0.0018859736963851843,0.002064840089311323,-4.013811776895106e-05,0.0017062487622199545
362895.88984,-0.0009754817954250873,0.0015654954695645377,0.0004489231149315793,0.0016665703403739205
362895.89984,-1.6112365127169586e-05,0.0009860963793850005,0.0008929945711488435,0.0015128764267654058
362895.90984,0.0009281043824041044,0.0003187343698136275,0.0012659087188020548,0.0011961903734584672
362896.1121959,0.0017965907376493839,-0.0004128077459968646,0.0015479851814611239,0.0007024889774155999
362896.1221959,0.0025360651570535873,-0.0011401048140613137,0.001727022839781679,6.932557129610858e-05
362896.1321959,0.00310365542239273,-0.0017616201743625725,0.0017986283887787833,-0.0006189106142229842
362896.1421959,0.0034691168609772643,-0.002171610430004963,0.0017659009541099867,-0.0012536776696590287
362896.1521959,0.0036160729668779914,-0.0022927366478748845,0.0016385542726619295,-0.001732233296741193
362896.1621959001,0.003542277655695853,-0.0020991529831791327,0.0014316046933393436,-0.00198248171767795
362896.17219590006,0.0032589689192939223,-0.0016228026328146546,0.0011637815435099237,-0.001974575555798885
362896.18219590007,0.002789438415570118,-0.0009433892317198306,0.0008558245850618389,-0.0017186055169420584
362896.3770407,0.0021669783503040943,-0.00016818412163749688,0.000528822413253111,-0.0012541616829899601
362896.3870407,0.0014323861869364953,0.0005904937097964843,0.0002027227122397687,-0.000639546063007672
362896.3970407,0.0006312127438799362,0.0012340990768934055,-0.00010488377038420511,5.461576076447674e-05
362896.4070407,-0.00018906713698363105,0.0016901072937723837,-0.00037963675640408415,0.0007480693123805524
362896.4170407,-0.000981797272649985,0.0019173210503168972,-0.0006109052857857873,0.0013544929211594806
362896.4270407,-0.001703648626573388,0.0019053266925567103,-0.0007919210216169899,0.001790110661450284
362896.43704070005,-0.0023167637921227904,0.0016701782356396114,-0.000919596609255772,0.0019875892472133133
362896.44704070006,-0.0027904459555559125,0.0012487760860111154,-0.0009941062396186576,0.0019111136108275273
362896.6474685,-0.0031023605762593902,0.0006934733207960802,-0.0010183123971037262,0.0015667345010655078
362896.6574685,-0.003239267010324872,6.676524439930612e-05,-0.0009971202962875808,0.0010035897953262986
362896.6674685,-0.0031973186275444775,-0.0005647284536067344,-0.0009368325661544646,0.0003052793536242848
362896.6774685,-0.002981970102483882,-0.0011367429672579283,-0.0008445585613742716,-0.0004255608136678813
362896.68746850005,-0.0026075195974814857,-0.001592686711010362,-0.0007277105311853973,-0.001084592951745912
362896.69746850006,-0.002096302772742586,-0.0018862403901318931,-0.0005936002717993444,-0.0015809540374448084
362896.70746850007,-0.0014775519814628087,-0.0019815978043032636,-0.0004491367871806755,-0.0018486386016595547
362896.7174685001,-0.0007859393498076869,-0.0018540709131943229,-0.00030061604998098037,-0.001854433163673376
362896.9088289,-5.98367436560693e-05,-0.0014943670591985258,-0.0001535881032957243,-0.0016028802515744938
362896.9188289,0.0006606530012959247,-0.0009174509604259686,-1.278536507405941e-05,-0.001137320263864669
362896.9288289,0.00133581603815858,-0.000172575004966262,0.0001179025489836125,-0.0005347057024672164
362896.9388289001,0.0019285013555119242,0.0006523432870746285,0.00023541967366551002,0.00010762257008567976
362896.94882890006,0.0024062363235173192,0.0014384939771507504,0.000337508314998948,0.0006920334725215614
362896.95882890007,0.0027431613427358753,0.002057773118709611,0.00042265019252559844,0.0011421832877444482
362896.9688289001,0.0029216556349459604,0.002402640013059788,0.0004899832696338988,0.0014178734373322178
362896.9788289001,0.0029335285511677685,0.0024131151720018784,0.000539192707266119,0.0015162550871703044
362897.1853237,0.002780663496319055,0.0020898910008877373,0.0005703783126964952,0.0014585264483901702
362897.1953237,0.0024750241791828037,0.0014891285403023746,0.0005839135844094162,0.0012696544451028969
362897.2053237,0.0020379679031142027,0.0007037759132083294,0.000580324490514713,0.0009639524913611793
362897.2153237001,0.001498866371765402,-0.0001581270606618876,0.0005602141667424704,0.0005466796177678623
362897.22532370006,0.0008931074873098215,-0.0009893005628985583,0.0005242434300786363,3.143788646283211e-05
362897.23532370006,0.00025962095982213704,-0.001691230297612561,0.00047315871160084905,-0.0005385542228597541
362897.2453237001,-0.0003618800776299905,-0.0021788618317201535,0.0004078479974264592,-0.0010819358796110236
362897.2553237001,-0.0009337219866228326,-0.002387968182526461,0.00032940302651679275,-0.0014936258973721256
362897.4598482,-0.0014229314338636261,-0.0022868046739094134,0.0002391694728730542,-0.0016783058791077293
362897.4698482,-0.001803517628205361,-0.0018873015353953943,0.00013877805886764334,-0.001586625461389972
362897.4798482,-0.0020581820799079687,-0.0012482461029429664,3.0168628202114636e-05,-0.001235505674500289
362897.4898482,-0.002179298223644375,-0.0004661450992068107,-8.437185905048832e-05,-0.0007028742841139017
362897.4998482,-0.0021690664236788198,0.00034401970796288893,-0.00020215129444973068,-0.00010071194136453447
362897.5098482,-0.0020388405666958956,0.0010710568373044536,-0.00032000940179560455,0.00045994692853980194
362897.5198482,-0.0018077137801909564,0.0016253678497227851,-0.0004342739038024837,0.0008968652297271589
362897.5298482,-0.001500520258741085,0.0019482842481398433,-0.000540760135826127,0.0011680124910921266
362897.7257277,-0.0011454560885171279,0.0020135938530787636,-0.0006348354499766016,0.0012664136903326386
362897.7357277,-0.0007715469366264422,0.0018249515004613397,-0.0007115641209157613,0.0012058587112792924
362897.7457277,-0.0004061948766985937,0.0014129380414941183,-0.000765939718490469,0.0010074782712636782
362897.7557277,-7.30209101288349e-05,0.0008331899392758679,-0.0007932010759509953,0.0006943419659974997
362897.7657277,0.00020981497502871213,0.0001640822687288254,-0.0007892159694391562,0.00029512660273913095
362897.7757277,0.00043068584644650977,-0.0004992065229848418,-0.000750903965111365,-0.00014800872587159795
362897.7857277,0.0005848959947954279,-0.0010567545370546716,-0.000676658155442352,-0.0005749732152593174
362897.79572770005,0.0006744087020720824,-0.0014217657648265699,-0.0005667174348709016,-0.0009128147207796999
362897.9708991,0.0007069717038715059,-0.001540261352452811,-0.00042343896995748124,-0.0010914811604339895
362897.9808991,0.0006947619212795447,-0.001406036442542125,-0.0002514251200524249,-0.0010655599210274028
362897.9908991,0.0006527100414270758,-0.0010644685217489616,-5.74704171375599e-05,-0.0008332546329839858
362898.0008991,0.0005966861321554206,-0.0006019779329055524,0.0001496879598049321,-0.0004436794062539258
362898.0108991001,0.0005417277317151365,-0.00012316094370448476,0.00035981159837272575,1.246401378388241e-05
362898.02089910005,0.0005004749429255292,0.00027729074280117595,0.0005617673435854406,0.00042712297598545976
362898.03089910006,0.00048194627437500337,0.0005382559718449082,0.0007442500490703726,0.0007059079132858569
362898.0408991001,0.0004907463479374227,0.0006434112158500271,0.0008965561092649381,0.0007945982987784876
362898.2481511,0.0005267487492776782,0.0006171984235580665,0.0010093360556932304,0.0006917049615414942
362898.2581511,0.0005852523323819225,0.0005089403481788372,0.0010752605273224244,0.0004436875249002196
362898.2681511,0.000657572606728378,0.0003726176834152322,0.0010895497010356995,0.00012653432072707096
362898.2781511,0.0007320021204633224,0.00025012503309528467,0.0010503326129696197,-0.0001780067456719615
362898.2881511001,0.0007950493654564779,0.0001628866628666141,0.0009588155166927357,-0.0004030189904963477
362898.29815110005,0.0008328441427895223,0.00011249408474039654,0.0008192515072666885,-0.0005085959291248642
362898.30815110006,0.0008325851494321378,8.756539837535261e-05,0.0006387170107495005,-0.0004848280674366562
362898.3181511001,0.0007839043281927703,7.255243626044658e-05,0.00042671200659122034,-0.00034809434680593615
362898.5110052,0.0006800306527175162,5.481438065068547e-05,0.00019461012911387626,-0.00013408607601921282
362898.5210052,0.0005186532315911729,2.810092516783336e-05,-4.5008160610839054e-05,0.00011006795758838333
362898.5310052,0.00030240853186827826,-7.499196750889653e-06,-0.00027910072691681126,0.0003338755602460138
362898.5410052,3.8947671164842566e-05,-4.7910858774188826e-05,-0.000494944237448609,0.0004919117296364446
362898.5510052,-0.000259425110324546,-8.818614947612988e-05,-0.0006809050755381273,0.0005522339496093558
362898.5610052,-0.0005765163748961169,-0.0001250243706931172,-0.0008271559271314818,0.0005031355691419718
362898.5710052,-0.0008933504674788335,-0.00015770131091056216,-0.0009262931582046655,0.0003559080147501197
362898.5810052001,-0.0011895312123651268,-0.00018700116143598,-0.0009738098298639924,0.00014207757795964705
362898.7734934,-0.0014447472873991016,-0.00021267762970759687,-0.0009683826981322939,-9.447465985572718e-05
362898.7834934,-0.0016402983220504214,-0.0002309131435650941,-0.0009119438583958951,-0.0003081882624020457
362898.7934934,-0.001760521268378317,-0.00023357746624092068,-0.0008095265625609761,-0.00046208923246312107
362898.8034934001,-0.0017940082640316138,-0.00021047987129271624,-0.0006688933052867609,-0.000534846522569612
362898.81349340006,-0.001734520720775611,-0.00015442121735028015,-0.0004999716636817287,-0.0005231743115299355
362898.82349340006,-0.0015815251855132288,-6.719306274701408e-05,-0.00031414017705304293,-0.0004397668278190894
362898.8334934001,-0.001340313046461463,3.6528531807545334e-05,-0.0001234201848273543,-0.0003081338717310165
362898.8434934001,-0.0010217106274329904,0.00013042127632938334,6.036249059537661e-05,-0.0001560717347034452
362899.0528509,-0.0006414231217838723,0.00018421660223611022,0.00022638120413480132,-9.28185151982211e-06
362899.0628509,-0.00021907842868707774,0.00017614651514565513,0.0003655175137398611,0.00011365215307885981
362899.0728509,0.0002229544755483779,0.00010530922797866171,0.00047092405115550887,0.00020389137805701738
362899.0828509,0.0006608975780867824,-2.3149598347609258e-06,0.0005384014421199671,0.0002618715233050347
362899.0928509,0.001070968579441406,-9.89907641325349e-05,0.0005665649019918737,0.00029388880618571564
362899.1028509,0.001430774573759405,-0.00013195905180988038,0.000556795822967799,0.00030710601074746777
362899.1128509,0.001720610480767524,-6.658340132455089e-05,0.0005129953442831791,0.00030520118287465174
362899.1228509001,0.0019245867112227992,9.372168477914809e-05,0.0004411735343969633,0.00028671578007406155
362899.3213127,0.0020315240095464793,0.00030111156043620467,0.0003489138417930614,0.00024690962952893155
362899.3313127,0.0020355691374972637,0.00047641265800843133,0.0002447514900109491,0.00018218334717407536
362899.3413127,0.0019365027126531308,0.0005391356596536111,0.00013750484993697927,9.47368919381212e-05
362899.3513127,0.0017397283850704047,0.00044285628071919625,3.56032047180634e-05,-5.1957242404592646e-06
362899.3613127,0.0014559475832797437,0.00019980979592869183,-5.35411171282493e-05,-0.00010116611807793808
362899.3713127,0.001100535712817595,-0.00011837739357838632,-0.00012406856473139947,-0.00017597335752082024
362899.3813127001,0.0006926486662945761,-0.00040658112538004233,-0.00017207424482477957,-0.00021832189517843935
362899.39131270006,0.0002541059635984608,-0.0005684445850188932,-0.00019584318467420365,-0.00022738303968843372
362899.5763317,-0.00019188496159091146,-0.0005559108820753812,-0.0001958994636062229,-0.00021285286862577382
362899.5863317,-0.0006220826901555493,-0.00038770515694979237,-0.00017486582765962596,-0.00019028871020492977
362899.5963317,-0.0010145482327055394,-0.0001388736572844005,-0.00013714661806307836,-0.00017385301168661757
362899.6063317,-0.0013498603887184316,9.243443758768781e-05,-8.846198508920268e-05,-0.00016985710871170984
362899.6163317,-0.0016121201352846054,0.00022475907388840103,-3.527429274060213e-05,-0.00017403618479915243
362899.6263317,-0.0017896884588236843,0.00022220711034458827,1.5842134137238306e-05,-0.00017360130369468356
362899.6363317,-0.0018756375861964274,0.00010193069052615359,5.882965988963065e-05,-0.000152857636402498
362899.6463317,-0.0018679203743059219,-7.941475224747472e-05,8.871529673610453e-05,-9.973459303532503e-05
362899.8457537,-0.0017692782276013575,-0.000251013377247449,0.00010206580487370362,-1.055041758715409e-05
362899.8557537,-0.001586915442326666,-0.0003529900137887789,9.729007572171676e-05,0.00010849822406219538
362899.8657537,-0.0013319683829387727,-0.0003524277029085656,7.47644681753516e-05,0.0002430168468153749
362899.8757537,-0.0010188004485879182,-0.00024749224677680833,3.677399957116127e-05,0.00037388635833854257
362899.8857537,-0.0006641640414322345,-6.205291365932915e-05,-1.2720010108670994e-05,0.0004807418386698459
362899.89575370005,-0.00028628002946390747,0.00016444700962581907,-6.845894234109681e-05,0.0005442461822970578
362899.90575370006,9.611311236357411e-05,0.0003875269371670446,-0.00012437432058509746,0.0005471938459102587
362899.9157537001,0.00046469064651811934,0.0005661133977355182,-0.00017414069452043797,0.0004756999182216887
362900.1084713,0.0008024074528142755,0.0006681946661830905,-0.0002117505466964304,0.00032209707439827425
362900.1184713,0.0010942580709530606,0.0006740111633150569,-0.00023206944503052432,9.013477840817344e-05
362900.1284713,0.0013278971450829886,0.0005774220719173785,-0.00023133264769099947,-0.0001991084273033723
362900.1384713,0.0014940951645428708,0.0003860672383746997,-0.00020754834398021958,-0.0005042602676354783
362900.1484713,0.0015870163191056966,0.00012080243029259538,-0.00016077684627589981,-0.0007675683819691977
362900.1584713,0.0016043189694718574,-0.00018541460715665922,-9.325873590847985e-05,-0.0009272296948383188
362900.1684713,0.0015470924779161259,-0.0004895658653199441,-9.367460152243857e-06,-0.0009354346232320109
362900.17847130005,0.0014196544328816407,-0.0007425718460607934,8.463507744086494e-05,-0.0007756198619295821
362900.3767665,0.0012292374769737324,-0.0008964085299496114,0.00018104750978227197,-0.0004714892488635428
362900.3867665,0.000985594647469499,-0.0009143307953320993,0.00027136035792915756,-8.320871355770883e-05
362900.3967665,0.0007005465302683991,-0.0007817792877163948,0.00034701459844604606,0.0003085560010535855
362900.4067665,0.0003874844656607392,-0.0005135769838265878,0.00040021063012979683,0.0006251393462282156
362900.4167665,6.083742849435133e-05,-0.00015353768157201853,0.0004246833963848975,0.0008109474411978403
362900.42676650005,-0.00026449052337919896,0.00023430617860673378,0.000416361689926498,0.0008460976372126258
362900.43676650006,-0.0005737039020998392,0.0005800857905070095,0.0003738397539314184,0.0007471664154367849
362900.44676650007,-0.0008527096859658715,0.0008234106601260501,0.00029860951342174113,0.000557137233530601
362900.6375885,-0.0010887055981157572,0.0009252963377384641,0.0001950284298084129,0.00032928340239791884
362900.6475885,-0.0012707430209682458,0.0008742588993490628,7.002419898973031e-05,0.00011105960561874474
362900.6575885,-0.0013902436292797967,0.0006862724960780344,-6.743823348745576e-05,-6.698551890382048e-05
362900.6675885,-0.0014414476818598373,0.0003997425389166233,-0.00020707946091614462,-0.00019475051992294548
362900.6775885,-0.0014217693988850498,6.716824790070863e-05,-0.00033815234691777574,-0.0002787956809060943
362900.6875885,-0.0013320314105364998,-0.0002549058238250519,-0.0004503357256187406,-0.00033365321900242237
362900.6975885,-0.0011765484799601197,-0.0005162071751504202,-0.0005345944767214525,-0.0003719430460826566
362900.70758850005,-0.0009630345282782757,-0.0006817626379193296,-0.000583930347070382,-0.00039722403448537924
362900.9117394,-0.0007023174183178405,-0.0007377175819335364,-0.0005939609496228256,-0.0004025163976342412
362900.9217394,-0.00040785964206659233,-0.0006919678339479898,-0.0005632817912091005,-0.00037519512745540126
362900.9317394,-9.509722130885377e-05,-0.0005686032630388537,-0.0004935844874464004,-0.00030600434119197573
362900.9417394,0.00021937612042535705,-0.0003974424525806275,-0.00038952224872786003,-0.0001975602467195872
362900.9517394,0.0005187383245505457,-0.00020272597180433043,-0.000258332644297868,-6.740185023028838e-05
362900.96173940005,0.0007869285860172366,3.471474891743098e-06,-0.00010924879336837436,5.692907513276063e-05
362900.97173940006,0.0010096322782197492,0.00021911372498279984,4.724902151888056e-05,0.00014907469597844167
362900.9817394001,0.0011751857732465393,0.00044200108123967224,0.00020027292638306448,0.00019581121203005324
362901.1818091,0.0012753216395885514,0.000657314218687124,0.0003393811241288316,0.0002031914046242208
362901.1918091,0.001305682912921581,0.0008309326301296511,0.0004553695209024053,0.00019293951990837172
362901.2018091,0.0012660561652223247,0.0009140992694854529,0.0005409357293538643,0.00019031433227588123
362901.2118091,0.0011603032589363198,0.0008592241231854982,0.0005911666883581115,0.00020951052019833454
362901.2218091,0.0009960056100251757,0.0006406798145613895,0.0006038191805703892,0.00024441244577241166
362901.2318091,0.0007838648735365423,0.00027134414267278095,0.0005793800088084514,0.00027008848232159123
362901.2418091,0.0005369228720640338,-0.00019312496412944488,0.0005209098323970411,0.0002550473544664552
362901.2518091,0.000269669607080427,-0.0006652604573681932,0.00043369058021040373,0.0001786971085983919
362901.4365539,-2.8932247802584943e-06,-0.0010484093243967353,0.000324710849870423,4.5455752483296286e-05
362901.4465539,-0.0002661694061313068,-0.001262462878488011,0.00020203697850087836,-0.00011192080993914231
362901.4565539,-0.0005068078807840455,-0.0012634010648593442,7.412802525606267e-05,-0.00024246795069348813
362901.4665539,-0.0007134130268419965,-0.0010510628965057247,-5.0840728833289884e-05,-0.00029706654672287044
362901.47655390005,-0.0008770799371026373,-0.0006651816360404485,-0.00016558171736553193,-0.00025012752699959934
362901.48655390006,-0.0009917217110426498,-0.00017385044984059427,-0.00026417184408678555,-0.0001134504686984928
362901.49655390007,-0.0010541772436320398,0.0003405930945751623,-0.00034236314275608846,6.43321489356435e-05
362901.5065539001,-0.0010641115060858318,0.0007951091361885218,-0.00039770729975593076,0.00021364073055289966
362901.7071582,-0.0010237395936213655,0.0011181448706175663,-0.0004294948367251846,0.00026976114463654697
362901.7171582,-0.0009374196359948324,0.0012606800341657023,-0.0004385312261428077,0.0001986390103950558
362901.7271582,-0.0008111685372629659,0.0012054163993505517,-0.00042679160862280617,1.1992939671448457e-05
