# Nombre: Laura Velazquez
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:57
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362918.841542,-0.000695490709431502,-0.001037288172829023,0.00033006020307548977,0.0003573805564395523
362918.851542,-0.0013059913268893462,-0.0011884923111690308,9.782874368775843e-05,0.00011848268419662494
362918.861542,-0.001858429462690184,-0.001157639838703477,-0.00014066929687270977,-0.00014382613948806848
362918.871542,-0.0023155404727437452,-0.0009694461756393137,-0.0003706715158052648,-0.00038095843397772933
362918.8815420001,-0.0026455649139340218,-0.0006750057047476619,-0.0005783853823082316,-0.0005495847828737562
362919.073786,-0.002824566363119062,-0.00033695404512687277,-0.0007518888590681218,-0.0006224229790252972
362919.083786,-0.0028381911987097734,-1.42354687642694e-05,-0.0008818405989743976,-0.0005939200825628125
362919.093786,-0.002682751626979477,0.00024854987210385423,-0.000961960005992824,-0.00047921390430696073
362919.103786,-0.0023655618625399418,0.0004251136753144864,-0.0009892579416470153,-0.0003076782126875034
362919.113786,-0.0019045095374934104,0.000506012063771643,-0.0009640198966925308,-0.00011422608685482313
362919.123786,-0.001326897565085795,0.0004950657079162102,-0.0008895626927939642,6.84728189788996e-05
362919.133786,-0.0006676426191353272,0.00040682181657230036,-0.0007718017100964505,0.0002151103923009583
362919.143786,3.303975733179407e-05,0.0002660665521959378,-0.0006186782323434663,0.00031006467126508934
362919.3395718,0.0007323001313519148,0.00010769736857603191,-0.00043950490237486755,0.00034772269535985814
362919.3495718,0.0013874847534230915,-2.6166779731989363e-05,-0.00024428987499037623,0.00033162626320841374
362919.3595718,0.0019589337539645466,-9.405981438171011e-05,-4.309639832242925e-05,0.0002728285026577057
362919.3695718,0.0024125556265524543,-6.737819467790167e-05,0.000154515381227704,0.0001875054617024273
362919.3795718,0.002722004019012131,5.703564452072505e-05,0.00033993180926150765,9.390864401289969e-05
362919.3895718,0.002870312870541727,0.00024975432930356254,0.0005057975230818487,9.069571935946334e-06
362919.3995718,0.0028508847050427617,0.000451968472368871,0.0006461943690572003,-5.4049835766567536e-05
362919.4095718,0.002667772365829108,0.0005902414826942557,0.0007566997926193009,-8.831051814147451e-05
362919.6074049,0.002335242637333685,0.0005990857059249975,0.000834346944428921,-9.281795204674171e-05
362919.6174049,0.0018766573887635874,0.00044379968884759066,0.0008775137679242369,-7.231342296754723e-05
362919.6274049,0.0013227519349416489,0.00013523444505803597,0.0008857698394348896,-3.608408672352905e-05
362919.6374049,0.0007094309012880185,-0.000269179852378547,0.0008597097279929916,3.3244474716529157e-06
362919.64740490005,7.52402865278343e-05,-0.0006790209967511237,0.0008007995186587732,3.185003518072444e-05
362919.65740490006,-0.0005412944656002128,-0.0009950622366351016,0.0007112573983104985,3.661747856144302e-05
362919.6674049001,-0.0011042594479389505,-0.0011367478301386406,0.0005939799460308387,9.665576243500016e-06
362919.6774049001,-0.0015826686114491205,-0.001064726886318455,0.000452514813860891,-4.82192355039399e-05
362919.8930409,-0.0019523218783419165,-0.000791692025644684,0.00029107090525159275,-0.00012531883425784442
362919.9030409,-0.0021970704675341735,-0.00037825104988238004,0.00011455033430255416,-0.00020020568003911507
362919.9130409,-0.002309424391579339,8.474909814418311e-05,-7.14187955784567e-05,-0.00024704674132582614
362919.9230409,-0.002290503075711951,0.0005016157543032869,-0.0002604730677626854,-0.00024384992870619355
362919.9330409,-0.002149382618088441,0.0007967266678329495,-0.0004455522138926683,-0.00018078087182913752
362919.9430409001,-0.001901935027372573,0.0009313829793679362,-0.0006190072561611347,-6.500358094380226e-05
362919.95304090006,-0.0015692857567807983,0.0009081502972550302,-0.0007727957137704077,8.047060196481211e-05
362919.96304090007,-0.0011760342635979985,0.0007626110236165783,-0.0008987742335720462,0.00022390009499401338
362920.1536958,-0.0007483880357424988,0.0005466250381124918,-0.000989089894904657,0.00033500965969418013
362920.1636958,-0.00031235437390617895,0.0003098686029336297,-0.0010366601530770055,0.00039383225548547457
362920.1736958,0.00010788265858539695,8.65544921086841e-05,-0.0010357181223717045,0.000394546167634917
362920.1836958,0.0004912984255250577,-0.00010844416114680065,-0.0009823863031411036,0.0003434184053323034
362920.1936958,0.0008210073324580462,-0.0002742761911087491,-0.0008752294354736029,0.0002530673980155652
362920.2036958,0.0010848517738746971,-0.00041386771927173966,-0.0007157281895298945,0.00013677776649010038
362920.2136958001,0.0012756022507514379,-0.000524734748428164,-0.0005086128801542356,5.717885336871306e-06
362920.22369580006,0.0013908023875368904,-0.000595566800744122,-0.00026200051345466846,-0.000130497774860028
362920.4063304,0.0014323172119163124,-0.0006099225204959507,1.271169394768528e-05,-0.00026166219451643504
362920.4163304,0.00140565973136129,-0.0005546837065911883,0.0003012266827966083,-0.0003757134848880811
362920.4263304,0.001319179481205312,-0.00042863892582929497,0.0005870095535839266,-0.0004598342651033557
362920.4363304,0.0011831968157266295,-0.0002466654727205891,0.0008522126198569014,-0.0005034926661007719
362920.4463304,0.0010091586858779636,-3.7268362525942096e-05,0.0010788165839779411,-0.0005014492567827844
362920.4563304,0.0008088765517536043,0.00016547511168453952,0.001249914031988613,-0.0004545220220940329
362920.4663304,0.0005938863456613234,0.00033185996388827323,0.0013510404416583704,-0.00036719987012574367
362920.4763304,0.0003749468641277787,0.00044394490813303794,0.0013714444833707563,-0.00024336772746322432
362920.6691968,0.00016167092548600293,0.00049744894389273,0.001305184512437525,-8.318693115095404e-05
362920.6791968,-3.773061118223769e-05,0.0004981369457984553,0.0011519432259304199,0.00011572188956452325
362920.6891968,-0.00021661457612207017,0.00045545626099570435,0.000917467889248036,0.00035172828563204194
362920.6991968,-0.0003699986929259762,0.000377291947245,0.0006135688136481288,0.0006096829970559314
362920.7091968,-0.000494593333990701,0.0002685591266463809,0.000257642428938663,0.0008538344374908333
362920.7191968,-0.0005887773499248207,0.00013372664930840855,-0.00012827624305822971,0.0010290079587077234
362920.7291968,-0.0006525195124625766,-1.903633992489197e-05,-0.0005188885193560238,0.0010729332383644238
362920.7391968,-0.0006872432979569612,-0.00017512005749825376,-0.0008873551137599591,0.0009372730392907748
362920.9396908,-0.000695630087671809,-0.0003140185588337179,-0.0012072539106094474,0.0006097683856843244
362920.9496908,-0.0006813576685128471,-0.0004130762999741758,-0.0014546283986589179,0.00012774854404304598
362920.9596908,-0.0006487774375335377,-0.0004529211713573609,-0.0016099545491291343,-0.0004244345254243757
362920.9696908,-0.0006025438787342502,-0.00042280511833430996,-0.0016598320078239875,-0.0009352954314313868
362920.9796908,-0.0005472216929499001,-0.00032459870199679327,-0.00159821612527401,-0.0012971920017316278
362920.9896908,-0.0004869046043931601,-0.00017460294095838745,-0.001427063215037028,-0.0014369728764592686
362920.9996908,-0.0004248828357446281,-2.2193676800872503e-06,-0.0011563316577533778,-0.001334895221474424
362921.0096908,-0.00036339426630120245,0.00015555091346701678,-0.0008033409858365822,-0.0010258092288851707
362921.2104663,-0.0003034878377296492,0.00026373506087367705,-0.00039154334341372573,-0.0005842884518059177
362921.2204663,-0.0002450174040360397,0.0003006414904864093,5.1190529216499456e-05,-0.00010111906786164614
362921.2304663,-0.00018677142593968754,0.0002659033894859149,0.0004946300385275995,0.00034001578561492537
362921.2404663001,-0.00012673052952165003,0.00018060798460942408,0.0009084214229975198,0.0006791652321697255
362921.25046630006,-6.24318302729e-05,7.830459370506874e-05,0.001264322624418636,0.0008874193670766043
362921.26046630007,8.592583186420015e-06,-9.27701674180335e-06,0.0015382578570846688,0.0009655080971591365
362921.2704663001,8.834334657799603e-05,-6.476010535112696e-05,0.001712030897151195,0.0009360402353714675
362921.2804663001,0.00017789249078433683,-8.971098219255136e-05,0.001774567976385556,0.000832249030583797
362921.4753133,0.0002769802820852695,-9.938697391410545e-05,0.001722602885977305,0.0006861361160855457
362921.4853133,0.00038371638326209565,-0.00011087073835706687,0.001560764505068604,0.0005189127807221422
362921.4953133,0.0004944256276788965,-0.00013107384422647562,0.0013010762625565032,0.00033649681532416987
362921.5053133,0.0006036685646786372,-0.00015102176754420643,0.0009619235180586025,0.00013196929633647392
362921.5153133,0.0007044534218879298,-0.00014963075739901985,0.0005665850076102619,-0.00010511933403197144
362921.5253133,0.0007886405289579239,-0.00010543376724913645,0.00014145581839548947,-0.00037562661264691047
362921.5353133,0.0008475239890920191,-1.059774628528225e-05,-0.00028589138926926843,-0.000659560218555003
362921.5453133,0.0008725584516061953,0.00012001041942488515,-0.0006886550222550149,-0.0009130030575984504
362921.7402832,0.0008561815806521563,0.0002501221538634059,-0.001042616572980372,-0.0010769104634846625
362921.7502832,0.000792667800347545,0.00033447178416315247,-0.0013276806194367778,-0.0010960908242326891
362921.7602832,0.000678938123137456,0.0003375438540820915,-0.0015290280129227622,-0.0009411645780402492
362921.7702832,0.0005152447740041447,0.00025021847884752676,-0.0016378055161467098,-0.0006238706458039391
362921.7802832,0.0003056496562991157,9.608325263321332e-05,-0.001651325721284608,-0.00019835858147889638
362921.7902832,5.8224778797372515e-05,-7.634642338185296e-05,-0.0015728004035694464,0.00025294263371550957
362921.8002832001,-0.00021507963951094205,-0.0002124314629086258,-0.001410672989762377,0.0006435284874557392
362921.81028320006,-0.0004989284354275938,-0.0002726515594943846,-0.0011776493365209017,0.0009074379826848
362922.0094029,-0.0007754524354756751,-0.00024675307206920407,-0.0008895437425636612,0.0010148518241623191
362922.0194029,-0.0010254168692746001,-0.0001552597897462992,-0.0005640570550501089,0.0009737301423112364
362922.0294029,-0.00122963273356628,-3.89934114408529e-05,-0.00021959093496460707,0.0008189008572296309
362922.0394029,-0.001370505719944964,5.7837243060787435e-05,0.0001258183107672544,0.0005950722499921718
362922.0494029,-0.0014335908163233112,0.00010372634595527715,0.0004553879153449836,0.00034179632278563547
362922.0594029001,-0.001409006222389589,8.933244560050093e-05,0.0007542673065884469,8.609179392649892e-05
362922.06940290006,-0.001292566137567891,2.7773470867359853e-05,0.0010100012364892576,-0.00015626459347968034
362922.07940290007,-0.0010865162689778127,-5.31982418073217e-05,0.001212791488554326,-0.00037429479637278527
362922.2739706,-0.00079978979758617,-0.000123369782163621,0.0013555861288995809,-0.0005557446144472903
362922.2839706,-0.000447739435038616,-0.00016168160025220683,0.0014340374990069048,-0.0006855621730741881
362922.2939706,-5.1340952838612624e-05,-0.0001630075600482309,0.0014463775750734838,-0.0007495999972540305
362922.3039706,0.00036409525306748997,-0.0001378346736563968,0.0013932581024812271,-0.0007407660980566332
362922.3139706,0.0007706268600857519,-0.00010520004324497757,0.0012775932623375417,-0.0006633500526777062
362922.3239706,0.0011396821594100415,-8.168696534087774e-05,0.0011044270091617532,-0.0005322824227791359
362922.3339706,0.0014442172896300732,-7.089522211561399e-05,0.0008808288654964182,-0.00036692363246029644
362922.3439706001,0.0016608590312816186,-5.81313136969587e-05,0.0006158046930297544,-0.00018216019093255373
362922.5319767,0.001771852952264395,-1.3840917196344038e-05,0.00032019543790362347,1.8372102885270974e-05
362922.5419767,0.0017666437180369758,9.355241683782676e-05,6.527765819198733e-06,0.0002422459077560146
362922.5519767,0.0016429388618647207,0.0002788573528052106,-0.0003112241905036811,0.0004993190333422875
362922.5619767,0.0014071467078530964,0.0005229056879670075,-0.0006180050089006049,0.0007863882932724442
362922.5719767,0.0010741301890518971,0.0007662425137417167,-0.000898199896159204,0.001072509860916496
362922.5819767001,0.0006662760260335776,0.0009204530631555902,-0.0011363204998292634,0.0012942099387425882
362922.59197670006,0.00021193864922216193,0.0008967844712288443,-0.0013178396416782708,0.0013673077797376504
362922.60197670007,-0.0002566250123994705,0.0006428899075163699,-0.0014301384980314165,0.0012149510080175611
362922.8139251,-0.0007056709402034965,0.0001725173909055877,-0.0014635115140928133,0.0008026385354431561
362922.8239251,-0.0011025520843992572,-0.0004264281202815671,-0.0014121561161189306,0.00016513401450405827
362922.8339251,-0.001418278984549426,-0.0010121584271475656,-0.0012750556188441244,-0.0005889647444577316
362922.8439251,-0.0016298596933208408,-0.0014322806471704123,-0.0010566499060315994,-0.0013010399688378094
362922.8539251,-0.0017222265236339126,-0.0015740807823747317,-0.0007671830740886994,-0.0018083905949330444
362922.8639251,-0.00168957544831057,-0.0014019420199706805,-0.0004226244444201395,-0.0019954184569706936
362922.8739251,-0.001535977420320016,-0.0009672458150598426,-4.408602122795151e-05,-0.001829831660116397
362922.8839251,-0.0012751732081390528,-0.0003879250579508287,0.00034329093594743886,-0.0013696605956756858
362923.096656,-0.0009295358008080622,0.0001926976815795167,0.0007119410327958112,-0.0007394361691577418
362923.106656,-0.0005282696880117698,0.0006508902160370541,0.001033865742851309,-8.662438318090345e-05
362923.116656,-0.0001049965704111557,0.0009149646377080004,0.0012828518703170073,0.0004636978865598865
362923.126656,0.0003050621639982555,0.0009759212172424995,0.0014367247268546259,0.000839447132139031
362923.1366560001,0.0006680580401237045,0.0008766206699056537,0.0014794298524037407,0.0010291384569331781
362923.14665600006,0.0009543820204317437,0.0006875549381570845,0.0014027454215777126,0.0010685469838260454
362923.15665600006,0.001141176660818675,0.00048025963157985924,0.00120745339478313,0.0010160126306899908
362923.1666560001,0.00121428030495144,0.00030742052026413893,0.0009038365374590841,0.0009278597438533465
362923.4076984,0.001169440358569112,0.00019381620719439858,0.0005114187350870473,0.0008420221869491867
362923.4176984,0.0010126945906308896,0.00013727148649173032,5.792519742735768e-05,0.0007721756972522137
362923.4276984,0.0007598877859311317,0.0001159240636258518,-0.00042249668207819396,0.0007099062750387313
362923.4376984,0.00043536084849514527,9.789404485264572e-05,-0.0008916904530230753,0.0006308105854766816
362923.4476984,6.991595788535614e-05,5.093666727175242e-05,-0.0013103728243327403,0.0005018336601464355
362923.4576984,-0.0003017800226750951,-4.8749333990649296e-05,-0.0016412710444238922,0.00028966811022134657
362923.4676984,-0.0006441449394681362,-0.00020885521126783795,-0.0018522684798646138,-2.868478850953502e-05
362923.4776984,-0.000923743985511889,-0.0004154192034930461,-0.001919297916500971,-0.0004532802735664746
362923.7734711,-0.0011122144017026913,-0.0006315764307417878,-0.0018287282696830968,-0.0009496547301354607
362923.7834711,-0.001188807586443413,-0.0008032675719556446,-0.0015790173322019973,-0.0014443145036763727
362923.7934711,-0.0011423287992555504,-0.0008731659344238499,-0.0011814528181775979,-0.001833561840840077
362923.8034711,-0.0009722998677145002,-0.0008004553001324129,-0.0006598729190401982,-0.002008039938719256
362923.8134711,-0.0006892335305195402,-0.0005797447547299731,-4.9336767835218343e-05,-0.0018879776408815892
362923.8234711,-0.0003139796820339721,-0.00025024830173443324,0.0006062019657284855,-0.001456594289692998
362923.8334711,0.00012382400170806243,0.00011131304006529915,0.0012570794131174685,-0.0007762238924103878
362923.8434711,0.0005880916567162901,0.0004140406605317796,0.001851740323883055,2.346603748036016e-05
362924.0367867,0.0010392420601383922,0.0005845835264503686,0.0023408945524559443,0.000784223676152063
362924.0467867,0.0014375254818538338,0.0005947459642063961,0.0026816613057379355,0.0013708624368129287
362924.0567867,0.0017464393826146071,0.00047361440863991566,0.0028413292593284286,0.0017140929018378773
362924.0667867,0.0019359259298426857,0.0002989097123656827,0.002800383680136023,0.0018255687215556853
362924.07678670005,0.0019850599861607884,0.0001699157099548926,0.0025545189167327786,0.001778618595507549
362924.08678670006,0.0018839922380092706,0.00017063572390252932,0.002115446819499523,0.001663984837605022
362924.0967867001,0.0016349877694596365,0.0003353404538476102,0.0015104126825220782,0.0015412221843021981
362924.1067867001,0.0012524764042625492,0.000628716672538392,0.0007804329264131023,0.0014081110893974886
362924.3075539,0.0007621067509342594,0.0009491686213237455,-2.263151523065833e-05,0.0012022149145615012
362924.3175539,0.00019887224757244735,0.0011569520744511533,-0.0008399586986967468,0.0008344862232603435
362924.3275539,-0.00039555115260270224,0.0011202326597470728,-0.0016103173558431976,0.00024065920014509988
362924.3375539,-0.0009760553927067819,0.0007644538213545072,-0.0022749367257041382,-0.0005721525567099364
362924.3475539,-0.0014976915220833657,0.00010692818308155247,-0.002782307984610411,-0.0015051520509701966
362924.3575539,-0.0019193248310981127,-0.0007378736718575886,-0.003092520581756349,-0.002384890522719034
362924.36755390005,-0.0022070695946788703,-0.0015863253337937155,-0.0031807537936311392,-0.003012821443785901
362924.37755390006,-0.0023372299649385164,-0.0022377651158554356,-0.0030395896497948313,-0.003228246081918609
362924.572491,-0.0022984912753812132,-0.002532348904902554,-0.002679897117586285,-0.002959775335855058
362924.582491,-0.0020931369644083507,-0.0023950988874704353,-0.0021301649735884316,-0.0022462279800523205
362924.592491,-0.0017371341687753205,-0.0018528471991036352,-0.0014343124087610251,-0.0012217619810721036
362924.602491,-0.0012590341963739963,-0.001020841507884319,-0.00064815274330782,-7.442041315146829e-05
362924.612491,-0.0006977461666977969,-6.588126844034184e-05,0.00016518947510768415,0.0010044850792196483
362924.6224910001,-9.935046005689731e-05,0.0008402422369378807,0.0009405133542823475,0.001862958442597692
362924.63249100005,0.0004867813913844623,0.0015617095836984386,0.001615976279325098,0.002412291133930774
362924.64249100006,0.0010122177856880898,0.0020226863237109032,0.0021382587481810584,0.0026305104485697776
362924.8423356,0.001433668333764632,0.0022102310430573676,0.002467014240662867,0.0025501314876633058
362924.8523356,0.0017167753739059256,0.002159284747049117,0.0025782221050164333,0.0022378993629221275
362924.8623356,0.0018391518154432804,0.0019278917105654784,0.0024661584507431064,0.0017735353500888773
362924.8723356,0.0017923893638710044,0.0015722873088965838,0.002143822303977405,0.0012320160001724535
362924.8823356,0.0015828546003738635,0.0011298887724094477,0.001641788327046664,0.0006714287929044768
362924.8923356001,0.0012311981951607708,0.0006148076748763411,0.0010055900963986911,0.00012701162224569443
362924.90233560005,0.0007706141247261365,2.6474724598326508e-05,0.0002918593211174128,-0.00038838348357040774
362924.91233560006,0.00024399366322428904,-0.0006319889960399488,-0.0004364520471884099,-0.0008772723213998683
362925.107517,-0.0002997845232421488,-0.0013324404552409659,-0.001115365776685968,-0.001344710632114401
362925.117517,-0.0008101105933652992,-0.002006327669257348,-0.0016852456116907546,-0.0017824534156651427
362925.127517,-0.0012390797718053394,-0.002543858895080656,-0.002095793550103524,-0.0021554438935356738
362925.137517,-0.0015457248344362717,-0.0028127608273694578,-0.002310259487957459,-0.0023974392537638102
362925.147517,-0.0016996754031387974,-0.0026949680643160636,-0.002308515037024107,-0.002421335361419728
362925.157517,-0.001683919752560938,-0.0021315111255041826,-0.0020887368125529857,-0.0021451315043380915
362925.16751700005,-0.0014964186337864502,-0.0011595583234757722,-0.0016675600388179725,-0.0015274985426797596
362925.17751700006,-0.0011504180373023,7.542234009438333e-05,-0.0010786901566226378,-0.0006003403876601278
362925.3753782,-0.0006734204045466599,0.001342922524989728,-0.00037008916442985004,0.0005168228830226836
362925.3853782,-0.00010489295507332792,0.0023836979763913503,0.00040002471018504013,0.0016316939292587975
362925.3953782,0.0005070923761327378,0.00298230538883944,0.0011680202098748923,0.002523673700881795
362925.4053782,0.0011099905873607303,0.003030191672050739,0.0018701151498521141,0.0030052556183844206
362925.4153782,0.0016513093021786043,0.002555641521251678,0.0024475934457844116,0.002978496513725269
362925.4253782,0.0020831076916728434,0.001709530386389745,0.002851526791212869,0.002464944310454943
362925.4353782,0.002366057673166255,0.0007132614451419454,0.003046613611564575,0.0015975077050925845
362925.4453782,0.0024727157235965237,-0.00021062928016754416,0.00301384618786524,0.0005779688104543003
362925.6463022,0.002389747193602839,-0.0008998590846945334,0.002751833758231072,-0.00038309211656058066
362925.6563022,0.0021189543150028313,-0.0012859104184567993,0.0022767279924329575,-0.0011219703826339123
362925.6663022,0.001677067202821353,-0.0013921961559279156,0.0016208083597177257,-0.0015551578463926649
362925.6763022,0.0010943563115886022,-0.0013030984278454875,0.0008298834264342603,-0.0016828084916499725
362925.6863022,0.00041221130197552163,-0.0011197731525284787,-4.025621926081189e-05,-0.001566684501080788
362925.6963022,-0.0003200990244845829,-0.0009210706194268611,-0.0009280419317368498,-0.0012953716646992935
362925.7063022,-0.0010492215516977464,-0.0007430336626805581,-0.00177066503094734,-0.000951812998179925
362925.7163022001,-0.0017217755578037373,-0.000580989529911895,-0.002508616713624952,-0.0005942290233816573
362925.9101311,-0.00228836827301523,-0.0004086322105444026,-0.003089908635784022,-0.00025375491135946616
362925.9201311,-0.002707273775887984,-0.0002026469786355409,-0.0034736836950546774,5.558019384764855e-05
362925.9301311,-0.0029475062130730673,3.8822264725255594e-05,-0.003632976577396022,0.0003232403557870238
362925.9401311,-0.0029910647135107738,0.0002910401159691836,-0.0035564501445230377,0.0005332120523845758
362925.9501311,-0.002834191870082599,0.0005114066795244483,-0.00324901085934551,0.0006637532408827205
362925.9601311,-0.002487564531649439,0.0006567573732235711,-0.002731287463063748,0.0006946008153466066
362925.9701311,-0.001975417277945752,0.0007010062061264524,-0.0020380356586809385,0.0006166465282920192
362925.9801311001,-0.0013336780804689414,0.0006454388286566505,-0.0012156023420437107,0.0004385133795536284
362926.1844128,-0.000607266676721893,0.0005173835319564166,-0.00031864217015576833,0.00018681527338457096
362926.1944128,0.00015323476499494578,0.00035796508326600576,0.0005936764145981254,-9.944893817297494e-05
362926.2044128,0.0008952858184286768,0.000204455040721175,0.0014617113992335005,-0.0003769820043970288
362926.2144128,0.0015681895986376618,7.552434960563011e-05,0.0022293597311187604,-0.0006046400381218149
362926.2244128001,0.0021267118741361496,-3.302937679634498e-05,0.0028477762980551086,-0.0007458645329476472
362926.23441280005,0.0025342564194512796,-0.00013910561187756429,0.003278558351003467,-0.0007679319079947565
362926.24441280006,0.002765374196596504,-0.0002556337777978588,0.0034961934408088936,-0.0006418127982749328
362926.2544128001,0.002807436285711103,-0.00037245997103833146,0.0034896192722569147,-0.0003472581837922726
362926.4417185,0.0026613621917231625,-0.00045052988425344756,0.0032628024111316717,0.0001146641932930672
362926.4517185,0.00234136261033271,-0.0004353645804009951,0.002834306080940417,0.0007044956495869655
362926.4617185,0.0018737241723501502,-0.0002867194134187982,0.0022358820157260934,0.0013313163211658968
362926.4717185,0.00129472926617108,-1.048783258792346e-05,0.0015101846313479348,0.0018549770220468204
362926.4817185,0.0006478653138883039,0.00032610846762138603,0.0007077637907542677,0.0021118403686409422
