# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:00:04
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362743.4905502,0.0009165207805682,7.539436729678477e-06,-6.022548522411579e-05,7.320475916029206e-06
362743.5005502,0.0008994733788135589,0.0004562158020421257,-0.00015488438986392675,-0.0005844368208003186
362743.5105502,0.0008677945996653194,0.0007385659745022164,-0.00020931266151060635,-0.0008347258759517232
362743.5205502,0.0008191636260308709,0.0010196759002029823,-0.00026140179762149557,-0.0009320973973930272
362743.5305502,0.0007521775392597633,0.0012854975068785893,-0.0003102448537667857,-0.0008496668296432595
362743.5405502,0.0006659711347316761,0.001496079983805443,-0.0003533116761724744,-0.0005846721216511192
362743.5505502001,0.0005607310638249613,0.001593480163405475,-0.0003871789364551984,-0.00017983773618939028
362743.56055020005,0.00043807582449417216,0.0015174414508205602,-0.00040793897198323624,0.0002733396909089113
362743.7622161,0.00030120560798608815,0.0012297389854121934,-0.0004116886629991576,0.000652898549549388
362743.7722161,0.00015479647870645006,0.0007390961723613551,-0.0003950827577873632,0.0008431131201688378
362743.7822161,4.669009907298539e-06,0.00011422502370712656,-0.0003558899611810468,0.0007762634381974628
362743.7922161,-0.00014270386321909206,-0.0005252956478305574,-0.0002934905153959169,0.00046124499831695523
362743.8022161,-0.0002807750042812787,-0.0010413326286300663,-0.00020926174644009726,-1.5281762613954697e-05
362743.8122161001,-0.0004035167767232065,-0.0013214624613036318,-0.00010680452882992212,-0.000517791110450804
362743.82221610006,-0.0005059683829231475,-0.0013161424604940762,8.029399559238018e-06,-0.0009093584662321793
362743.83221610007,-0.0005846820893355305,-0.0010522060319783236,0.0001273392776466176,-0.0010972729385265083
362744.0318806,-0.0006380126582746122,-0.0006177875471541899,0.00024162292417782448,-0.0010578954786137778
362744.0418806,-0.0006661974510119707,-0.00012733667435676967,0.0003404651730168452,-0.000832891507410206
362744.0518806,-0.0006712035200582146,0.0003167729376908366,0.0004134286756425808,-0.0005026359198991308
362744.0618806,-0.0006563620057855017,0.0006503517626495914,0.0004510734579952896,-0.00015145401752189667
362744.0718806,-0.0006258433776392648,0.0008531951892991221,0.00044600711390483874,0.00015985727037961639
362744.0818806,-0.0005840455183799321,0.0009366608824858097,0.000393855621447318,0.00040478478190488756
362744.0918806,-0.0005349757278713265,0.0009228893312666631,0.0002940450008373532,0.0005846147399771526
362744.1018806,-0.0004817069151577853,0.0008277566521465016,0.00015029644512651856,0.0007117576735439651
362744.297252,-0.00042597715937428446,0.0006558498497442714,-2.924014511162623e-05,0.0007931175893124407
362744.307252,-0.0003679835525835619,0.0004082846491250947,-0.00023225998699323108,0.0008218432243467353
362744.317252,-0.000306399284619531,9.694815533035027e-05,-0.0004429948891799642,0.0007804347640454542
362744.3272520001,-0.00023861861695299727,-0.0002446897321804731,-0.0006432928681640603,0.000652243117186079
362744.33725200006,-0.00016120925622277856,-0.0005620901652974646,-0.0008140170924810022,0.00043460422454793136
362744.34725200007,-7.052814027702867e-05,-0.0007931251676940331,-0.0009366606319721985,0.00014662313609745787
362744.3572520001,3.656364874852565e-05,-0.0008889543526145484,-0.0009950458060346127,-0.00017230036034345789
362744.3672520001,0.0001619670872468141,-0.000832461869976042,-0.0009769581551383202,-0.00047243861133578965
362744.5621664,0.000305682856757559,-0.0006453780526682964,-0.0008755585689171609,-0.0007075477187896363
362744.5721664,0.0004653105733601055,-0.00038069995044573115,-0.0006904277702122694,-0.0008466589363069303
