# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:01:44
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362843.3728955,0.0031704891062438,0.0016656220213377,0.0003278313576577,0.0013559103835363
362843.3828955,0.002178863896226591,0.002169304119622156,-0.0007491566681324854,0.003088840264948231
362843.3928955,0.00145706172568481,0.0024143808067196475,-0.0014344454669807064,0.003934400135119401
362843.4028955,0.0006419324696575222,0.002582783381889223,-0.0021437109322626985,0.004490554689401667
362843.4128955,-0.0002648440023756076,0.00265816119571605,-0.0028695361939452737,0.00472546746318357
362843.4228955,-0.0012417899421779373,0.0026104632717727544,-0.0035848522562970174,0.0046283419520254864
362843.4328955,-0.0022507100959015735,0.0023945795830017207,-0.0042492814748976765,0.0042243896713845056
362843.6242623,-0.0032378649248874297,0.0019484612921381172,-0.00481245742598806,0.0035566386394468735
362843.6342623,-0.004137529538427411,0.001203343242559172,-0.005218863118805826,0.002657277116867923
362843.6442623,-0.004877885250377446,0.00011278879118719254,-0.005414006506478398,0.0015316316908798352
362843.6542623,-0.005388408467357217,-0.0013031684389743993,-0.005351112037779084,0.00017197929465029077
362843.6642623,-0.0056077277432206125,-0.0029151584414858016,-0.004997446273832215,-0.0013990683601765974
362843.6742623,-0.005490965460862809,-0.00446700912622318,-0.004339520585696412,-0.003075504874087474
362843.6842623,-0.005015741138662406,-0.005604659317772576,-0.0033866051566200845,-0.0046360641149903225
362843.6942623,-0.004186220337518037,-0.005957131456150139,-0.002172189981127287,-0.0057603806380213144
362843.8950248,-0.0030348087665321138,-0.005252604895904646,-0.0007532231966319624,-0.006101733933317155
362843.9050248,-0.0016213047903322754,-0.0034320604041976448,0.0007928544644327654,-0.005399675157619339
362843.9150248,-2.9535943120578617e-05,-0.0007149330994289083,0.002373079046350593,-0.003594201634419731
362843.9250248,0.0016382877166194062,0.0024177940334424186,0.003885567381089087,-0.000895125580465353
362843.9350248,0.0032690764549288755,0.005329595499003102,0.0052272310348774826,0.002228859410004876
362843.9450248,0.004747615817020646,0.007395514415682619,0.006301947233100244,0.005149693196218462
362843.9550248,0.005965826044984706,0.008175720492240371,0.00702846497743177,0.007242603828237067
362843.9650248,0.006831702608216076,0.007534736887817011,0.007347322066148567,0.008059551186980655
362844.1637207,0.007277114398621434,0.005665190368047177,0.0072261087771932535,0.007453198928056498
362844.1737207,0.007263708883586094,0.0030128149587947193,0.006662557668069913,0.005608074469969224
362844.1837207,0.00678633942148998,0.0001372314263186807,0.005685167013169566,0.0029715465127528595
362844.1937207,0.005873686848228966,-0.00243745879010158,0.004351332703725293,0.00011550740290797385
362844.20372070005,0.004586048722426651,-0.00433382492221767,0.002743208118331261,-0.002418172100578107
362844.21372070006,0.003010551363971585,-0.005369354275198239,0.0009616992987533238,-0.004237816804113425
362844.2237207001,0.0012542620006116218,-0.005544919750021496,-0.0008808646290684101,-0.005159077192257353
362844.2337207001,-0.0005641621136361907,-0.004995655289421874,-0.002668765806033066,-0.005198211063947147
362844.4216644,-0.0023235522911912577,-0.003931122420739238,-0.004290992836390147,-0.004521472835968639
362844.4316644,-0.003909267548234843,-0.0025841282792462275,-0.0056487841054559465,-0.003377629796205787
362844.4416644,-0.005221464458839948,-0.001175019917317488,-0.0066620846420064935,-0.002035191486476591
362844.4516644,-0.006181966834765926,0.00011142211350185127,-0.0072744939328950545,-0.0007346326104974955
362844.4616644,-0.006739248710885574,0.001141870689748852,-0.007456416082882789,0.0003435662330370764
362844.4716644,-0.006871218525327838,0.0018448113086880812,-0.007206269957533289,0.0010973560800765882
362844.4816644,-0.00658568304704784,0.0022122315676583334,-0.0065497668129631155,0.0015080694890048372
362844.4916644,-0.005918561888767927,0.0022887680004126053,-0.005537404266004376,0.001629341059542855
362844.6943241,-0.004930100416666576,0.0021492332317300583,-0.0042404384086287255,0.0015594932440102054
362844.7043241,-0.0036994719326370203,0.0018721009152039012,-0.0027456638300445953,0.0014038483588122582
362844.7143241,-0.0023182585048906633,0.0015193475078570343,-0.0011493648154812966,0.0012401129121801734
362844.7243241,-0.0008833551974770002,0.001129474769360954,0.0004491644856533059,0.0011000746912752405
362844.7343241,0.000510142819100451,0.0007232437930133428,0.0019540925968566793,0.0009730998647450922
362844.7443241,0.0017755389601812337,0.0003156523297676134,0.003279069723856513,0.0008263547453202966
362844.7543241,0.0028401579502331468,-7.385202494069253e-05,0.004352390635453365,0.0006298755059464998
362844.7643241001,0.003649631723851416,-0.0004181885348209278,0.005120978631770479,0.00037468569923820156
362844.9571637,0.004170607788484159,-0.0006871068670355413,0.005552968011587715,7.774872610254223e-05
362844.9671637,0.004391768906833756,-0.0008560394593659468,0.005638773413254071,-0.00022525736635312826
362844.9771637,0.004323184195780425,-0.0009146053168444007,0.005390647083070044,-0.0004933523679011493
