# Nombre: Laura Velazquez
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:46
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362966.1293086,-9.633864645794376e-05,-6.523492490423892e-05,-0.0002655469788926,-1.0819285479563314e-05
362966.1393086,0.0013361280610586772,0.0006396690896624442,-0.00010358770193129126,-0.0002270769423218427
362966.1493086,0.0021340446616170475,0.0010366645304592168,-6.767726499771432e-06,-0.0003277920850829355
362966.1593086,0.0028829665695348644,0.0013807559105267811,8.947450213057008e-05,-0.00038591411419277265
362966.1693086,0.00357760314305076,0.001666433140043646,0.00018481901320366474,-0.0003974014944209094
362966.1793086,0.00419310625381433,0.0018825378671451613,0.0002767116787504222,-0.0003641988222726988
362966.1893086,0.004696826642295187,0.0020207409977106463,0.0003615396420848131,-0.00029697778771264514
362966.1993086,0.0050539516680396775,0.0020755403675639245,0.00043517479433198217,-0.0002120444609228289
362966.3925948,0.005232891602319842,0.0020399236748667045,0.0004935366591631679,-0.00012469103099373472
362966.4025948,0.005210214581170494,0.0019003433839556423,0.0005331444744839909,-4.264859842927384e-05
362966.4125948,0.004974494017017341,0.0016361612292213584,0.0005515718920897291,3.626318780356578e-05
362966.4225948,0.004528631219313822,0.0012273801017195318,0.0005477394828152943,0.00012026876202206347
362966.4325948,0.0038904958390825316,0.0006700634922216388,0.0005220182417279465,0.00021512619201080493
362966.4425948,0.0030919601246206306,-6.648942027820924e-06,0.0004761525489306044,0.0003155731534420045
362966.4525948,0.0021765644630216754,-0.0007313757059026917,0.00041303711330563554,0.0004019203804317839
362966.4625948001,0.0011961471190407133,-0.0013971633185523875,0.00033639890877398593,0.00044461901144465793
362966.6680644,0.00020681386812907484,-0.0018854981155797504,0.00025043956628439853,0.0004154726750403861
362966.6780644,-0.000735366284502576,-0.0021005044584815366,0.00015948592766801002,0.0003004976255040137
362966.6880644,-0.0015785600180803119,-0.001999883131908805,6.76844534233637e-05,0.00010834707763049148
