# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-08 15:58:50
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362669.49163,-0.0001599444588417,4.755563860647955e-05,0.0005922359860101,3.1477072958774124e-05
362669.50163,-0.0006545313577961619,-0.00025548123251096816,0.0003562911518641684,2.3889628451372415e-05
362669.51163,-0.0009227608351059819,-0.00043155170387100555,0.00020950541674711137,1.23024587557902e-05
362669.52163,-0.0011686491489750813,-0.0005895372545093056,5.878405912885124e-05,-7.409496748298775e-06
362669.53163,-0.0013901088294116049,-0.000724630375391436,-9.600356427691086e-05,-3.6288335192320517e-05
362669.5416300001,-0.001578348388836557,-0.0008260501332416012,-0.0002516628910946021,-7.335941192713544e-05
362669.55163000006,-0.0017221206785411817,-0.0008812253975008706,-0.0004031786535996069,-0.00011530634234505212
362669.7460465,-0.001809804170084544,-0.0008787696580196682,-0.0005443296584105542,-0.00015653548563371287
362669.7560465,-0.0018313529396714915,-0.0008117149411117105,-0.0006683798795106026,-0.00018982663620254278
362669.7660465,-0.0017800459198652448,-0.0006806014594071177,-0.0007688248375713523,-0.00020776685603279574
362669.7760465,-0.001653815605833208,-0.0004955677584711093,-0.000840082587326228,-0.00020492425179143052
362669.7860465,-0.0014560019185992667,-0.00027639144204585106,-0.0008780407951875843,-0.00018008810209274855
362669.7960465,-0.0011954731581951988,-4.9724797048562446e-05,-0.0008804126991100549,-0.00013732205683441014
362669.8060465001,-0.0008861413608328234,0.00015626516424329677,-0.000846891304491488,-8.477807390955305e-05
362669.81604650005,-0.0005459606281099383,0.0003183478013022008,-0.0007791180987155352,-3.140735782902028e-05
362670.0205247,-0.00019553496631842423,0.0004234243515092707,-0.0006804996526580338,1.6846618284159277e-05
362670.0305247,0.00014351624360748547,0.00047038316347555097,-0.0005559134504173014,5.918322897230161e-05
362670.0405247,0.0004502786307987087,0.0004679086744404878,-0.0004113453972049443,9.900387741488542e-05
362670.0505247,0.000706196130285079,0.00042937174025474276,-0.00025349784430723664,0.00014025271343241454
362670.0605247,0.0008965175548216257,0.00036724564989167735,-8.940004867488615e-05,0.00018307263475762447
362670.0705247,0.0010114190867872312,0.0002895509076330971,7.395488662423797e-05,0.00022136855087995667
362670.08052470005,0.0010467157161226928,0.0001995893347756129,0.00022992927411864478,0.0002439291033973252
362670.09052470006,0.001004110403493466,9.840732492470618e-05,0.0003725045723471011,0.0002388143127595205
362670.31595,0.0008909678666286472,-1.1913529021311017e-05,0.0004964827120513636,0.0001988582574888863
362670.32595,0.0007196374959624882,-0.00012615942174267454,0.0005976227522717566,0.00012544196166728292
362670.33595,0.0005063848735772973,-0.00023601563838060194,0.0006727155858799043,2.8611814732196558e-05
362670.3459500001,0.0002700222684713574,-0.00033165406950979085,0.0007196046791387443,-7.634672266146591e-05
362670.35595000006,3.0354165413608742e-05,-0.00040347031697528143,0.0007371656720482406,-0.0001738428195361242
362670.36595000006,-0.0001934276044693333,-0.000442999532304089,0.0007252602450075744,-0.00025176779562461807
362670.3759500001,-0.0003842597778944397,-0.0004432540590979865,0.0006846785320767743,-0.0003025346079399967
362670.3859500001,-0.000528508746559645,-0.00039949482990650064,0.000617080343158259,-0.00032172234994082266
362670.6793931,-0.0006169562773962833,-0.0003109902092636255,0.000524940267086171,-0.00030621245742647413
362670.6893931,-0.0006453984208898894,-0.00018309414231058125,0.0004114970144494318,-0.00025385118600771176
362670.6993931,-0.0006148175411608033,-2.822007342162964e-05,0.00028070375542188465,-0.00016540609255898743
362670.7093931,-0.000531121558351249,0.0001352942383448316,0.00013717313657751293,-4.7737996901809265e-05
362670.7193931,-0.00040448027473558067,0.0002862815882530502,-1.3891950046285626e-05,8.41632469643718e-05
362670.7293931,-0.0002483226603376238,0.00040471005535591003,-0.00016679230532491774,0.00020850305753895938
362670.7393931,-7.808698694714591e-05,0.00047525994953479683,-0.00031546143212123285,0.00030199263832220434
362670.7493931,9.016465534488353e-05,0.000489728746912126,-0.0004536380951026443,0.000347454992949673
362670.9593307,0.000241146132613978,0.00044802207445011503,-0.0005750878090156741,0.00034024790193254255
362670.9693307,0.00036164168521086873,0.00035768894524706134,-0.0006738743057970713,0.0002899280866372542
362670.9793307,0.00044158771439511057,0.00023203667483672364,-0.0007446755113615392,0.00021558177677743736
362670.9893307,0.0004748543640509965,8.724816290659357e-05,-0.0007831297381764817,0.00013656803640015752
362670.9993307,0.00045966487396477266,-6.0556605861837066e-05,-0.0007861874539620517,6.329280146384276e-05
362671.0093307,0.00039862331689468765,-0.0001973456082095875,-0.000752434167486543,-6.795976506286658e-06
362671.0193307,0.00029835927508265657,-0.00031192370235306517,-0.0006823438883062048,-8.525138392487381e-05
362671.02933070005,0.00016883457138211426,-0.00039576131009503104,-0.0005784226794327277,-0.0001823582089589293
362671.2257818,2.2385128670340235e-05,-0.00044256746108557564,-0.0004452104898701007,-0.000296101947958119
362671.2357818,-0.0001274118100198083,-0.0004481162266905557,-0.0002891262036934535,-0.0004069187136509946
362671.2457818,-0.00026694505278290574,-0.0004105086808968045,-0.00011815898466942072,-0.00048193877654911137
362671.2557818,-0.00038374770248802883,-0.0003308216567627359,5.857664725005096e-05,-0.0004872403574584199
362671.2657818,-0.0004675476534941052,-0.00021398387770127998,0.00023139318720576807,-0.0004022416449498084
362671.2757818,-0.0005111054716791424,-6.959533774056876e-05,0.00039065107861407987,-0.00022944826435053166
362671.2857818001,-0.000510774926240436,8.779058944617313e-05,0.000527401440003653,4.466675676580747e-06
362671.29578180006,-0.00046674613617591183,0.0002395281817061854,0.0006339998592844395,0.0002559362379901572
362671.4933324,-0.0003829583357987703,0.0003653171258291973,0.0007046411908812555,0.0004764463848185468
362671.5033324,-0.00026669675071613517,0.0004470884715024542,0.0007357706405717018,0.0006244880968136057
362671.5133324,-0.00012791439030371344,0.0004734069913642557,0.0007263361750719996,0.0006740595657609043
362671.5233324,2.1657873301934145e-05,0.00044277938893036624,0.0006778604719285217,0.000618411494865494
362671.5333324,0.00016953329529507467,0.000364190297343777,0.0005943254467034579,0.00046945921849086736
362671.5433324,0.0003035343178745967,0.00025407510019974193,0.00048187695491362534,0.0002540001116216467
362671.5533324,0.0004128094741380307,0.00013058256690213463,0.0003483710795464686,7.873856608669777e-06
362671.56333240005,0.0004887172771706416,7.5560941162135e-06,0.00020279646343009358,-0.00023088444847113826
362671.770936,0.000525506558394842,-0.00010882107571450764,5.461796630027861e-05,-0.000428716102956207
362671.780936,0.0005207415954250096,-0.00021882618703953467,-8.690573709573706e-05,-0.0005616815702913021
362671.790936,0.0004754423624776231,-0.0003238129253631509,-0.00021337466629099827,-0.0006179180001229472
362671.800936,0.0003939349059397002,-0.0004193543534112815,-0.00031781670201803486,-0.0005970605505090933
362671.810936,0.0002834310271935756,-0.0004908241643104647,-0.0003951289942655851,-0.0005074334364207826
362671.820936,0.00015337744797518197,-0.0005147102417845874,-0.0004423601242687548,-0.0003626581047979923
362671.830936,1.463220439833294e-05,-0.000466560497966241,-0.0004588161466438053,-0.00017929369439749615
362671.84093600005,-0.00012146067181406154,-0.00033307464896722755,-0.0004459895679639635,2.379963272738556e-05
362672.0207902,-0.00024401938515187385,-0.00012301442771632371,-0.00040732615925310935,0.00022500533165091866
362672.0307902,-0.00034351439918398145,0.00012895130683300985,-0.0003478572083559461,0.00040002468539109296
362672.0407902,-0.0004125218100068862,0.00036882798923793794,-0.0002737327162404005,0.0005241083716614385
362672.0507902,-0.0004462724170450093,0.0005390323933336491,-0.00019169580448827957,0.0005768864894076274
362672.0607902,-0.0004429519977091074,0.0005975870742529516,-0.00010854169498230311,0.0005484150591119995
362672.0707902,-0.0004037397481174858,0.000533101528170895,-3.060393885866218e-05,0.00044373417838708477
362672.0807902,-0.000332600845649328,0.0003692905528096467,3.669533531575044e-05,0.0002833498667020295
362672.0907902001,-0.00023586958875124224,0.0001569322995581736,8.920275791550047e-05,9.865408073741618e-05
362672.2978779,-0.00012167242269451369,-4.374649198724323e-05,0.0001242784537384204,-7.644874094987899e-05
362672.3078779,7.52604718489146e-07,-0.0001834124843094058,0.00014091620278107632,-0.00021468550159268218
362672.3178779,0.00012178150105445137,-0.00023886587287352858,0.00013973552411932107,-0.00030190468641118264
362672.3278779,0.00023211975261836114,-0.0002176505666663952,0.00012285052509571472,-0.00033861433053281216
362672.3378779001,0.00032345853114324895,-0.00015104530851994455,9.362816709372829e-05,-0.00033636392216161194
362672.34787790006,0.00038903065483901917,-7.91850669185467e-05,5.635573984221986e-05,-0.00031085653598233234
362672.35787790007,0.00042403465634175536,-3.491989161285817e-05,1.5844209993715877e-05,-0.0002748655905670841
362672.3678779001,0.00042590622359968427,-3.283663900821796e-05,-2.3000107004247304e-05,-0.00023388238326365457
362672.5708672,0.0003944277078120874,-6.69486824925289e-05,-5.560020647473785e-05,-0.00018605824040810698
362672.5808672,0.0003316775322380168,-0.00011650855720951967,-7.809441031583029e-05,-0.0001260045271528488
362672.5908672,0.0002418323956688934,-0.00015625175110023395,-8.765194061996423e-05,-5.0237559021267076e-05
362672.6008672,0.0001308456193974547,-0.00016642464790340075,-8.269263995387058e-05,3.864710061582166e-05
362672.6108672,6.0322708896837305e-06,-0.00013909750577219707,-6.29955382780828e-05,0.0001312268454898078
362672.6208672,-0.00012440650648493304,-7.942115196821836e-05,-2.9692930763426232e-05,0.00021423471727588462
362672.6308672,-0.00025188953272704644,-2.4602260660066264e-06,1.4842711905379019e-05,0.0002755950404060232
362672.6408672,-0.0003679641979014572,7.264141696643356e-05,6.720324077248322e-05,0.0003087519775053673
362672.826675,-0.00046479295960198577,0.00012915539684790547,0.0001232188575244066,0.00031392760710560025
362672.836675,-0.0005355969765496287,0.00015812248897510174,0.0001782770719452653,0.0002956656999136405
362672.846675,-0.000575039122108883,0.00016104854687667235,0.00022766203581383226,0.00025819194811342204
362672.8566750001,-0.0005795306359242663,0.0001488420988656655,0.00026689086728316584,0.00020156635979388756
362672.86667500006,-0.0005474488389601731,0.0001368318504785026,0.0002920260990868727,0.00012142454796945542
362672.87667500007,-0.00047925793921117847,0.0001373068299366034,0.00029994727508895813,1.3208341119676627e-05
362672.8866750001,-0.00037752970066301045,0.0001526527173306153,0.0002885686775047665,-0.00012093899877365372
362672.8966750001,-0.00024686452484960834,0.00017258642065144615,0.0002569941803738732,-0.0002664767540661949
362673.0975281,-9.371515688982667e-05,0.00017744214687247464,0.0002056044973109674,-0.0003959044279301214
362673.1075281,7.38844352374187e-05,0.00014650751795165036,0.00013607603971871392,-0.0004751226414913544
362673.1175281,0.000246681203466735,6.769938672144784e-05,5.1333919594351125e-05,-0.00047511003638194276
362673.1275281,0.000414649743062168,-5.597661895510693e-05,-4.455697967951911e-05,-0.00038433769645954347
362673.13752810005,0.0005675129436440944,-0.00020614573792015318,-0.0001465597355154753,-0.0002163330770647855
362673.14752810006,0.0006953190835997156,-0.0003547344946887717,-0.0002488896172652403,-8.397511381983682e-06
362673.15752810007,0.0007890494757604125,-0.00047242539944351717,-0.00034529260338485226,0.0001889063607180634
362673.1675281001,0.0008412233267926701,-0.0005357985081694635,-0.0004293750814336818,0.0003278481769484078
362673.3659928,0.000846461040453436,-0.000530583065810096,-0.0004949785820137654,0.00037899847052121836
362673.3759928,0.0008019637225574488,-0.0004512358911929077,-0.0005365874757710323,0.0003400257381576146
362673.3859928,0.000707866090319999,-0.00029925242078039416,-0.0005497485701714659,0.00023458727112063665
362673.3959928,0.0005674241461681804,-8.291856980168749e-05,-0.0005314719653956127,0.00010221194503049893
362673.4059928,0.0003870079930108443,0.00018042731021095947,-0.0004805751261168901,-1.6352458883298353e-05
362673.4159928,0.00017588221542725542,0.0004611058804542713,-0.0003979274057231729,-9.234149493561746e-05
362673.4259928,-5.423016838599571e-05,0.0007161724918839185,-0.0002865551712501983,-0.00011582332440396057
362673.4359928001,-0.00028978906693119663,0.000894170091747759,-0.0001515823728013986,-9.440120614004403e-05
362673.6323211,-0.0005162557474256374,0.0009464740077420876,-1.452297378846468e-09,-4.567768989078259e-05
362673.6423211,-0.00071904209635877,0.0008424714027117277,0.00015971227791965697,1.202138325173334e-05
362673.6523211,-0.0008845277353446361,0.0005828718558968313,0.00031811513516826563,6.591710184986361e-05
362673.6623211,-0.001001069118871029,0.00020504654910831433,0.0004654009524859325,0.00010950801500499517
362673.6723211,-0.0010599195673837631,-0.00022306212107945565,0.000592055118826286,0.0001387287403640772
362673.6823211,-0.0010559803168694905,-0.0006193759536684928,0.0006895104490095089,0.00014732885315405306
362673.6923211,-0.0009883058180451924,-0.0009090268836510875,0.0007507576851189671,0.00012568905002309903
362673.7023211001,-0.0008602983949203139,-0.001043072917546908,0.0007708659315559337,6.49390545451878e-05
362673.8968062,-0.0006795562590137946,-0.0010083166339925824,0.000747375408225387,-3.5522358897682884e-05
362673.9068062,-0.0004573786800679956,-0.0008260121291487877,0.0006805345657028096,-0.0001618279588375528
362673.9168062,-0.00020796958367875644,-0.0005417987955893965,0.0005733626565876476,-0.00028549966615712625
362673.9268062,5.259170075927488e-05,-0.00021184719271722914,0.0004315270810310581,-0.00037110089745069196
362673.9368062,0.00030752642801143995,0.00010991867852216096,0.00026303420105364643,-0.0003890327013798874
362673.9468062,0.000540583092797072,0.0003806898529775981,7.77442860632371e-05,-0.00032758892060906985
362673.9568062,0.0007372154315163176,0.0005732376261677182,-0.00011326395239071035,-0.00019830155430126758
362673.9668062,0.0008856173824085742,0.0006768606353927336,-0.00029843863648446837,-3.185672197657781e-05
362674.164204,0.0009775336168252593,0.0006958285783422205,-0.00046655744543801475,0.00013338197249741754
362674.174204,0.0010087827834632675,0.0006458093351440201,-0.0006075248279414118,0.00026464390216543866
362674.184204,0.000979454131954574,0.0005484284978177783,-0.0007130908778623894,0.00034376153017840307
362674.194204,0.0008937667731794592,0.00042451486694002896,-0.0007774220865494116,0.00036858581783187264
362674.204204,0.0007596106074776074,0.0002876767890506877,-0.0007974751110172093,0.0003476656881595455
362674.214204,0.0005878145600532356,0.00014086032409389132,-0.0007731503879625275,0.0002923113075565118
362674.224204,0.0003912099149580285,-2.1645426021351186e-05,-0.0007072237260307019,0.00021082796928170472
362674.234204,0.00018357278924716278,-0.00020626674349593347,-0.0006050716939688815,0.00010774107404661076
362674.4695363,-2.146200020386983e-05,-0.00040899366759395345,-0.0004742207710090036,-1.2406293042788971e-05
362674.4795363,-0.00021142361558249592,-0.0006065707846427911,-0.00032376027122370287,-0.00013979797527480497
