# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:59:14
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362702.72416200006,8.215381620575046e-05,-0.00012294465586365169,-0.0007965743518634251,-0.0003076045114160697
362702.73416200007,5.538617102114728e-05,0.0001458426750133256,-0.0009855895746181801,-0.00015185665302778513
362702.9390413,3.854509406511283e-05,0.0003737870903739814,-0.001113274018687244,1.8885537024081623e-07
362702.9490413,3.582859952581751e-05,0.0005348971765255371,-0.0011752449578416552,0.0001352332372991196
362702.9590413,4.983056386081401e-05,0.0006186171465072983,-0.001171226611296184,0.0002465515217936659
362702.9690413,8.130934897997121e-05,0.0006280376097379119,-0.0011048218570809873,0.00032974519328017127
362702.9790413,0.000129089791798297,0.0005751447775279475,-0.0009830407037165298,0.00037922343369816466
362702.9890413,0.0001901016312347176,0.00047523299881796336,-0.0008156391724900638,0.0003879290943915068
362702.9990413,0.0002595529519381741,0.00034231084784802363,-0.000614332755877451,0.0003505835804328511
362703.0090413,0.0003312313599996993,0.00018664467711840556,-0.00039195293427668075,0.0002683770338169011
362703.1982664,0.00039792117629429944,1.4916955442695627e-05,-0.00016161257902612454,0.00015198037847919966
362703.2082664,0.00045192523365055956,-0.00016712432093063747,6.406346460082041e-05,2.061375398004829e-05
362703.2182664,0.00048567567210004763,-0.00035037732290088845,0.0002736001634215964,-0.00010288261024517196
362703.2282664,0.0004924002749100181,-0.0005182366834497634,0.0004571987903472771,-0.00019878801103361254
362703.2382664,0.00046679051683015443,-0.0006451065911459998,0.0006071145548893617,-0.0002558717626711755
362703.2482664,0.00040560830838540354,-0.0006998654751248189,0.0007178842172771695,-0.0002730086770045723
362703.2582664,0.0003081701013262783,-0.0006547216627940851,0.0007864116753201156,-0.0002567377813419255
362703.2682664,0.0001766558086891026,-0.0004969100070582272,0.0008119254442499324,-0.00021656699020775085
362703.4686456,1.6203931557722028e-05,-0.00023832612643468414,0.0007958267826434059,-0.00016072288728431386
362703.4786456,-0.0001652293118366824,8.175851001239394e-05,0.0007414509058578647,-9.43667174448858e-05
362703.4886456,-0.000357251925682326,0.0004031632067117085,0.0006537646275777717,-2.0649657900130518e-05
362703.4986456001,-0.0005476458361445608,0.0006590499999923976,0.000539022571799401,5.661372616990266e-05
362703.50864560006,-0.0007231718948475487,0.0007936132461662357,0.0004044018646536208,0.00013059542765675854
362703.51864560007,-0.000870519882370259,0.0007776257496201771,0.0002576315446444366,0.000190984046241774
362703.5286456001,-0.0009773366824497472,0.0006168955549770384,0.00010662853960184926,0.00022586472056380192
362703.5386456001,-0.0010332502563668577,0.00035083714849789915,-4.085122054108063e-05,0.00022530765897409177
