# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 15:59:39
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362718.7012509,-0.0005622498357996,2.1578678290327692e-05,2.7201166765984905e-05,1.3641436016037211e-06
362718.7112509,-0.0002582987561635955,0.00021611276392514582,0.0002060945786823357,0.0001682381955560591
362718.7212509,-7.109506584110752e-05,0.000321587822203542,0.00030385041476550134,0.00026641007447881116
362718.7312509,0.00011951035379687892,0.0004078537882204023,0.00039418916948154596,0.0003572201831494887
362718.7412509,0.0003132220185407293,0.00047087916834713593,0.00047659563817957756,0.0004405862120101542
362718.7512509,0.0005052731411182292,0.0005042971006501649,0.0005482568517870537,0.0005135258454841607
362718.9479084,0.0006883953020245703,0.0005029939875313535,0.0006055882222830787,0.0005706008683192158
362718.9579084,0.0008536630386264045,0.0004652605604624413,0.0006449502781954645,0.0006029234895618509
362718.9679084,0.000991472053686147,0.0003940474396830901,0.0006632832756625682,0.0005979509015844122
362718.9779084,0.001092626690125846,0.000297080542519942,0.0006586365913166097,0.0005416375908067365
362718.9879084,0.0011493855064866481,0.00018580775735784708,0.00063052513643365,0.00042339849373410727
362718.9979084,0.0011563325110132423,7.337349879693705e-05,0.0005800740101503288,0.00024242146851959792
362719.0079084,0.0011109907666222876,-2.7938123236534898e-05,0.0005099472166361231,1.2410031587918152e-05
362719.0179084,0.0010141426390757808,-0.00010903975044997962,0.00042408517162744537,-0.00023798618752470156
362719.2159718,0.0008698569858757562,-0.00016526203378409366,0.0003272980708606527,-0.0004699803855326897
362719.2259718,0.0006852474587522966,-0.00019593375290323712,0.0002247774461380429,-0.000643258705085517
362719.2359718,0.0004700011860531175,-0.00020265718766054235,0.00012159419182142429,-0.0007253669856957833
362719.2459718,0.00023572741228264165,-0.00018743898094862398,2.224712630360255e-05,-0.0006988585418376836
362719.2559718,-4.81721719530954e-06,-0.00015197839450468742,-6.968496915254784e-05,-0.000564598356054033
362719.2659718,-0.00023856643948568169,-9.866926145243026e-05,-0.00015174953695904018,-0.00034132483792775285
362719.2759718,-0.000452984445432706,-3.2660833110254194e-05,-0.00022266607011011633,-6.2488037857504e-05
362719.2859718,-0.0006368498258677471,3.659789395435111e-05,-0.00028221754854763394,0.000228702964705968
362719.4799105,-0.0007809314394675187,9.592965483115639e-05,-0.0003310145194211664,0.00048561954726639584
362719.4899105,-0.0008785149755896418,0.00013172143906979916,-0.0003701710019306378,0.0006657942481729909
362719.4999105,-0.0009257513023096047,0.00013496348167721736,-0.00040093774137280237,0.0007391906704160312
362719.5099105,-0.0009218092338917716,0.00010571422022914999,-0.00042434167177854323,0.0006956218838571611
362719.5199105,-0.0008688279954411175,5.441032146335088e-05,-0.0004408803406776711,0.0005487833272172964
362719.5299105,-0.0007716804785582254,-1.3369965374082052e-06,-0.00045031482574176115,0.0003342900220976628
362719.53991050005,-0.0006375736167939336,-4.3566324581447395e-05,-0.0004515925952428051,0.00010066527519817843
362719.54991050006,-0.000475521809586297,-6.14368903025104e-05,-0.000442913810137831,-0.00010480695968650733
362719.7509883,-0.00029573307412339043,-5.569225242535332e-05,-0.0004219353541319158,-0.00025047063736920313
362719.7609883,-0.00010894873436653575,-3.766514133495128e-05,-0.00038609096710093217,-0.00032890142281092986
362719.7709883,7.422166883378284e-05,-2.295867239976263e-05,-0.00033299369446026237,-0.0003555698714802295
362719.7809883,0.00024392906668621372,-2.2723872916076396e-05,-0.0002608773531203663,-0.00035778663142756943
362719.79098830005,0.0003916395288343174,-3.700918409063074e-05,-0.00016902848483069788,-0.0003589687978867434
362719.80098830006,0.0005105827824946124,-5.3951114400141106e-05,-5.816068321230136e-05,-0.0003659222740679312
362719.8109883001,0.000596068775524167,-5.569576617862572e-05,6.931292284224245e-05,-0.0003656404170114999
362719.8209883001,0.0006456550066211753,-2.829999522788216e-05,0.00020914791616765484,-0.0003333833102467061
362720.0149858,0.0006591590728271276,2.9527074329911374e-05,0.0003553085931801371,-0.0002479100707619261
362720.0249858,0.0006385237016099545,0.00010367304862883468,0.0005001980949357464,-0.00010590647068396477
362720.0349858,0.0005875525768694944,0.00016968403730808443,0.0006350787264087224,7.200479708742837e-05
