# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:00:29
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362769.206621,-0.0006048607401520259,-0.00021720770023632918,0.0007695702526651195,0.00022357922523444444
362769.216621,-0.0004978577545086457,-0.00027276048528799223,0.0007934701165515174,0.0004096442222176973
362769.226621,-0.0003580614062113498,-0.0002710271140869085,0.0007671397672820351,0.0005626349931175049
362769.2366210001,-0.0001925279841358912,-0.00021040700119118918,0.0006918493239365835,0.0006439727202412801
362769.4266349,-1.005800531606629e-05,-0.00010354264098488148,0.0005722358645660157,0.0006256376878160573
362769.4366349,0.0001792268523592314,2.7262654663850824e-05,0.0004160252461271007,0.0005006484326500609
362769.4466349,0.00036441489188999065,0.00015585235524286924,0.00023352254446606425,0.00028781159526505704
362769.4566349,0.0005344277380743092,0.0002565545578584125,3.6903293326341646e-05,2.798473000192349e-05
362769.4666349,0.0006787017538843981,0.00030672272765832834,-0.000160646661182841,-0.00022751624503907105
362769.4766349,0.0007878783889425686,0.0002894500263675359,-0.00034588072291005356,-0.00043200039820498015
362769.4866349,0.0008544494961368587,0.00019854075923228116,-0.0005064586021024384,-0.0005557793189498119
362769.4966349001,0.0008733069566135077,4.5209483318738595e-05,-0.0006318556401009261,-0.0005911182376745537
362769.6955608,0.000842154254944827,-0.00013758761065737706,-0.0007141424362215604,-0.0005489650272628127
362769.7055608,0.0007617469139210888,-0.00029867571284922066,-0.0007485712105944215,-0.0004505238842556685
362769.7155608,0.0006359368537854895,-0.0003826429177870421,-0.0007339180614454809,-0.0003184129679854728
362769.7255608,0.0004715056083622364,-0.0003507386976969606,-0.0006725481288382253,-0.00017118072905180154
362769.7355608,0.00027778545085920653,-0.00019966373282321762,-0.0005701935754927908,-2.238613416738331e-05
362769.7455608,6.608533251293173e-05,3.159637453679115e-05,-0.0004354600020645369,0.00011714700136452658
362769.7555608,-0.00015104176072833328,0.00027194031135081284,-0.00027910227632699187,0.00023665483477887278
362769.7655608,-0.0003606349088069842,0.00044251937210810187,-0.00011313180305898217,0.00032476134060977494
362769.9591572,-0.000550196190597824,0.00048568050070062815,5.016788475824561e-05,0.00037158838840244276
362769.9691572,-0.0007085236138772187,0.00038637530216294733,0.00019923127423174795,0.0003724491301787446
362769.9791572,-0.0008264403876184266,0.00017698773475140407,0.0003241192314649584,0.0003307579006299001
362769.9891572,-0.0008973690229179486,-7.617808341247429e-05,0.00041726660340599586,0.0002581087606128789
362769.9991572,-0.0009177137612009248,-0.0002983973795767699,0.0004740076687199812,0.0001710351052530762
362770.00915720005,-0.0008870303405046108,-0.0004327345169282235,0.0004928403463928798,8.577676967584115e-05
362770.01915720006,-0.0008079792197439874,-0.00045637063862512945,0.0004754139885367074,1.3410590032361466e-05
362770.0291572001,-0.0006860748577221013,-0.0003820157471728959,0.0004262495155235175,-4.2534284894569093e-05
362770.2238549,-0.0005292571604156801,-0.00024645176890704433,0.00035222309141493295,-8.51212826746879e-05
362770.2338549,-0.00034732123897184426,-9.320415123491963e-05,0.00026186371006858773,-0.00012044902976981431
362770.2438549,-0.00015124891231222025,4.271766753629846e-05,0.00016452920565777419,-0.00015335962063027685
362770.2538549,4.7509522581595885e-05,0.00014273001584462968,6.953388743674957e-05,-0.0001844313824770222
362770.2638549,0.00023775297191368564,0.0002042502083275637,-1.4695152404396795e-05,-0.000209443227320275
362770.2738549,0.0004091988785628127,0.00023458619915614026,-8.13576001894022e-05,-0.00022121073989892623
362770.2838549,0.0005530629039715046,0.00024330213210976959,-0.00012584880354775055,-0.0002126836745037519
362770.29385490005,0.0006625166971099877,0.00023655855351139882,-0.00014610791451516038,-0.00017990712116747404
362770.4966096,0.0007330008501351862,0.0002150842940405237,-0.00014271693640511117,-0.00012381857298520216
362770.5066096,0.000762379724576904,0.00017559965200563082,-0.00011874616425089295,-5.04946030223014e-05
362770.5166096,0.0007509357372948995,0.00011438845877589728,-7.936505306991132e-05,2.9993820302301843e-05
362770.5266096,0.0007012120424383738,3.137533795737258e-05,-3.125863457916535e-05,0.00010567099949974551
362770.5366096,0.0006177229571434882,-6.682822707375322e-05,1.8093811621129555e-05,0.00016516784660299986
362770.5466096,0.0005065605991896422,-0.00016615962866359973,6.120985429396703e-05,0.00020011521803141706
362770.5566096,0.0003749329102022881,-0.00024735659813534015,9.13907349812641e-05,0.00020685131162404943
362770.5666096,0.00023067117818043837,-0.00029103386494983826,0.00010342965090459397,0.00018694929836449273
362770.7578584,8.17444136453495e-05,-0.00028415834680372594,9.417366337211926e-05,0.00014640622126468541
362770.7678584,-6.418626612955368e-05,-0.00022548009133567211,6.288451263875624e-05,9.386469305717757e-05
362770.7778584,-0.00020014712419969086,-0.00012738906333994055,1.136274038658199e-05,3.862750596072059e-05
362770.7878584,-0.0003201472501984772,-1.2859225893325577e-05,-5.6177808743236945e-05,-1.0863848129669564e-05
362770.7978584,-0.00041938088307320415,9.17689064287689e-05,-0.00013347547871587142,-4.795678655058106e-05
362770.8078584001,-0.0004943371099545245,0.00016540918558559042,-0.00021279540300225835,-6.852671110816043e-05
362770.81785840006,-0.0005428261460202001,0.00019865655492372163,-0.0002856624265090874,-7.195354849687481e-05
362770.82785840007,-0.0005639377084462402,0.00019532725438584274,-0.0003436854638818103,-6.217876128346148e-05
362771.0296184,-0.0005579505652771121,0.00016870691507927933,-0.0003793960486251484,-4.7926177106801394e-05
362771.0396184,-0.0005262122968359296,0.00013458762690705955,-0.00038701879622867873,-4.090045368526355e-05
362771.0496184,-0.00047100483141116357,0.00010453319097003271,-0.00036309417392858297,-5.148159254703796e-05
362771.0596184,-0.00039540606949922447,8.23373466735035e-05,-0.00030688893837068005,-8.300530619293336e-05
362771.0696184,-0.0003031524427064794,6.469358206758304e-05,-0.00022055491126462398,-0.00012731562321322362
362771.0796184,-0.00019850335971422346,4.489644798564119e-05,-0.00010902450129335914,-0.00016470992312403167
362771.0896184,-8.610680875623874e-05,1.7197704385658577e-05,2.0343812859272735e-05,-0.00016993665563769312
362771.0996184,2.913566019642903e-05,-2.0289276103930045e-05,0.00015833606940917822,-0.0001229332069710267
362771.2964381,0.0001422082757791433,-6.499891034604974e-05,0.0002946182112126826,-1.9986439627351323e-05
362771.3064381,0.00024813038305575465,-0.00011122027809045408,0.0004185714913004261,0.0001202198761718413
362771.3164381,0.00034212123216398376,-0.00015226625683873257,0.0005201555348086008,0.0002596202740993983
362771.3264381,0.00041978241953586704,-0.00018256339013005056,0.0005907262155796207,0.0003529301394514269
362771.3364381,0.00047729468016963363,-0.00019909288956859085,0.0006237415055933765,0.000364696131460147
362771.3464381,0.0005116198045505069,-0.00020185378435747946,0.0006153001338517612,0.0002842166767079302
362771.3564381001,0.0005206941758670655,-0.00019310972985257338,0.0005644742702361889,0.0001315347434911816
362771.36643810006,0.0005035984019158124,-0.00017540358690745946,0.0004734165361973111,-4.886356407555654e-05
362771.5603606,0.0004606869907084099,-0.00014887600019037353,0.00034724009875540887,-0.0002045239796572928
362771.5703606,0.0003936622042630679,-0.00010914258230368438,0.00019368593942722706,-0.0002945507088037391
362771.5803606,0.0003055777266684191,-4.7382366215645565e-05,2.2603791796321597e-05,-0.00030347637992293237
362771.5903606,0.00020076110494379526,4.616360880496331e-05,-0.00015471668213888276,-0.000243759708524086
362771.6003606,8.464831357905619e-05,0.0001755642064319485,-0.00032632015173634626,-0.00014695732034432016
362771.61036060005,-3.647033566985508e-05,0.0003317483886236863,-0.00048041517686993703,-4.878002139304751e-05
362771.62036060006,-0.00015578600591492408,0.0004880796455043137,-0.0006062051902320097,2.4702287485000508e-05
362771.6303606001,-0.0002663739419293593,0.0006027303486242596,-0.0006946660277752877,6.400849378900766e-05
362771.8417317,-0.00036164049962522746,0.0006293898244364601,-0.0007392169322406702,7.459257843789005e-05
362771.8517317,-0.000435785252370522,0.000533951888717846,-0.0007362360637959761,6.903906381721777e-05
362771.8617317,-0.0004842434187051976,0.00031098859297363753,-0.0006853770365629209,5.806307996202674e-05
362771.8717317,-0.0005040712093456181,-7.731381118346108e-06,-0.0005896512440682567,4.5113106048807614e-05
362771.8817317,-0.0004942367012286745,-0.00035811167852500673,-0.0004552572487615752,2.6919710420148637e-05
362771.8917317001,-0.00045577954516801963,-0.0006616323604068627,-0.0002911635723346001,-1.0306257364156061e-06
362771.90173170005,-0.0003918052777440757,-0.0008494810394714955,-0.00010847581402176004,-3.771658941384197e-05
362771.91173170006,-0.0003072932849592754,-0.0008829114261520068,8.0362821810472e-05,-7.276840043920162e-05
362772.0957993,-0.0002087240253566803,-0.0007620454057160502,0.00026247579506533765,-8.836250213070201e-05
362772.1057993,-0.00010355824629026422,-0.0005213240386472957,0.00042549261875815016,-6.661149199866299e-05
362772.1157993,3.8156189562864014e-07,-0.00021563731622731622,0.0005584513222761402,7.504230284786386e-07
362772.1257993,9.556944858740293e-05,9.614825717655571e-05,0.0006525951004708721,0.00010514234369070387
362772.1357993,0.00017541504429644236,0.00036441641465488085,0.0007020028029520178,0.0002204174385910851
362772.14579930005,0.0002348269791522739,0.0005559168098655097,0.0007040059591267343,0.0003099456647395976
362772.15579930006,0.0002706495737451791,0.0006550398090446573,0.0006593608233330474,0.00033922393179461834
362772.16579930007,0.0002819309030735233,0.0006614090577602008,0.0005721618649971779,0.00028901253528893276
362772.3679458,0.00026999340331507866,0.0005862031111315638,0.0004495029377969513,0.00016345292301292463
362772.3779458,0.0002382946469142429,0.00044870662698817405,0.00030091229497934105,-1.038008977544941e-05
362772.3879458,0.0001920851229201411,0.0002733744201720281,0.0001376061396187528,-0.00019133676499893978
362772.3979458,0.00013788968774603933,8.69052257886812e-05,-2.8378828227057783e-05,-0.0003376431421955737
362772.4079458001,8.285759094061145e-05,-8.521355527416202e-05,-0.00018510325823452626,-0.00041937011322738555
362772.41794580006,3.404060970438915e-05,-0.00022263268623965132,-0.0003216201318966811,-0.00042538844307227414
362772.42794580007,-2.3323935895286894e-06,-0.00031367857427997526,-0.0004287773492381049,-0.0003633174592437856
362772.4379458001,-2.1514137833133586e-05,-0.0003571522351793338,-0.0004998673332120639,-0.00025408250282816814
362772.6258924,-2.0765313687548842e-05,-0.00036126338369163805,-0.0005310765860454312,-0.00012425448140835209
362772.6358924,3.0533726386144567e-07,-0.0003395887789188937,-0.0005217045541412649,9.659038065507747e-07
362772.6458924,3.962507211870916e-05,-0.00030536749739152756,-0.0004741393485162119,0.00010261903491969763
362772.6558924,9.278346158826735e-05,-0.00026647586459693323,-0.0003935966022460702,0.0001705019014859801
362772.6658924,0.0001533961767636139,-0.00022330747459333225,-0.0002876449141087362,0.00020366724600345772
362772.6758924,0.00021367766222293112,-0.0001704235799881126,-0.00016555761105076892,0.0002091359500343825
362772.6858924,0.00026517347280396493,-0.0001009742207313264,-3.75461512176151e-05,0.0001988855021844501
362772.6958924001,0.00029958827097487193,-1.161548592443394e-05,8.605959179238795e-05,0.00018549654740303398
362772.8895413,0.00030963721033597756,9.435277472375155e-05,0.00019561771700199037,0.00017760093821389832
362772.8995413,0.00028984540083242205,0.0002067882696238387,0.0002829058212488923,0.00017682788701669762
362772.9095413,0.00023722139889091834,0.0003111409808198822,0.00034172399526779385,0.00017761076019327362
362772.9195413,0.00015173732323983465,0.0003921871009388282,0.00036832532294731507,0.0001699689020314709
362772.92954130005,3.656162373080769e-05,0.00043750019363449695,0.0003616422771541721,0.00014394984274842529
362772.93954130006,-0.00010198935721919388,0.0004395692140981117,0.00032329364779585764,9.371468022551164e-05
362772.94954130007,-0.00025479049275957513,0.00039628955837187556,0.0002573757815486422,1.9653538480255065e-05
362772.9595413001,-0.00041052189463366013,0.0003103102903820324,0.00017006076763349375,-7.19293313436329e-05
362773.1601157,-0.0005565175158355481,0.0001880865339628875,6.903992637663496e-05,-0.0001708660859710587
362773.1701157,-0.0006797849919327185,3.9324479626408175e-05,-3.7137441240892043e-05,-0.00026565472104298616
362773.1801157,-0.0007681148980788147,-0.00012304923684214355,-0.00013977275556675367,-0.00034537194621321967
362773.1901157,-0.0008111861206153918,-0.0002828791140767184,-0.00023071441458388296,-0.00040047750321383887
362773.2001157,-0.0008015703947255534,-0.00042154240411663925,-0.00030298392094696636,-0.0004226665207389755
362773.2101157,-0.0007355440488886427,-0.0005201337483667252,-0.0003512808595895331,-0.00040438717241040754
362773.2201157,-0.0006136281548571541,-0.0005631317700164994,-0.0003723271970253665,-0.00033887615486367505
362773.2301157001,-0.0004407980352481633,-0.0005427512527695213,-0.0003650278445510932,-0.00022152990865478335
362773.4240954,-0.0002263289985139706,-0.00046235975708603993,-0.00033044325101217457,-5.2963834399465944e-05
362773.4340954,1.6724259635663552e-05,-0.0003370064834610252,-0.0002715871532157872,0.00015684449099824857
362773.4440954,0.00027238577617233093,-0.00018973568849798384,-0.00019307738721876977,0.000385053185967588
362773.4540954,0.0005228959326136648,-4.401846329509505e-05,-0.0001006800616093158,0.0005954671189697366
362773.4640954,0.0007500450314028319,8.519896569689716e-05,-7.960954231726159e-07,0.0007430429731507961
362773.4740954,0.0009365994787893656,0.00019771388249564202,0.0001000574502958819,0.0007838032588270647
362773.4840954,0.0010677053233263325,0.00030750879240933526,0.00019572154845942555,0.000688255954640444
362773.4940954,0.0011321515586004659,0.00043374275449342106,0.00028078394676196044,0.0004542234096081828
362773.7017588,0.0011233830260617527,0.0005857427828035321,0.0003508546604734084,0.00011396403635410206
362773.7117588,0.0010401697592995222,0.0007485142858822298,0.00040271634067968673,-0.0002685755035985127
362773.7217588,0.0008868657122151377,0.0008769811232136776,0.0004343544406257894,-0.0006115216574633113
362773.7317588,0.0006732223311089701,0.0009049296256182823,0.00044488639812771154,-0.0008367685370890419
362773.74175880005,0.00041375781451841604,0.0007686838428253404,0.0004344188441051492,-0.000892735931265663
362773.75175880006,0.00012671864564939273,0.0004380199281475894,0.0004038669897206394,-0.0007699211293445839
362773.7617588001,-0.00016729547852178587,-5.887295899784442e-05,0.0003547706765845515,-0.0005032566030631087
362773.7717588001,-0.0004469403773690688,-0.0006300218029246855,0.00028913719591513076,-0.00016055847719769053
362773.9696103,-0.0006918424371554151,-0.0011408786917373012,0.0002093319410592046,0.000178139879919561
362773.9796103,-0.0008842807125987321,-0.0014569970834633324,0.00011802516066676365,0.0004426933883342496
362773.9896103,-0.0010106935015910857,-0.0014913664912439097,1.81895981939509e-05,0.0005893947236777219
362773.9996103,-0.0010628640565990886,-0.0012357217548962943,-8.68677351015193e-05,0.0006080507302546572
362774.0096103,-0.0010386473861689908,-0.0007622814112378448,-0.00019346480360529544,0.0005191865405194729
362774.0196103,-0.0009421418466434527,-0.00019630594419750276,-0.0002975239888175964,0.00036356836268161785
362774.0296103,-0.0007832824864268021,0.0003275249134325874,-0.00039459994703677716,0.00018767575758479776
362774.0396103,-0.0005769047947716617,0.0007066766092304782,-0.00047997820717170177,2.9469927770586768e-05
362774.2303865,-0.0003413801291468493,0.0008953203134876347,-0.0005488558053983214,-9.113875839267155e-05
362774.2403865,-9.695986293185941e-05,0.0009058627581050595,-0.0005966003774968571,-0.0001739728819668999
362774.2503865,0.00013601471126161252,0.0007912588424941875,-0.0006190693229305057,-0.00023220320830343537
362774.2603865,0.00033887456406823,0.0006184726080813995,-0.0006129600715834445,-0.0002812263248769486
362774.27038650005,0.0004962033427462241,0.00044457531597389354,-0.0005761577049753556,-0.0003282211580515368
362774.28038650006,0.0005971032694247993,0.00030318443406929024,-0.0005080452736807445,-0.0003671181183740898
362774.29038650007,0.0006360448327966994,0.00020287530722139132,-0.0004097432015745636,-0.00038076881462015776
362774.3003865001,0.0006132353912014396,0.00013400202054630756,-0.00028424738208217087,-0.00034866608964154817
362774.4938739,0.0005344820402789716,7.813900133141036e-05,-0.00013644042896897667,-0.0002563988113290338
362774.5038739,0.00041056616072356847,1.542436939058963e-05,2.7042552251238706e-05,-0.00010296585212062666
362774.5138739,0.0002561873131892347,-7.174934306919296e-05,0.000198100133948491,9.628939941107276e-05
362774.5238739,8.856885559922772e-05,-0.00019700833009912044,0.0003675917805318528,0.0003113218886927678
362774.5338739,-7.415478738285786e-05,-0.0003671462714573718,0.0005258784548727022,0.0005025879092680647
362774.5438739,-0.0002146302194155463,-0.0005764076151306916,0.0006634370450277018,0.0006286751465949629
362774.5538739,-0.00031790885136357707,-0.0007995518668425936,0.0007715014365632815,0.0006554871076653812
362774.5638739,-0.00037285783322490166,-0.0009885750774751385,0.0008426792631942251,0.0005658410991250291
362774.7570827,-0.0003732301605168613,-0.0010784443659188447,0.0008714945635091601,0.0003673228578959948
362774.7670827,-0.0003182961809617447,-0.001003766603683079,0.0008548126585598481,9.519197740690563e-05
362774.7770827,-0.00021297818171717574,-0.0007225089421654949,0.0007921130769953584,-0.0001927285383345019
362774.7870827,-6.747067534678056e-05,-0.0002381892086801802,0.0006855881015310067,-0.00043002773068126683
362774.7970827,0.00010363335603829558,0.0003888399462069499,0.0005400570666332913,-0.0005614190172630447
362774.8070827,0.0002826526836412165,0.0010470332019308574,0.000362700115688853,-0.0005612370857390525
362774.8170827,0.0004504637357840732,0.0015965388663939334,0.0001626323164877224,-0.00044276618525444116
362774.8270827,0.0005883370200833786,0.001903870310495952,-4.964336547360213e-05,-0.0002536382886286728
362775.0303921,0.0006797878157885429,0.0018788420922499565,-0.0002628579825588817,-5.8560929297391624e-05
362775.0403921,0.0007122546359481343,0.0015029138862406215,-0.0004656313047499054,8.371670659432752e-05
362775.0503921,0.0006784311278626874,0.0008397445909433256,-0.0006471236716013844,0.00013988688576358225
362775.0603921,0.0005771111993447699,2.318762604145211e-05,-0.0007976523803798476,0.00011060382305780936
362775.0703921,0.00041345713091205593,-0.0007755426434871619,-0.0009092402386148981,2.5779714765950676e-05
362775.0803921,0.0001986594720811847,-0.0013927242914086107,-0.0009760616222670784,-6.980315749584375e-05
362775.0903921,-5.098089583407229e-05,-0.0017150728928937236,-0.0009947518603778027,-0.00013348568641216243
362775.10039210005,-0.0003154615302120179,-0.0017066095577212646,-0.0009645572131880822,-0.00013760475968098448
362775.2944671,-0.0005728445902293744,-0.0014110832775616289,-0.0008873211953529458,-7.495495594774722e-05
362775.3044671,-0.0008012113591245595,-0.0009310288048316929,-0.0007673176574845966,4.253062633202807e-05
362775.3144671,-0.0009806126951189076,-0.000392904738357255,-0.0006109496653947965,0.00018908172380076955
362775.3244671,-0.0010948243973471661,8.870389258105706e-05,-0.0004263396306550772,0.00033162173097181795
362775.3344671,-0.001132749361153633,0.00043681713746326504,-0.0002228417097079217,0.00043608771629680815
362775.3444671001,-0.0010893559157575865,0.0006223203306326099,-1.0511003258317303e-05,0.00047339617350269973
362775.35446710006,-0.0009660888615830492,0.0006595691811253525,0.0002004354355891062,0.0004253314043037472
362775.36446710007,-0.0007707359273121764,0.0005924216959592609,0.000400133621687425,0.0002900290684932672
362775.5617842,-0.0005167766193309412,0.0004769405868548502,0.0005795371884139,8.560075608485759e-05
362775.5717842,-0.0002222796648669129,0.00036559319527072385,0.0007308122619952,-0.00015033358765794954
362775.5817842,9.155230903712972e-05,0.00029538733148870306,0.00084765094110318,-0.00036704532560238173
362775.5917842001,0.0004020680419503838,0.0002806653922824957,0.000925497655465524,-0.0005129863422764318
362775.60178420006,0.000686944827176107,0.0003109297806012035,0.0009616866371950793,-0.0005510939473422991
362775.61178420007,0.0009259144488936457,0.00035444861044402936,0.0009554918914820234,-0.00047185889686593907
362775.6217842001,0.0011023013629839966,0.0003681271252471345,0.0009080939432826588,-0.0002985845701139701
362775.6317842001,0.0012042547580914773,0.0003123768688556409,0.000822469346975047,-8.168332843227097e-05
362775.8333627,0.0012255826834129218,0.00016700001383509626,0.0007032091739836376,0.00011685300226913322
362775.8433627,0.0011661283767157974,-5.785698950059245e-05,0.0005562720039799298,0.00024346549622889608
362775.8533627,0.001031664381194498,-0.00032107096927128174,0.0003886772230847638,0.0002701039672278529
362775.8633627,0.0008333178112003599,-0.0005620168410742374,0.00020814837969307102,0.00020208796555050732
362775.8733627001,0.0005865791923835078,-0.0007205878177736414,2.2723232998056767e-05,7.43038794476854e-05
362775.88336270006,0.0003099839491126862,-0.0007578322073006555,-0.00015964661606761462,-6.20758220458392e-05
362775.89336270007,2.358481259514888e-05,-0.0006685943953291119,-0.0003314803801800717,-0.00015687865719583947
362775.9033627001,-0.00025264762495966095,-0.000481248666128473,-0.0004861098405013574,-0.00017609024416824872
362776.092215,-0.0005003541613216088,-0.0002455959832689613,-0.000617950693485666,-0.00011054991754574864
362776.102215,-0.0007041174895589071,-1.4891332946261575e-05,-0.0007226811278087928,2.3213835398269952e-05
362776.112215,-0.0008524935009420257,0.00017045678628145792,-0.0007973194471640543,0.00018887604462691613
362776.122215,-0.0009386760649483005,0.00029180969885710063,-0.0008402084996281234,0.00034051728611832503
362776.1322150001,-0.0009607609884166204,0.00035191176769867487,-0.0008509255163102388,0.0004345045491049596
362776.14221500006,-0.0009216077030496163,0.00036709762821626366,-0.0008301424262686111,0.000440599756770996
362776.15221500007,-0.000828329622414293,0.00035649348096415836,-0.0007794647998730889,0.0003499805611588562
362776.1622150001,-0.0006914737369133144,0.0003331085599061164,-0.0007012759776269511,0.00017810447549420328
362776.3671751,-0.0005239733453132315,0.0003002521890689479,-0.0005986065356590208,-3.883305310310286e-05
362776.3771751,-0.00033997243475764516,0.0002539633322211927,-0.0004750395546886208,-0.0002534534175479968
362776.3871751,-0.0001536256404998561,0.00018927967220574657,-0.00033465057964339657,-0.0004202472357713132
362776.3971751001,2.2025693672895146e-05,0.0001065161748737762,-0.00018197026211481723,-0.0005079728664471813
362776.40717510006,0.00017601173456023616,1.406439065022287e-05,-2.195129639873377e-05,-0.0005071625607778556
362776.41717510007,0.000300154269677349,-7.368664366139964e-05,0.00014007927786561302,-0.0004302907703177271
362776.4271751001,0.0003894997768826792,-0.00014204524356591634,0.00029849797005563044,-0.00030506512735253854
362776.4371751001,0.0004424445726829034,-0.00018222330752823415,0.0004475033965850444,-0.00016392091186167521
362776.6269214,0.00046056002831346273,-0.00019479154559489675,0.0005812802142929155,-3.3933636820767006e-05
362776.6369214,0.0004481522161785302,-0.0001886253053316771,0.0006942076974802925,6.938752734172964e-05
362776.6469214,0.0004116127266518842,-0.00017592534188263446,0.0007811073319617539,0.00014304964454359598
362776.6569214001,0.00035863429572104735,-0.00016586816361212754,0.0008375183924263431,0.00019316685273379055
362776.66692140006,0.00029737263058933326,-0.00016005443022934642,0.0008599842219573945,0.00022949433673305445
362776.67692140007,0.00023563229446210807,-0.00015195121387552089,0.0008463263856748756,0.0002603370917218939
362776.6869214001,0.00018014334081306984,-0.000130549123850323,0.0007958812793498605,0.0002894111407677119
362776.6969214001,0.00013598166266098573,-8.647163484196356e-05,0.0007096750018846885,0.0003150280215295333
362776.8959564,0.00010617164855038231,-1.7685441270875923e-05,0.0005905157217592508,0.00033100185368525485
362776.9059564,9.149506986073958e-05,6.778654320884412e-05,0.0004429865545264206,0.0003283128912150202
362776.9159564,9.051628658180253e-05,0.00015334963256171606,0.0002733266107078765,0.0002968857958835423
362776.9259564,9.982004383108202e-05,0.00021889520802897896,8.919524200558116e-05,0.0002275597743922734
362776.9359564,0.00011444074177336561,0.00024740491121416066,-0.00010067511024985514,0.00011481229783271449
362776.9459564,0.0001284420534506325,0.00023063715293916958,-0.00028692112848682414,-3.953405518592349e-05
362776.9559564,0.000135589967564166,0.0001719836421085976,-0.0004600605950349193,-0.0002225521331780457
362776.9659564,0.0001300548513658128,8.571444341658902e-05,-0.0006110425402917355,-0.00040856254640684697
362777.1592555,0.00010707806329268065,-6.997867632702582e-06,-0.0007318003776674484,-0.0005619501865638709
362777.1692555,6.35443619829445e-05,-8.403076967739439e-05,-0.0008157712955886988,-0.0006452693033046251
362777.1792555,-1.5888263840644219e-06,-0.00012853833547366773,-0.000858344721459519,-0.0006307198999281698
362777.1892555,-8.704211340661155e-05,-0.000133639946134916,-0.0008572031474378152,-0.0005107267458848086
362777.1992555001,-0.00018916770663730925,-0.00010405851295542542,-0.0008125204277533322,-0.0003029740647312796
362777.20925550006,-0.00030211293763520743,-5.404288733481506e-05,-0.0007269896752655058,-4.720260873520833e-05
362777.21925550007,-0.00041818425176214595,-2.2142014148738095e-06,-0.0006056696942659046,0.00020559031029184768
362777.2292555001,-0.0005283863872488768,3.478929080953904e-05,-0.0004556615589076837,0.0004077039465657321
362777.4234276,-0.0006230982945176414,4.7512924997505934e-05,-0.0002856464283571669,0.0005275574380482729
362777.4334276,-0.000692837218619953,3.593866502701525e-05,-0.00010532661655607352,0.0005560799410328429
362777.4434276,-0.0007290546628222225,8.282275581874689e-06,7.518531056326122e-05,0.0005048928514369426
362777.4534276,-0.000724903135278378,-2.283408259515253e-05,0.000245986033850729,0.0003981625400422701
362777.4634276,-0.0006759122103424624,-4.5205180018746503e-05,0.00039796986730438323,0.0002625592970525423
362777.47342760005,-0.0005805168823401699,-5.120469922791245e-05,0.0005233519505730866,0.00011996305348499557
362777.48342760006,-0.0004403903185193759,-4.01636248462799e-05,0.0006160974137771094,-1.463404854604969e-05
