# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:58:25
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362644.9146681,0.000706458346294,-0.0001896487038269,-5.416805561057842e-05,-4.200812718483104e-05
362644.9246681,0.0012535722027468034,9.954998244119401e-05,0.0003861349805182019,-0.00075473883217446
362644.9346681,0.0015365673127906865,0.00028464644876172033,0.0006291145323993731,-0.0010668132416517886
362644.9446681,0.0017841293373598742,0.0004649139486093255,0.0008564400104102937,-0.0012190213095206069
362644.9546681001,0.0019931669288155702,0.0006305135852331872,0.0010674827411256908,-0.0011982471945107536
362644.96466810006,0.002153400160156982,0.0007624275562241337,0.0012557887242433347,-0.0010163120270084633
362644.97466810007,0.002252478032608124,0.000840006240424778,0.0014126717869024654,-0.0007203224059711632
362644.9846681001,0.002278568434880477,0.0008489759222813021,0.0015288372177747341,-0.0003831182825410393
362645.2474576,0.0022226538106366717,0.000788056613377491,0.0015958666707954461,-8.117680012208856e-05
362645.2574576,0.0020804327560799566,0.0006707001374079442,0.0016075350479227957,0.00012941305636626717
362645.2674576,0.0018535933068022556,0.0005205049432387924,0.0015607990608601334,0.00022782791528276532
362645.2774576,0.0015503247440839545,0.0003621003529692173,0.001456354871849104,0.00022859930921921388
362645.2874576,0.0011850558407393245,0.00021168170473175304,0.0012987422880527614,0.00016889652303056084
362645.2974576,0.0007775027578664328,7.160824495836991e-05,0.001096037193181782,9.033736376973936e-05
362645.3074576,0.0003511717192605683,-6.841248494632562e-05,0.0008592128982940453,2.3492180726352054e-05
362645.3174576,-6.85060701414517e-05,-0.0002238786659889569,0.000601268056769482,-1.9727996137077504e-05
362645.5818222,-0.0004562195889161717,-0.0004045318609757013,0.00033622108492705247,-4.4894246645755544e-05
362645.5918222,-0.0007888198950074231,-0.0006038785221222273,7.806575051099227e-05,-6.745975530349669e-05
362645.6018222,-0.0010471878657932498,-0.00079339261529912,-0.00016022508021732094,-0.00010248098081146889
362645.6118222,-0.0012177731706088293,-0.0009249562336588169,-0.0003675700971444098,-0.00015539355774249605
362645.6218222,-0.001293672523681222,-0.0009431852802506087,-0.0005354620672560135,-0.00021700563110212692
362645.6318222,-0.0012751502646684261,-0.0008055177475932883,-0.0006584204773868005,-0.00026489462425917474
362645.6418222,-0.0011695466423070468,-0.0005031023143748877,-0.0007341948888226862,-0.0002715373110731916
362645.6518222,-0.0009905638200411455,-7.25657369490399e-05,-0.0007637173844433675,-0.00021664140239492736
362645.8483512,-0.0007569783135268378,0.00040897207008493315,-0.0007508126907458021,-9.83630402317349e-05
362645.8583512,-0.0004909000213531277,0.0008455707817357724,-0.0007016874023190577,6.253100333789393e-05
362645.8683512,-0.00021575516632470264,0.0011520857671871968,-0.0006242465079827381,0.00022855324630093453
362645.8783512,4.5800936826430045e-05,0.001278887530066515,-0.0005273125745930984,0.00035911698212516633
362645.8883512,0.0002738323491242112,0.001221613935241168,-0.0004198315014106563,0.0004252990563989461
362645.8983512,0.00045274462222487464,0.001013513094161999,-0.0003101409514543353,0.00041871463633629034
362645.9083512001,0.0005724344086128824,0.0007060959856318457,-0.00020536215408138462,0.00035090335078371247
362645.91835120006,0.0006288748201708727,0.00034844405250730655,-0.0001109570665643669,0.0002446500323266863
362646.1181782,0.0006241056624338872,-2.5269998247901676e-05,-3.0474528830574038e-05,0.000122455411054979
362646.1281782,0.0005656572316471226,-0.0003957418402545471,3.450735051557632e-05,-1.8665596044011468e-06
362646.1381782,0.0004654881858399126,-0.0007484068233514322,8.425042117767673e-05,-0.0001247726224909902
362646.1481782,0.00033855843327719817,-0.0010605495641270264,0.00012056001375261919,-0.00024788242400353123
362646.1581782,0.0002011857084863513,-0.0012939818991834905,0.00014635953802873315,-0.000369634296861019
362646.1681782,6.934957430256993e-05,-0.0013986694605691726,0.0001651841161473178,-0.0004785423900817384
362646.1781782,-4.289192700157356e-05,-0.0013273521030320325,0.00018064796181403896,-0.0005519733397451303
362646.1881782,-0.00012472146671866748,-0.0010558045755069433,0.0001959416572640636,-0.0005617631596240466
362646.3787116,-0.0001694943687071364,-0.0006001235675339785,0.0002134109127071156,-0.0004848749855137745
362646.3887116,-0.00017520064761391782,-2.2693800504673136e-05,0.00023425858072104462,-0.00031488099374129587
362646.3987116,-0.0001444234653805068,0.0005775973028854253,0.0002583981856992104,-6.929124013790286e-05
362646.4087116,-8.381258244413267e-05,0.0010890911700586826,0.0002844706462694083,0.0002109435475529199
362646.4187116,-3.1416416566427524e-06,0.0014172556315660784,0.0003100167329181292,0.00047045153695490934
362646.4287116,8.59368192433692e-05,0.0015100885594524454,0.0003317789405962184,0.0006542534588344624
362646.4387116,0.0001712895044810116,0.001370058350791095,0.00034609289787112195,0.0007233182743451305
362646.4487116,0.00024168839302565108,0.0010490076323916263,0.00034932264333201657,0.0006655701897522216
362646.6554438,0.0002880285256240379,0.0006289482972868813,0.0003382943864515547,0.0004988099661716686
362646.6654438,0.0003042509342614379,0.00019649080586079878,0.00031068775662472135,0.00026486922027566575
362646.6754438,0.0002878854553898588,-0.00017994908892796357,0.00026535031481109085,1.7187169685131556e-05
362646.6854438,0.00024017540991047673,-0.0004631755914430433,0.00020250845882927807,-0.00019402903695857658
362646.6954438,0.00016579364747931053,-0.0006478972242810973,0.000123855864666505,-0.0003343993226336116
362646.7054438,7.220191463655711e-05,-0.0007511854528472038,3.2512685024531e-05,-0.0003921136443256994
362646.7154438,-3.126086413268085e-05,-0.0007980024227199081,-6.713482776784124e-05,-0.00037736462134348094
362646.7254438,-0.00013445313796722015,-0.0008078645440968865,-0.00016969489031561872,-0.00031545564796065667
362646.9136056,-0.0002275489609203796,-0.0007872308746960042,-0.0002691138972983489,-0.00023649073869683103
362646.9236056,-0.0003020814970236601,-0.0007294261897250084,-0.00035908806211095313,-0.00016535006168340552
362646.9336056,-0.00035180508088088143,-0.0006210265112790111,-0.0004335218551520006,-0.00011511940363695213
362646.9436056,-0.00037329067123049477,-0.00045157597537160603,-0.0004870038253444427,-8.556424969099775e-05
362646.9536056001,-0.00036619891917776,-0.00022267056909200056,-0.000515263952221997,-6.632390229610565e-05
362646.96360560006,-0.00033320958792876134,4.719184189428568e-05,-0.0005155736998760386,-4.3022381686803734e-05
