# Nombre: Laura Velazquez
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 15:58:00
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362624.8599068,0.0009395669867865,-0.0001161659949477,0.0004257550447845,-2.888658237321556e-05
362624.8699068,0.0005244465568074055,-0.0005826127903563595,-0.00021306772450011436,-0.0001003835901827365
362624.8799068,0.00026085318158708447,-0.0008143160480998498,-0.0005794236362882718,-0.00017992392448519425
362624.8899068,-1.3513749295144314e-05,-0.0009763765508226207,-0.0009310483938433072,-0.0003019802764994071
362624.8999068,-0.00029862559700831047,-0.0010620550341694382,-0.001265286837547501,-0.00046404229036804126
362624.9099068,-0.0005881819315917062,-0.001067942961710138,-0.0015706367874405843,-0.0006440481005253892
362624.9199068,-0.0008720414678870286,-0.0009997776547534412,-0.0018318090217559872,-0.000803643041552763
362624.9299068,-0.0011371861996512204,-0.0008711728766258022,-0.002032191522462768,-0.0008990238417777574
362625.1281529,-0.001368950423277132,-0.000699383338760143,-0.002156292619720386,-0.0008962527739168932
362625.1381529,-0.0015524988300015313,-0.0005011604283623478,-0.0021920438516868875,-0.0007843888287550629
362625.1481529,-0.0016743503056514519,-0.0002908709652662086,-0.002132646824173809,-0.0005804403904745246
362625.1581529,-0.001723755080794728,-8.101957944023886e-05,-0.001977740951346044,-0.00032398585952492676
362625.1681529,-0.0016937894966091746,0.00011634946053917368,-0.0017338020579881726,-6.399633122989695e-05
362625.1781529,-0.0015820927955895877,0.0002890690622169779,-0.0014137963767552222,0.0001563961988168881
362625.1881529,-0.0013912192923685623,0.0004256438557041802,-0.0010361954892433613,0.0003110533983864994
362625.1981529,-0.0011286147823572556,0.0005166609614277054,-0.0006235056308199248,0.00039412754308084427
362625.4010815,-0.0008062500785635491,0.0005556228241289738,-0.00020048602531768918,0.00041551487281958974
362625.4110815,-0.0004399595841390401,0.0005386732718991264,0.00020776661677342743,0.0003918988583704338
362625.4210815,-4.854122146391517e-05,0.00046379546755525593,0.0005777002850145433,0.00033832054663113665
362625.4310815,0.0003473216868774383,0.0003307349064984915,0.0008890072442242249,0.0002642040076802026
362625.4410815,0.0007262528120178869,0.0001426629936616397,0.0011260152972656873,0.00017489666460185495
362625.4510815,0.0010674223969859204,-9.047139821193484e-05,0.0012786741875787512,7.663732428318152e-05
362625.4610815001,0.0013517653641038619,-0.0003483255349158358,0.0013430749068738793,-1.8927313012861836e-05
362625.47108150006,0.0015631109102773558,-0.0005985916751810904,0.001321477654148442,-9.416665627069643e-05
362625.664763,0.0016891606970123743,-0.0007994948872482108,0.001221863374004423,-0.00013005802980382177
362625.674763,0.0017222587148972898,-0.0009068430400629489,0.0010570616716411136,-0.00011423284420984308
362625.684763,0.0016599052090790739,-0.0008840664776400232,0.0008435410713211666,-4.861822428705907e-05
362625.694763,0.001504981434645407,-0.000712275218406116,0.0005999724206156025,4.746375470390861e-05
362625.704763,0.001265669626483126,-0.0003973462684980758,0.0003456932055284557,0.00014112390127585473
362625.714763,0.0009550703299036531,2.7705550769773152e-05,9.920905125439765e-05,0.00019603126283139065
362625.724763,0.0005905350218182262,0.0005052615658684447,-0.0001231410083574097,0.00018522816399126386
362625.734763,0.00019274448809157617,0.0009598769088320163,-0.00030826045047478435,0.00010143453166784533
362625.9293732,-0.00021542637974264397,0.001308756993183462,-0.00044705503571645656,-3.961013068717782e-05
362625.9393732,-0.0006102066681622444,0.0014756891614182187,-0.0005348488751273233,-0.00020422331770672986
362625.9493732,-0.0009683284949417016,0.0014075213642317545,-0.0005714526279990168,-0.00035199584132431763
362625.9593732,-0.0012684515190791344,0.0010902889092359487,-0.0005609002618261038,-0.0004484307045050161
362625.9693732,-0.0014925211708300887,0.0005598668473422565,-0.000510887551448832,-0.0004742041612244106
362625.9793732,-0.0016269597053096291,-9.849444605601533e-05,-0.00043195878392433395,-0.00042816120335139186
362625.9893732001,-0.0016636005533676242,-0.0007649714286572059,-0.00033649915038351074,-0.0003239682932427746
362625.99937320006,-0.001600302663677301,-0.0013125911886846782,-0.00023759935405949989,-0.00018284638723148493
362626.2000696,-0.0014412061376197992,-0.0016399148511991332,-0.00014787034869033185,-2.6009436001026096e-05
362626.2100696,-0.0011966099256755884,-0.0016979144589165886,-7.830011561832746e-05,0.000130083292126669
362626.2200696,-0.0008824695171073711,-0.001500812758404557,-3.725015689028031e-05,0.00027441526298997373
362626.2300696001,-0.0005195249524382614,-0.0011165217408741503,-2.968051865015423e-05,0.00039897998666982705
362626.24006960005,-0.00013207848053873602,-0.0006405153439498688,-5.667309189378994e-05,0.0004955344780474128
362626.25006960006,0.00025353975867216074,-0.000163462887195987,-0.0001152980589009498,0.0005538072113450538
362626.2600696001,0.0006107427782040022,0.00025501604518581836,-0.00019883950681802524,0.0005622644513636203
362626.2700696001,0.0009145791818546477,0.000596973885414902,-0.0002973656800845608,0.0005110928907176384
362626.4630994,0.0011436057613508825,0.0008779452391666333,-0.00039859924783551353,0.00039607598376081187
362626.4730994,0.0012815895094795042,0.0011241529622318383,-0.00048901663101062,0.00022178533057025683
362626.4830994,0.0013188920319419297,0.001345319991505383,-0.0005550865252740886,2.8594511847886616e-06
362626.4930994,0.0012534057889734577,0.0015157688261565761,-0.0005845463527976931,-0.00023715021224143923
362626.5030994,0.0010909406204903452,0.001574063755601598,-0.0005676108875798147,-0.0004691031652785608
362626.5130994,0.0008449994647597838,0.0014442115325326908,-0.0004980110997996366,-0.0006628751947112989
362626.5230994,0.0005359308972435245,0.0010715874032809424,-0.0003737730964906553,-0.0007919962224942437
362626.53309940005,0.000189497564169199,0.0004584218280992957,-0.00019766511268721793,-0.000837031645045274
362626.7293795,-0.00016505114527345759,-0.00031860606723004296,2.2736277610922755e-05,-0.0007868372048505562
362626.7393795,-0.0004972700981430288,-0.0011198697934279639,0.0002753819492611274,-0.0006378365024774855
362626.7493795,-0.0007780060242215259,-0.0017815395251173881,0.000544477207397381,-0.0003928647527167439
362626.7593795,-0.0009818893264003702,-0.0021661946384589218,0.0008115543245237132,-6.200758776216396e-05
362626.7693795,-0.0010896208842017805,-0.0022037920513828745,0.0010568123811958696,0.000332909414191808
362626.7793795,-0.001089838401224465,-0.0019066179121863436,0.0012606204277011348,0.0007512999824669378
362626.7893795,-0.0009803604132603255,-0.001354993451084985,0.0014050641998372268,0.0011289521693433127
362626.7993795,-0.0007686541996438246,-0.0006637891922976433,0.0014754121626835146,0.0013819696313121432
362626.9987536,-0.00047145491774380776,5.3498289348354435e-05,0.0014613831089670198,0.0014242592970669307
362627.0087536,-0.00011355053563989206,0.000708362609099042,0.0013581132936250797,0.0011969886855713924
362627.0187536,0.000274177174747881,0.0012424064377119627,0.0011667419205368173,0.0007000567233561834
362627.0287536,0.00065729775064209,0.0016182253283546894,0.0008945575312697333,1.0062281754436866e-05
362627.0387536,0.0010007476668237008,0.0018073849142338173,0.0005546781760136182,-0.0007285944945328455
362627.0487536,0.0012718649580142852,0.0017867847226719637,0.00016527661528121916,-0.0013418234122716073
362627.05875360005,0.0014432823264704582,0.0015476199796523864,-0.0002515975571438689,-0.0016804433790873123
362627.06875360006,0.0014954301427014085,0.0011112691399243221,-0.0006715082125190309,-0.0016684809789809408
362627.2657307,0.001418428288891585,0.0005399440411398712,-0.0010693073546977343,-0.0013245571302273739
362627.2757307,0.001213188923868085,-6.874136663410045e-05,-0.0014208403822739929,-0.0007492389111398615
362627.2857307,0.0008916123084343047,-0.0006053051626118487,-0.0017045344007723371,-8.719132770845588e-05
362627.2957307,0.0004758349755715811,-0.0009809827076850412,-0.001902757652516631,0.0005179374858335134
362627.3057307,-3.4237254906770392e-06,-0.0011541517236766695,-0.002002875942502205,0.0009589683846474805
362627.3157307,-0.000509287913985923,-0.001138304189697836,-0.001997959763647124,0.0011820432381218445
362627.3257307001,-0.0010017215098858992,-0.0009891800376845767,-0.0018871211691429389,0.0011851931472571784
362627.33573070006,-0.0014408280830319998,-0.0007789580215925145,-0.001675484835290511,0.0010049623749615283
