# Nombre: Laura Velazquez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:35
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
363015.0171402,0.0005727097751313,-6.225144755724545e-05,-0.0014130155130893,6.141733484256047e-05
363015.0271402,0.00034746866635437015,-0.00023045223802612916,-0.0008591523477215584,-0.0002474619271024888
363015.0371402,0.0002053833792102786,-0.00031828486074242856,-0.0005083130494364359,-0.0004107502958561977
363015.0471402,5.6952412322816115e-05,-0.00038225260072831624,-0.00014262626980079062,-0.0005337527970459268
363015.0571402001,-9.891660212007274e-05,-0.0004138020124207958,0.0002389014952463304,-0.0006051037561340223
363015.06714020006,-0.0002600582330881501,-0.00040276134970475,0.0006290496653035761,-0.0006109681445543902
363015.07714020007,-0.00042229095495118076,-0.00034305273362905485,0.0010155806687788984,-0.0005420729276668638
363015.2711117,-0.0005797898606505627,-0.0002372672368434359,0.0013824209163160284,-0.0003986351658828881
363015.2811117,-0.0007255674802635298,-9.883721952116923e-05,0.0017111636527887136,-0.00019367308322025737
363015.2911117,-0.0008520926988833009,4.97807005243946e-05,0.001982901129705753,4.628022459056985e-05
363015.3011117,-0.0009519655546624939,0.0001827894874332662,0.0021801388225153946,0.000283814910500565
363015.3111117,-0.001018556709549014,0.00027842368748082387,0.002288548438632646,0.00047670861505171323
363015.3211117,-0.0010465456074569336,0.00032477615970416556,0.0022983801583350318,0.0005864770674849753
363015.3311117,-0.001032327255866884,0.00032155943748385385,0.002205427440783721,0.0005874785841351465
363015.3411117001,-0.0009742844346902715,0.0002773954412708164,0.0020115012070592428,0.0004741018923432816
363015.5387844,-0.0008729347412650627,0.00020447560589135816,0.001724418678662658,0.00026377383603903826
363015.5487844,-0.000730966012709229,0.00011353636314345268,0.001357547574862247,-5.458901809688246e-06
363015.5587844,-0.0005531739232656883,1.1569440635295094e-05,0.000928971744464895,-0.0002824814906255134
363015.5687844,-0.00034631296752589955,-9.699189080661346e-05,0.00046036163916279323,-0.0005140241408322559
363015.5787844,-0.00011886767490602629,-0.00020675776962432446,-2.4355735342141717e-05,-0.0006562580040197315
363015.5887844,0.00011925267717350231,-0.0003079452932951809,-0.000500428547132774,-0.0006842553682075199
363015.5987844,0.000357093847564044,-0.00038552497221097345,-0.0009437180299975228,-0.0005970193250241157
363015.6087844,0.0005831081407550424,-0.00042222263138777744,-0.001332054754834635,-0.00041678035625245316
363015.8058028,0.0007856719651586056,-0.0004045205162596905,-0.0016464364579230686,-0.0001826359385260575
363015.8158028,0.0009536586021771079,-0.00032885642571257417,-0.0018720059163524693,5.9744318888749936e-05
363015.8258028,0.0010770485235899081,-0.0002046967273791733,-0.00199876577554049,0.0002692059269473595
363015.8358028,0.0011475514844968009,-5.2596106120925547e-05,-0.0020220060710807886,0.0004174375026516824
363015.8458028,0.0011592055144090422,0.00010199231038537571,-0.0019424375148032885,0.0004920733164135168
363015.8558028,0.0011089090224568313,0.00023617528188121114,-0.001766038200441127,0.0004943629585187998
363015.8658028001,0.0009968362684495463,0.0003349314851336313,-0.0015036335081866923,0.0004335568296429588
363015.87580280006,0.0008266865804827702,0.0003923498438568905,-0.0011702400511729985,0.00032138971421004033
363016.0711122,0.0006057255032994855,0.00040924559634742953,-0.0007842141254512485,0.00016952552846675895
363016.0811122,0.0003445903849448575,0.00038940515251320335,-0.000366251800177644,-9.155196691566385e-06
