# Nombre: Laura Velazquez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:22
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362942.7583257,0.0024214027186824456,0.0021843923646714925,0.00029373020799503544,0.0006481922408364121
362942.7683257,0.002441214546495608,0.0029785927963208057,0.00044859728392702806,0.0019347873833689753
362942.7783257,0.002322865810803941,0.0034217661106773394,0.0005635820942349915,0.003032702856534862
362942.7883257,0.0020629101622350304,0.0034170741057735782,0.0006203852425003894,0.0036981581373108914
362942.7983257001,0.0016683402562941093,0.0029390960588467708,0.0006076388307388506,0.0037733599290443514
362942.80832570005,0.0011567549503985297,0.002039256987036942,0.000522190943630123,0.0032287175400106563
362943.0079266,0.0005555697760416219,0.0008384512861632017,0.00036943845658806606,0.0021671514887794388
362943.0179266,-9.969695841722235e-05,-0.0004901880610268037,0.0001626856095745247,0.0007927783599603743
362943.0279266,-0.0007679314027337705,-0.0017474294305774801,-7.838130333186332e-05,-0.0006427135969841555
362943.0379266,-0.0014055172271494538,-0.0027423047983014294,-0.0003299157529581616,-0.0018985683001231709
362943.0479266,-0.0019697550838050416,-0.003330061700214015,-0.0005665667135851479,-0.00279321519171615
362943.0579266,-0.0024223151864382632,-0.003443425386663387,-0.0007642595486459143,-0.003232629426893638
362943.06792660005,-0.002732409457569199,-0.0031051263328364938,-0.0009027879655147996,-0.003215021515075557
362943.07792660006,-0.0028793722427769286,-0.0024152222374444754,-0.0009679394411915296,-0.0028136871562565277
362943.2720386,-0.00285438492177047,-0.0015174308096473754,-0.0009529422598239589,-0.0021452773556049068
362943.2820386,-0.0026611735845278833,-0.0005580370968529306,-0.0008591050207568164,-0.0013346760218927965
362943.2920386,-0.002315624600059643,0.0003466950760773551,-0.0006956084359078074,-0.00048789878097513174
362943.3020386,-0.0018443725874653638,0.0011242006789583783,-0.0004784941341771751,0.0003198217124135204
362943.3120386,-0.0012825072772758611,0.0017396838607448921,-0.0002289701141034327,0.0010405637112806863
362943.3220386001,-0.0006706175276000984,0.002178475584810133,2.8786133084563435e-05,0.0016410308502929462
362943.33203860006,-5.144173005349709e-05,0.002428243205459952,0.0002701007378709321,0.0020896985126208413
362943.34203860007,0.0005335772349281089,0.0024705725243732114,0.0004723008581447197,0.0023512546670343
362943.5417259,0.0010475299066204443,0.0022855295095103563,0.0006169822623993327,0.0023910901320130726
362943.5517259,0.0014607906950178,0.001866072757794133,0.0006918174189764285,0.002187363220971438
362943.5617259,0.001753048962686105,0.001234430039490143,0.0006917239595837817,0.0017447171860714757
362943.5717259,0.0019144593089419982,0.0004514850421411368,0.0006192816956984935,0.0011030815220601973
362943.5817259,0.001945834573918277,-0.00038686202591577156,0.0004843644967677364,0.00033692065971749677
362943.5917259,0.0018578951036989774,-0.0011667229334147097,0.0003030331059673228,-0.00045607449995177334
362943.6017259,0.0016696752720440323,-0.001781057037864746,9.581009515084935e-05,-0.0011737408709743585
362943.6117259,0.001406266925998197,-0.002153285211164441,-0.00011447722738129905,-0.0017294667726897508
362943.8060191,0.0010961420228878347,-0.0022513389634769743,-0.0003050558031920208,-0.0020667912248527815
362943.8160191,0.00076833346319155,-0.002088174711377385,-0.0004555222744236383,-0.0021644069824340827
362943.8260191,0.0004497569047288893,-0.0017105779070968714,-0.0005498823244504834,-0.00203175738796625
362943.8360191,0.00016292832587768764,-0.001182485531423221,-0.000578115969138053,-0.0016993114273552538
362943.8460191001,-7.572167474740387e-05,-0.0005701754398451301,-0.0005371217057416166,-0.0012090689605859528
362943.85601910006,-0.0002568065853490796,6.565968568890109e-05,-0.0004309555642934768,-0.0006093886774498671
362943.86601910007,-0.0003781635634851107,0.000670327477397151,-0.00027035197576347214,4.514425044819528e-05
362943.8760191001,-0.00044428057084849106,0.0011916735648514567,-7.158509580245024e-05,0.0006915871019564768
362944.0690934,-0.00046507114689057333,0.0015783925033009585,0.000145205992486325,0.0012588910188128513
362944.0790934,-0.0004541575102991585,0.0017844291184164864,0.0003580539957905233,0.001674397642191079
362944.0890934,-0.00042686438917554655,0.0017797396295631388,0.0005453537157976805,0.0018771791563188033
362944.0990934,-0.00039814777377525704,0.0015631135826076111,0.0006879823371200253,0.0018346182691925915
362944.1090934,-0.00038068488273520557,0.0011701109506487494,0.0007711375253660606,0.001555717793854006
362944.1190934,-0.0003833290888807845,0.0006699378701910023,0.0007857196648699485,0.0010945470986681296
362944.1290934,-0.00041008651559220764,0.00014941872613636166,0.0007291368779102987,0.0005401172792484905
362944.1390934,-0.00045971143134762615,-0.0003114268094686094,0.0006054707376937588,-6.013477629569276e-06
362944.3391664,-0.000525951561486781,-0.0006625238608026806,0.0004250073963492869,-0.0004576190775391102
362944.3491664,-0.0005984015552230248,-0.000895144403122298,0.00020320301611256942,-0.0007669074253321326
362944.3591664,-0.0006638542599066999,-0.001035739220564442,-4.079835904860455e-05,-0.0009333472848120323
362944.3691664,-0.0007079891665103599,-0.001124445906354217,-0.0002859436439116837,-0.0009940900069619653
362944.3791664,-0.0007172082119492479,-0.0011881518483012035,-0.0005111783254218871,-0.0009997788667645351
362944.3891664,-0.0006804198857934182,-0.0012212471643975418,-0.0006973130219943697,-0.0009864042880416064
362944.3991664,-0.0005905826236642545,-0.0011841554024518447,-0.0008286886352504359,-0.0009562034003532072
362944.4091664,-0.0004458443494812036,-0.001021561115626384,-0.0008944980881638087,-0.0008769542389305529
362944.6065179,-0.00025015291540206287,-0.0006927110718876841,-0.000889651688138547,-0.0007008139930600058
362944.6165179,-1.326081300599024e-05,-0.00019977286883474457,-0.0008151133404571976,-0.0003947114283104451
362944.6265179,0.0002498951075806478,0.00039977049654325327,-0.0006776834672494581,3.170449189868104e-05
362944.6365179,0.0005203962084345782,0.0010038967232293954,-0.0004892569174932665,0.0005146022750565707
362944.64651790005,0.0007770232615594226,0.001496397425288907,-0.0002656354499146131,0.0009486481987948591
362944.65651790006,0.0009982585889569782,0.0017835707012903523,-2.5020011001310432e-05,0.0012209784390707083
362944.66651790007,0.0011644093782552825,0.0018206769118513887,0.00021365854317531173,0.0012534626046708543
362944.6765179001,0.001259628180030566,0.0016169122194413257,0.0004323961752758295,0.0010353161854124778
362944.8743067,0.0012736056077693328,0.0012192901293393052,0.0006155936895702436,0.0006312324113298787
362944.8843067,0.0012027389168714864,0.0006872656498031507,0.0007512236816805549,0.00016041008048676492
362944.8943067,0.001050641329643189,7.427535224864557e-05,0.0008316027793763039,-0.0002455418676114906
362944.9043067001,0.0008279372675919076,-0.0005732669096416562,0.0008537349192641831,-0.0004888018292096012
362944.91430670006,0.0005513693839768259,-0.0012014589274070024,0.0008192346370181865,-0.0005371447160702698
362944.92430670006,0.00024231413283848065,-0.0017326607794805964,0.0007338727190884093,-0.0004292667176605324
362944.9343067001,-7.514324710557554e-05,-0.002064798532499415,0.0006068107228760167,-0.0002526599880176356
362944.9443067001,-0.0003763882579400805,-0.0020954117375764454,0.0004496089983431333,-0.00010412588482304
362945.1452766,-0.0006385064386524645,-0.0017636497651056598,0.00027510475623454664,-4.959604581837633e-05
362945.1552766,-0.0008423552089267316,-0.0010893361693462352,9.626270265741728e-05,-9.956553197943026e-05
362945.1652766,-0.0009742802040551054,-0.00018614435411580142,-7.489812603902622e-05,-0.00020936601721898037
362945.1752766,-0.0010272955181243042,0.0007617840166159577,-0.000228206819012301,-0.00030276166166999437
362945.1852766,-0.0010015950369191434,0.0015517273605789856,-0.0003560019923530208,-0.0003077033565228058
362945.1952766,-0.0009043516209782747,0.002021202121319541,-0.0004535150339330967,-0.00018874235213540682
362945.2052766,-0.0007488554161176797,0.0020905978532445614,-0.0005189701667628374,3.6871587894194026e-05
362945.2152766,-0.0005531096248569437,0.0017759497345794968,-0.0005534187200580699,0.0003046797872172175
362945.4023504,-0.0003380422200997549,0.0011721280155791737,-0.000560335947149176,0.0005263192915519474
362945.4123504,-0.0001255111572785439,0.0004178613995235407,-0.0005450193731069007,0.0006204907307715204
362945.4223504,6.371674770814492e-05,-0.0003420752126466114,-0.0005138472310947606,0.0005399940689926294
362945.4323504,0.00021184232138855597,-0.000985473769037902,-0.0004734741591587285,0.0002864461801605256
362945.4423504,0.0003056140734112448,-0.0014272439597115352,-0.0004300462814886628,-9.011189045572443e-05
362945.4523504,0.00033748765597797585,-0.0016219082787282191,-0.00038851106189811025,-0.000504355070362516
362945.4623504001,0.0003062753945693607,-0.001559704672793403,-0.0003520849822609682,-0.0008563450940940326
362945.47235040006,0.00021723775343310855,-0.0012616153041884273,-0.00032192525340933456,-0.0010541493149617454
362945.7119637,8.161515262010682e-05,-0.0007755127331959509,-0.00029703116680600766,-0.0010339290259788957
362945.7219637,-8.435454911947458e-05,-0.00017219226834014648,-0.0002743797311789861,-0.0007743996594246965
362945.7319637,-0.00026084759705505967,0.0004613033494801661,-0.0002492813690782489,-0.00030359842810518344
362945.7419637,-0.00042617990275332777,0.0010322615693636912,-0.0002159255205914147,0.0003033101423080282
362945.75196370005,-0.0005587118427914423,0.0014552415795778424,-0.00016807516810209594,0.0009354536970723158
362945.76196370006,-0.0006387887630431738,0.0016641151078763624,-9.986276191407675e-05,0.0014657594316014756
362945.77196370007,-0.0006505755269561591,0.0016205044977754875,-6.632169267261381e-06,0.0017758485205651327
362945.7819637001,-0.0005836509209421072,0.001318071533645697,0.00011423968129831091,0.0017821343707733943
362945.9393168,-0.00043423838744106576,0.0007839652437881912,0.00026261765940962877,0.0014576508241130443
362945.9493168,-0.00020596599494117256,7.877077859103814e-05,0.00043506040352964305,0.0008434133370807385
362945.9593168,8.9926895418742e-05,-0.0007054942231071369,0.0006245262106113345,4.391613256238746e-05
362945.9693168,0.0004349858624360937,-0.0014519032664257637,0.0008203968289688476,-0.0007951991344288616
362945.9793168,0.0008045501594712151,-0.002032668422395685,0.0010088626501514781,-0.001523104387121115
362945.9893168,0.0011693393338295523,-0.002331299477908612,0.0011736869788317825,-0.002022306708662152
362945.9993168,0.0014975376381119619,-0.0022687643488839824,0.001297337783389646,-0.002235062667551637
362946.0093168001,0.0017572533029895296,-0.0018251786019736046,0.0013624405082490168,-0.002166400264039648
362946.2493377,0.0019191932409755637,-0.0010481031938282762,0.0013534603846922335,-0.0018629042655957072
362946.2593377,0.001959360746422811,-4.360135217618697e-05,0.0012584749443193869,-0.0013789056669995332
362946.2693377,0.0018615538180485687,0.0010458343519663786,0.0010708658082634295,-0.0007488802378564877
362946.2793377001,0.001619427711841915,0.002066815400967781,0.0007907483560241236,1.7954480363086803e-05
362946.28933770006,0.0012378976771185918,0.002874935770219309,0.0004259632230902388,0.00091642207527524
362946.29933770007,0.0007336957560812335,0.0033459991959314626,-7.5252293489690494e-06,0.0019073522297862232
362946.3093377001,0.0001349555428993666,0.0033831168809242457,-0.00048594197510071533,0.0028826242114045105
362946.3193377001,-0.0005202246874088668,0.002927893132209092,-0.0009787934477830924,0.003655238022801097
362946.5095774,-0.0011862024597160134,0.001980439345796941,-0.001450735072375554,0.00398949541262461
362946.5195774,-0.0018130606192307908,0.0006233162052284595,-0.0018641214732521632,0.0036714218611196307
362946.5295774,-0.002350494223518553,-0.000965311393708433,-0.0021820609077235907,0.002599764838523839
362946.5395774,-0.002752005516976442,-0.002526161372522636,-0.0023717347741782926,0.0008609103473076248
362946.5495774,-0.0029790536334722536,-0.0037682158444773163,-0.002407707278307614,-0.0012522711719042843
362946.5595774,-0.0030047910903837826,-0.0044424063184443675,-0.002274926626789611,-0.0032998516780532424
362946.5695774001,-0.002817031376331146,-0.004413074386200013,-0.001971097355897529,-0.004819849256245804
362946.57957740006,-0.002420136684337537,-0.0036975606623051334,-0.0015080890780854233,-0.005471673353576623
362946.7709597,-0.0018355871335673894,-0.0024573401421077853,-0.0009120888149822385,-0.005138680884165325
362946.7809597,-0.0011010844920998912,-0.0009457612180934559,-0.00022234509341363066,-0.0039496535386641775
362946.7909597,-0.0002681669724642929,0.000564943294040978,0.0005114553075179757,-0.0022174809706839767
362946.8009597,0.0006015282293610857,0.00184956770973482,0.0012329689212434805,-0.00032821198096458595
362946.8109597,0.0014410600190904487,0.0027685963895136053,0.0018838025000740247,0.0013718820134652119
362946.8209597,0.0021836255303801593,0.0032739162464957105,0.00240852694425518,0.0026521732477824958
362946.8309597001,0.0027681713944909874,0.0033893634625930804,0.0027596356696051438,0.0034202416099894544
362946.84095970006,0.00314467498990817,0.0031807067372939327,0.002901984690558895,0.0036987805131474915
362947.0438196,0.003278621117344196,0.002728410841024025,0.002816294943055656,0.003578900329483242
362947.0538196,0.0031542672210353767,0.002109903339594832,0.002501378758661345,0.003173128064222418
362947.0638196,0.002776394091815121,0.0013909302850759423,0.001974862822916436,0.0025827285996588498
362947.0738196001,0.002170368069696417,0.0006220716193670618,0.0012723097078499686,0.001882504111851421
362947.08381960005,0.0013804835339316533,-0.000162286095759483,0.00044477947473589466,0.001118558811234704
362947.09381960006,0.00046670031010106246,-0.0009415803523285609,-0.0004449890148936445,0.0003132958449336593
362947.1038196001,-0.0004999712839785702,-0.001700284781079202,-0.0013274732086787158,-0.000524900943531313
362947.1138196001,-0.0014430666465581365,-0.0024119010221348913,-0.002131936280589093,-0.001386864905966336
362947.3099154,-0.002286785631475269,-0.0030208547499061883,-0.0027922051817192745,-0.0022431922440164847
362947.3199154,-0.0029621266977538354,-0.003433117004089177,-0.0032521687311243197,-0.0030255043085582814
362947.3299154,-0.0034125258853813486,-0.0035268987251089756,-0.003470526916471056,-0.0036189803685103238
362947.3399154,-0.0035985312160527988,-0.0031875792227292763,-0.003424381836809465,-0.0038770217302991766
362947.3499154,-0.003501122466982919,-0.0023583004763409127,-0.003111353364622812,-0.003661426381075673
362947.3599154,-0.0031233957310193954,-0.0010858711231719657,-0.0025500213365798096,-0.002898237731911176
362947.3699154001,-0.0024904635345867525,0.0004617130972043328,-0.0017786333199668676,-0.0016272796143121267
362947.37991540006,-0.0016475656591996418,0.002020828718653002,-0.000852165145182114,-2.032354413640785e-05
362947.5766844,-0.0006565346431785333,0.0032972018744174404,0.00016202742041474905,0.0016470521322271437
362947.5866844,0.00040909453594275354,0.004047915057327626,0.0011895876335384194,0.0030649670387497396
362947.5966844,0.001469912350024283,0.004149054960200157,0.002155083613396336,0.003975429137473139
362947.6066844,0.0024468903179965668,0.0036235830044684496,0.0029879453054181887,0.004241801838416193
362947.6166844,0.0032675161068201936,0.0026219257522840335,0.003627888052683251,0.003875612805973548
362947.6266844,0.003871283325039195,0.0013677846306211223,0.004029374520774681,0.003014548154024619
362947.6366844,0.004214097401523216,9.331177731491426e-05,0.004164788255881225,0.0018665396495000759
362947.6466844,0.004271288302385552,-0.001013171884658744,0.00402612106890078,0.0006460689082711209
362947.930936,0.0040390568138773016,-0.0018339758536734278,0.0036250990873575835,-0.00047382407707811545
362947.940936,0.003534308112429761,-0.002322995100679475,0.0029917975528793665,-0.0013824758762531644
362947.950936,0.0027929502715231887,-0.002489508195242403,0.002171914998967693,-0.002027785778666367
362947.9609360001,0.0018668505658462706,-0.002376424014525779,0.0012229776023166541,-0.002398753032701143
362947.97093600006,0.0008197359287360564,-0.0020420997479709104,0.00020981601246166303,-0.002506969038931182
362947.98093600007,-0.00027761119820447506,-0.0015497050832175541,-0.0008003042811529897,-0.0023752925396179
362947.9909360001,-0.0013524774417531602,-0.0009632583233894218,-0.001742512339762792,-0.002035262919269654
362948.0009360001,-0.002335278651404168,-0.00034680034166570514,-0.0025587595364743735,-0.0015295047399338608
362948.251039,-0.0031641991823673546,0.00023691453030929188,-0.003201537126099339,-0.0009135884222847699
362948.261039,-0.003789106015108464,0.0007301549229322194,-0.003636649318620571,-0.0002535188094636682
362948.271039,-0.004174503502975011,0.001086175750524506,-0.0038448951530022767,0.000381509728819316
362948.281039,-0.004301375963365709,0.0012756759692346162,-0.0038226049541820813,0.0009284983606383161
362948.291039,-0.004167851151279487,0.0012915601064449917,-0.003581065667202885,0.0013386675963689356
362948.301039,-0.00378870142246635,0.0011502809485610475,-0.003144946987262068,0.0015818104621016576
362948.31103900005,-0.00319377553523018,0.0008890092606941963,-0.0025499041999139742,0.001646757894425112
362948.32103900006,-0.002425518682259864,0.0005589742172334143,-0.0018395820380216793,0.001539310947354613
362948.5819744,-0.001535788699302391,0.00021628979048577692,-0.0010622731141502633,0.0012793667276988236
362948.5919744,-0.0005822100106981327,-8.781302001958349e-05,-0.00026749195568577045,0.0008983500701113078
362948.6019744,0.00037567771775731413,-0.0003153584825398983,0.0004972883559784637,0.0004370790568044343
362948.6119744,0.0012802217478477716,-0.0004470004923632408,0.001189522409858671,-5.6582622300782365e-05
362948.6219744,0.0020791727784922774,-0.00048339931856639464,0.001773932982406797,-0.0005311115086052903
362948.6319744,0.002728709882169182,-0.00044232250923039286,0.0022241911289955976,-0.000936054130421292
362948.6419744,0.0031958092339629857,-0.00035212082277495,0.002523877698882378,-0.00122752274883619
362948.6519744,0.0034598411208202687,-0.00024329973414851023,0.0026667229457376825,-0.0013732722696910204
362948.8645172,0.003513332326080855,-0.00014067348271586008,0.002656170574148406,-0.0013562823859656836
362948.8745172,0.0033618832618529442,-5.851411250910936e-05,0.0025043548655252247,-0.001176443460359104
362948.8845172,0.0030232792722400953,-4.198271955208451e-08,0.0022306125799456396,-0.0008506268233780408
362948.8945172,0.002525882526436656,3.907801650635362e-05,0.0018596730549996715,-0.00041165060563137595
362948.9045172,0.0019064318351617849,6.518101007755753e-05,0.001419678846587617,9.361578589924208e-05
362948.9145172,0.0012074093445460076,8.17377731875512e-05,0.0009401857046034536,0.0006072368775514762
362948.9245172,0.00047415479977268597,8.745904946519658e-05,0.00045027661170260274,0.001064818594848765
362948.9345172001,-0.0002480809139553514,7.805147266678842e-05,-2.309786717499796e-05,0.001402175034459996
362949.1231386,-0.0009169526976312413,5.040529385951228e-05,-0.00045646882632037846,0.0015640053556268344
362949.1331386,-0.001495532929141173,6.777593272483298e-06,-0.0008308339693095627,0.0015138379295982656
362949.1431386,-0.0019543681591218985,-4.3411859375674736e-05,-0.0011322548107864303,0.0012437166496717662
362949.1531386,-0.0022729654353515188,-8.533005220734898e-05,-0.0013520719630270442,0.0007812299559818944
362949.1631386,-0.002440633289238835,-0.00010346366135045889,-0.0014867701181938754,0.00019073465595615302
362949.1731386,-0.0024566464335033077,-8.74170381898999e-05,-0.0015375452674185604,-0.0004342181118277284
362949.1831386,-0.0023297482563582263,-3.642406091807622e-05,-0.0015096422488654084,-0.0009881629777496932
362949.1931386,-0.002077049251910841,3.924665182677518e-05,-0.0014115409299078866,-0.0013774815659801723
362949.4029413,-0.0017224201621275125,0.00012065623657199292,-0.0012540736766519492,-0.0015431714477227838
362949.4129413,-0.0012945122864357899,0.0001856469181307525,-0.0010495531234037392,-0.0014740596291266431
362949.4229413,-0.0008245608697449917,0.00021557167840617156,-0.0008109778905199713,-0.00120557536538663
362949.4329413,-0.00034413825208083333,0.00020097799665933598,-0.000551366973158077,-0.0008055597717579074
362949.4429413001,0.00011697870860147351,0.00014428930682446948,-0.00028325170739054153,-0.0003536588413721975
362949.45294130006,0.0005326761837249588,5.868209627554448e-05,-1.832983738675318e-05,7.790908585904901e-05
362949.46294130007,0.0008819808383074071,-3.6229863961296014e-05,0.00023273762804333745,0.0004367690454150693
362949.4729413001,0.0011500590213441258,-0.00012024006480573916,0.00046042975302511003,0.0006944422242389421
362949.6587053,0.0013286927714066007,-0.00017791345715761165,0.0006564295596133681,0.0008437204402731513
362949.6687053,0.0014162323711512206,-0.00020185424403272036,0.0008137034170441145,0.0008924617434630528
362949.6787053,0.0014170677377093165,-0.0001931963326504994,0.0009266234164983916,0.0008566962057515147
362949.6887053,0.0013406979584362332,-0.00015969708647102417,0.0009911333241008932,0.0007549700553390749
362949.6987053001,0.0012005056623393667,-0.000112508060944179,0.0010049424369308545,0.0006048591616278422
362949.70870530006,0.0010123586491789334,-6.277480258309092e-05,0.0009677208716631436,0.0004218087966419122
362949.71870530007,0.000793165990893562,-1.8852176068382152e-05,0.0008812630487964549,0.00021985269657866165
362949.7287053001,0.0005595099126133096,1.5482377151238698e-05,0.0007495833216696439,1.3230310292521719e-05
362949.9332742,0.00032645940356518764,4.158947207313744e-05,0.0005789089076265151,-0.000182421680152534
362949.9432742,0.00010665013015711007,6.503086037552649e-05,0.00037754203643667206,-0.00035046647666813033
362949.9532742,-9.031159957723198e-05,9.295437730330641e-05,0.00015557482977557763,-0.00047560027344849075
362949.9632742,-0.0002580970581308656,0.00013014043340093596,-7.554323322875791e-05,-0.0005472608854563392
362949.9732742001,-0.0003935692718333325,0.00017489841928922443,-0.00030356313420354635,-0.0005623145716799448
362949.98327420006,-0.0004964100277164061,0.00021665528345626544,-0.0005160759905233571,-0.0005253137291195389
362949.99327420007,-0.0005685308468107848,0.00023698987183834016,-0.0007011842346992857,-0.0004459448781720408
362950.0032742001,-0.0006133536642333879,0.00021485031366251498,-0.0008481614606620687,-0.0003350962262863061
362950.1934307,-0.0006350515353285303,0.0001349820293331021,-0.000948066204279895,-0.00020198706822232326
362950.2034307,-0.0006378352666008642,-3.231164355383602e-06,-0.000994278256417256,-5.417798900094069e-05
362950.2134307,-0.0006253608795002514,-0.00018037602492352908,-0.0009829292876163249,9.970955662423582e-05
362950.2234307,-0.0006003162244132211,-0.00035835476936801924,-0.0009132039082580799,0.0002468026571525777
362950.2334307,-0.0005642227711767169,-0.0004893153992592289,-0.0007874917286200038,0.00036923160581440366
362950.2434307,-0.0005174615974776734,-0.0005297049432313891,-0.000611376547039742,0.00044745234300914993
362950.2534307001,-0.00045950384322641875,-0.00045456315847096455,-0.00039345598563687357,0.00046670858736084494
362950.26343070006,-0.00038930079336643497,-0.00026693894420411755,-0.00014499246341577877,0.00042343954418128717
362950.4706947,-0.0003057705193432532,7.808074234782591e-07,0.00012059613132987709,0.00032792931866195904
362950.4806947,-0.00020830680791512256,0.00029388887069600934,0.00038838973352522174,0.00020125597323608502
362950.4906947,-9.723638302283803e-05,0.0005483402296620062,0.0006427382339960975,6.769939533938872e-05
362950.5006947,2.5835636789349616e-05,0.0007059305366202603,0.000868118731586418,-5.37030056308548e-05
362950.5106947,0.0001578327275298597,0.000727915711134846,0.0010500372954106345,-0.00015432722563836092
362950.5206947,0.0002941884757224878,0.0006041938176675852,0.0011759289801407276,-0.0002355020364912305
362950.5306947,0.00042900583626361027,0.00035626067717401777,0.001236004503527122,-0.0003029431137848537
362950.5406947,0.0005553786805334882,3.3220936677565735e-05,0.0012239879000508177,-0.00035916013765689546
362950.7430512,0.0006658444110209505,-0.00029865688612554724,0.0011376884031050142,-0.0003979592914411532
362950.7530512,0.0007529248540302804,-0.0005708997344615878,0.0009793541192285114,-0.0004041912628243301
362950.7630512,0.0008097051454035043,-0.0007289185052206306,0.000755765935857989,-0.0003593199914597785
362950.7730512,0.0008303975596906635,-0.0007449918487650933,0.0004780457894499312,-0.00025047205579908227
362950.7830512,0.0008108419158222508,-0.000624310531597113,0.00016117214523412492,-7.88654506569213e-05
362950.7930512001,0.0007489061771615007,-0.00040215038710715513,-0.0001767837665903401,0.0001362256137930121
362950.80305120006,0.0006447640309711005,-0.00013307637569415237,-0.0005156671475915721,0.00035978894866223437
362950.81305120006,0.0005010353028244495,0.00012436060931141725,-0.0008344421259078378,0.0005488633739911291
362951.0121655,0.00032278133015537956,0.0003227281750298445,-0.00111251857052133,0.0006630584867686573
362951.0221655,0.00011735509704028358,0.00043627000514817973,-0.0013311196282526042,0.0006745222529699814
362951.0321655,-0.00010588612224601317,0.0004641884155361723,-0.0014745965976462835,0.000574732452109918
362951.0421655,-0.0003359939697251106,0.0004262509827244571,-0.0015315947402760267,0.00037669597780195396
362951.0521655,-0.0005609542346622686,0.0003527492875569051,-0.0014959785129296014,0.00011232962697584986
362951.0621655,-0.0007683052344110148,0.0002726434777430032,-0.001367437637752021,-0.00017424153536806856
362951.0721655,-0.000945822365773692,0.00020416543474132404,-0.001151714688655717,-0.0004359537145828967
362951.0821655,-0.0010822324986312336,0.00015092348862019418,-0.0008604194341249336,-0.0006325284632725905
362951.2688884,-0.0011679151562711068,0.00010416339257544581,-0.0005104247454342267,-0.0007382854956086956
