# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:00:54
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362793.6932505,0.0026202854051691,-0.000687413895725,0.0031106184800322,-0.000669512562801
362793.7032505,0.0020388554759583747,-0.0021202068347246916,0.0025311928656266973,-0.0023051873247469865
362793.7132505,0.0016443839761424322,-0.002814182142295524,0.0021259768888606027,-0.0031617046786210808
362793.7232505,0.0012151005438962763,-0.003260999144644343,0.001677783011854761,-0.0038081386527256574
362793.73325050005,0.0007489210271335071,-0.0034119033053799305,0.001184703179806501,-0.004187271206817142
362793.74325050006,0.00025219398504105106,-0.003227059164844953,0.0006532729452987016,-0.004227782361887209
362793.75325050007,-0.00026305998727972515,-0.0027098261765484233,9.5935324098039e-05,-0.0038851482500017933
362793.7632505001,-0.000779954930649164,-0.0019196303401942509,-0.0004696699455894813,-0.0031684992401980446
362793.9604039,-0.0012779711041591177,-0.00096578844320958,-0.0010219174224777787,-0.0021520732882712346
362793.9704039,-0.0017345978549996536,1.4763393891644556e-05,-0.00153687344557258,-0.0009664208006167328
362793.9804039,-0.002127120460766383,0.0008867333414877463,-0.0019901564903013025,0.0002276096142252036
362793.9904039,-0.0024343153328749132,0.0015420515534607746,-0.0023587300818347975,0.0012722425988542342
362794.0004039001,-0.002637911407679049,0.0019146187875302297,-0.0026224739858062025,0.002042037885567851
362794.01040390006,-0.002723763725798505,0.001982908293620275,-0.0027654697709964047,0.0024612940097920384
362794.02040390007,-0.002682743957552808,0.0017637841639858312,-0.0027769961267061025,0.0025079818860393108
362794.0304039001,-0.0025113782443587853,0.001302544171770917,-0.002652256458399036,0.0022075458536019634
362794.2291808,-0.0022122633801103073,0.0006631322279589073,-0.0023928641823554074,0.0016216569640321444
362794.2391808,-0.001794278682735081,-7.964839098136489e-05,-0.0020070975160212372,0.0008359431984863769
362794.2491808,-0.0012725905189885046,-0.0008457116686856247,-0.0015099137333467933,-5.131189334054277e-05
362794.2591808,-0.000668425533174354,-0.0015534576342372897,-0.0009226928584342689,-0.0009388834324834699
362794.2691808,-8.573836126381349e-06,-0.002122295568561566,-0.00027266943074854525,-0.0017303867872393128
362794.2791808,0.0006754211678114486,-0.0024751037990895135,0.0004079903590303158,-0.0023396990760279385
362794.2891808,0.0013484238652971478,-0.0025429726923877896,0.0010834961239323403,-0.002694263874213677
362794.2991808,0.001973236909004954,-0.0022750449959786697,0.0017161235075380268,-0.0027381182289198986
362794.4943905,0.00251248343288358,-0.0016545473721649292,0.002268242014611305,-0.0024376546789224344
362794.5043905,0.0029307775203818334,-0.0007180123464235752,0.0027045910420986285,-0.00179215673690613
362794.5143905,0.0031970739640687623,0.0004301330155767468,0.002994672157573008,-0.0008476183026271905
362794.5243905,0.0032870461323481737,0.0016180691827390767,0.0031150890486989096,0.00029223640617947414
362794.5343905001,0.0031853069266361968,0.0026302835272621586,0.0030516430014953773,0.0014666907208276986
362794.54439050006,0.0028872697843753525,0.0032545148628526405,0.002800984509338367,0.0024779480352873084
362794.55439050007,0.0024004469907371747,0.003340849650508864,0.0023716316188486606,0.003130921268991284
362794.5643905001,0.0017450015607884408,0.002852924486878204,0.0017841957772460693,0.0032840239825266005
362794.7653803,0.0009534091887386921,0.001889782790122236,0.0010707088575513377,0.0028942551971993247
362794.7753803,6.91498103639796e-05,0.0006654294328809604,0.00027301930352705765,0.0020383412845013083
362794.7853803,-0.0008555683781282076,-0.0005509939838057379,-0.0005596844369440679,0.0008984253274233788
362794.7953803,-0.0017629519582526895,-0.0015149335956278665,-0.0013740706954186862,-0.0002862686530302838
362794.8053803,-0.0025934319935974207,-0.002077073217595693,-0.002116346800667213,-0.0012865865261057561
362794.8153803001,-0.0032898552580122266,-0.0022184467010383413,-0.0027361334885493975,-0.0019457743332957893
362794.82538030006,-0.0038017170401301614,-0.002037616483207135,-0.0031902088015352934,-0.002214473170290378
362794.83538030006,-0.004089077576413733,-0.00169708779414381,-0.0034458048942258503,-0.0021466683029386815
362795.0259145,-0.0041258267354802565,-0.0013523195359099408,-0.003483184511297133,-0.0018608693486646822
362795.0359145,-0.0039020216686887314,-0.001092483648284883,-0.003297289258872232,-0.001484659418075071
362795.0459145,-0.0034251021182606966,-0.0009156744535536477,-0.0028983257145656863,-0.0011062952134429733
362795.0559145,-0.002719873709422325,-0.0007460409266647041,-0.002311236073104479,-0.0007523332672860004
362795.0659145,-0.0018272380540352506,-0.0004828847131208505,-0.0015740837100558815,-0.0003979274586084987
362795.0759145001,-0.0008017368643557865,-5.897662971874267e-05,-0.0007354650986314088,-1.9529663088722177e-06
362795.08591450006,0.0002919378072815653,0.0005180229153926806,0.00014886691001135674,0.0004515842875886355
362795.09591450007,0.0013832374637441755,0.0011596721581041448,0.0010199238222975214,0.0009269732439506459
362795.2889892,0.002400562445035087,0.0017291695989958265,0.0018196613481979576,0.001339336043132734
362795.2989892,0.003276244058368073,0.002096946900540449,0.0024951116540788904,0.0015866589382618698
362795.3089892,0.0039513482672785365,0.0021926469019152785,0.0030021548492774244,0.0015966448182352466
362795.3189892,0.004379942798714451,0.0020278714777252423,0.0033086314929870724,0.0013650796190873193
362795.3289892,0.004532490269569581,0.001678622117103944,0.003396545879901678,0.000965409573851263
362795.3389892,0.004398084494514085,0.0012375574296855877,0.0032631914384379833,0.0005229204900455723
362795.3489892,0.003985335492094183,0.0007629656012384881,0.0029211300624542584,0.00016414181767759845
362795.3589892,0.003321821510918926,0.00025400335807274207,0.002397055334815588,-3.6007533080546e-05
362795.5634153,0.002452148749258732,-0.00033222574989054095,0.0017296524758437523,-8.559742397914013e-05
362795.5734153,0.0014347725263914378,-0.001029881600338924,0.0009666355906726765,-7.107814663020346e-05
362795.5834153,0.0003378248792916597,-0.0018084376791102357,0.00016119570322872638,-0.0001173552023079846
362795.5934153,-0.0007657395873528841,-0.002545522319539921,-0.0006318725310876196,-0.00032808126147667964
362795.6034153,-0.0018033240447389695,-0.003049170368636973,-0.001360081101024575,-0.0007305071354885948
362795.6134153,-0.00270781949861858,-0.003124616221954936,-0.0019769103314998143,-0.0012487001388941663
362795.6234153,-0.0034223098453017827,-0.0026567514684635546,-0.0024449543545872,-0.0017191514671256389
362795.6334153001,-0.003904002231699524,-0.0016701255460217447,-0.0027383245146291087,-0.0019467062709713362
362795.8255302,-0.004127078141059609,-0.00033864587064066985,-0.0028441394812131968,-0.0017813735738891972
362795.8355302,-0.004084224086228464,0.001059678424011606,-0.0027629874554841133,-0.001184969620934312
362795.8455302,-0.0037867031453364076,0.002224291534590442,-0.002508326275955762,-0.0002580966389710735
362795.8555302,-0.0032629784552936497,0.0029185668309546237,-0.00210490353142718,0.0007855431315331315
362795.8655302,-0.002556053750082739,0.003031399598285937,-0.0015863871067600503,0.0016870318274483935
362795.8755302,-0.001719808930366115,0.002596705014762938,-0.0009924605071095064,0.0022243009979123624
362795.8855302,-0.0008146764099262994,0.0017702278972540123,-0.0003656643570988887,0.0022771456377913978
362795.8955302,9.696376794859484e-05,0.0007767187436580607,0.00025173746943331224,0.0018546542011051675
362796.0962529,0.0009552955040084966,-0.0001531646597182052,0.0008206222456613835,0.001081855142920193
362796.1062529,0.0017071489342319287,-0.0008383504095257967,0.0013074141202187542,0.00015713132905163948
362796.1162529,0.0023093806190754487,-0.0011835914684652066,0.001685905189492847,-0.0007019275031259868
362796.1262529,0.0027313531687736016,-0.001191599343287429,0.0019384255800588594,-0.0013091295727618744
362796.1362529,0.0029563930109498624,-0.0009510670962998454,0.002056352121741988,-0.0015480625001745157
362796.1462529,0.00298218237492003,-0.0006038659752234781,0.00203999939225203,-0.0013943356975947405
362796.1562529,0.0028201176945987436,-0.0002984424632375884,0.0018979782501303438,-0.0009188696581051163
362796.1662529,0.0024937380733301745,-0.00014140841475439358,0.0016461243795144948,-0.0002694986281301594
362796.359662,0.0020363873637474794,-0.00016311755239716192,0.001306099543097464,0.0003685352368777632
362796.369662,0.0014883139424375833,-0.00031127387886214944,0.0009037617387535109,0.0008250688892980457
362796.379662,0.0008934313349195665,-0.00047698065140775977,0.0004673933214907886,0.0009946676177563219
362796.389662,0.000295967651719273,-0.0005434342280511515,2.587610130943077e-05,0.0008656581432548087
362796.399662,-0.0002627653912702217,-0.0004366381921041155,-0.0003930902290182955,0.0005171779348130125
362796.409662,-0.0007472502200717374,-0.0001567094296408845,-0.0007646255723816165,8.516751825764495e-05
362796.419662,-0.00113006956096869,0.0002222325929752453,-0.0010680676964313531,-0.00028925632420042
362796.429662,-0.001393473877678592,0.0005816396308545721,-0.0012880522615209425,-0.0005086034126168546
362796.6226012,-0.0015301206230450737,0.0008040499827046072,-0.001415218752990614,-0.0005463676441968014
362796.6326012,-0.001542974393712039,0.0008162007785633147,-0.0014465115721700112,-0.0004443042118883137
362796.6426012,-0.0014444228426572113,0.0006140449618725601,-0.0013850705070045889,-0.0002843770153588886
